id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
921651,1538265600,IOG,0.379412,0.44062,0.366574,0.383737,162.0,0.0,2018-10-19 05:13:24 UTC,2018-10-19 05:13:24 UTC
921652,1538179200,IOG,0.385654,0.395517,0.361256,0.379777,21.0,0.0,2018-10-19 05:13:24 UTC,2018-10-19 05:13:24 UTC
921653,1538092800,IOG,0.397397,0.399536,0.358587,0.386056,3741.0,0.0,2018-10-19 05:13:24 UTC,2018-10-19 05:13:24 UTC
921654,1538006400,IOG,0.373327,0.421253,0.36438,0.397268,37579.0,0.0,2018-10-19 05:13:24 UTC,2018-10-19 05:13:24 UTC
921655,1537920000,IOG,0.374243,0.387781,0.352999,0.373351,243.0,0.0,2018-10-19 05:13:24 UTC,2018-10-19 05:13:24 UTC
921656,1537833600,IOG,0.455506,0.455678,0.369741,0.374619,3666.0,0.0,2018-10-19 05:13:24 UTC,2018-10-19 05:13:24 UTC
921657,1537747200,IOG,0.457819,0.465567,0.43364,0.455988,226400.0,0.0,2018-10-19 05:13:25 UTC,2018-10-19 05:13:25 UTC
921658,1537660800,IOG,0.437152,0.460573,0.435056,0.457699,780861.0,0.0,2018-10-19 05:13:25 UTC,2018-10-19 05:13:25 UTC
921659,1537574400,IOG,0.453778,0.457025,0.435019,0.436933,219714.0,0.0,2018-10-19 05:13:25 UTC,2018-10-19 05:13:25 UTC
921660,1537488000,IOG,0.41584,0.44297,0.415655,0.44269,8510.0,0.0,2018-10-19 05:13:25 UTC,2018-10-19 05:13:25 UTC
