id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
824355,1543158000,HT,huobi-token,1.09,1.12,1.03,1.06,16250000.0,52942212.0,2018-12-15 10:40:35 UTC,2018-12-15 10:40:35 UTC
824356,1543071600,HT,huobi-token,1.1,1.11,1.02,1.1,17191200.0,54980220.0,2018-12-15 10:40:35 UTC,2018-12-15 10:40:35 UTC
824357,1542985200,HT,huobi-token,1.16,1.2,1.06,1.1,16970200.0,55196221.0,2018-12-15 10:40:35 UTC,2018-12-15 10:40:35 UTC
824358,1542898800,HT,huobi-token,1.17,1.19,1.14,1.16,11447800.0,58075732.0,2018-12-15 10:40:35 UTC,2018-12-15 10:40:35 UTC
824359,1542812400,HT,huobi-token,1.26,1.26,1.18,1.18,10323200.0,58832735.0,2018-12-15 10:40:35 UTC,2018-12-15 10:40:35 UTC
824360,1542726000,HT,huobi-token,1.22,1.27,1.19,1.26,17398400.0,63067752.0,2018-12-15 10:40:35 UTC,2018-12-15 10:40:35 UTC
824361,1542639600,HT,huobi-token,1.33,1.36,1.13,1.21,28585100.0,60515742.0,2018-12-15 10:40:35 UTC,2018-12-15 10:40:35 UTC
824362,1542553200,HT,huobi-token,1.47,1.47,1.31,1.35,24968900.0,67315769.0,2018-12-15 10:40:35 UTC,2018-12-15 10:40:35 UTC
824363,1542466800,HT,huobi-token,1.32,1.5,1.32,1.47,22445800.0,73512294.0,2018-12-15 10:40:35 UTC,2018-12-15 10:40:35 UTC
824364,1542380400,HT,huobi-token,1.3,1.34,1.29,1.32,8489990.0,65935264.0,2018-12-15 10:40:35 UTC,2018-12-15 10:40:35 UTC
824365,1542294000,HT,huobi-token,1.31,1.32,1.27,1.29,7706320.0,64717259.0,2018-12-15 10:40:35 UTC,2018-12-15 10:40:35 UTC
824366,1542207600,HT,huobi-token,1.35,1.37,1.21,1.31,15624500.0,65548262.0,2018-12-15 10:40:35 UTC,2018-12-15 10:40:35 UTC
824367,1542121200,HT,huobi-token,1.5,1.51,1.29,1.35,21031300.0,67343769.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824368,1542034800,HT,huobi-token,1.55,1.55,1.48,1.5,6837060.0,75040800.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824369,1541948400,HT,huobi-token,1.57,1.58,1.54,1.55,5426620.0,77485810.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824370,1541862000,HT,huobi-token,1.58,1.61,1.56,1.58,5094770.0,78815315.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824371,1541775600,HT,huobi-token,1.55,1.59,1.55,1.58,4596910.0,79146317.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824372,1541689200,HT,huobi-token,1.59,1.6,1.55,1.55,7370840.0,77549310.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824373,1541602800,HT,huobi-token,1.59,1.65,1.56,1.59,17127300.0,79744319.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824374,1541516400,HT,huobi-token,1.59,1.61,1.57,1.59,8959490.0,79490318.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824375,1541430000,HT,huobi-token,1.54,1.59,1.53,1.59,10368900.0,79458318.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824376,1541343600,HT,huobi-token,1.51,1.55,1.51,1.54,6448870.0,76893308.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824377,1541257200,HT,huobi-token,1.52,1.53,1.51,1.52,6001990.0,75989304.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824378,1541170800,HT,huobi-token,1.53,1.53,1.5,1.52,4128380.0,76064304.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824379,1541084400,HT,huobi-token,1.53,1.54,1.51,1.53,6061630.0,76515306.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824380,1540998000,HT,huobi-token,1.51,1.58,1.5,1.53,4866830.0,76467306.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824381,1540911600,HT,huobi-token,1.52,1.52,1.49,1.5,4049710.0,75219801.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824382,1540825200,HT,huobi-token,1.51,1.52,1.5,1.52,5070680.0,75910804.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824383,1540738800,HT,huobi-token,1.6,1.6,1.5,1.51,8423700.0,75497302.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824384,1540652400,HT,huobi-token,1.59,1.61,1.57,1.6,3927850.0,80057320.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824385,1540566000,HT,huobi-token,1.59,1.6,1.57,1.59,3606380.0,79324817.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824386,1540479600,HT,huobi-token,1.59,1.6,1.58,1.59,4833380.0,79454818.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824387,1540393200,HT,huobi-token,1.62,1.62,1.59,1.6,5010540.0,79764319.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824388,1540306800,HT,huobi-token,1.61,1.62,1.61,1.61,5623770.0,80678323.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824389,1540220400,HT,huobi-token,1.61,1.63,1.6,1.62,6473620.0,80757323.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824390,1540134000,HT,huobi-token,1.61,1.63,1.6,1.61,6045380.0,80554322.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824391,1540047600,HT,huobi-token,1.63,1.64,1.61,1.62,4769200.0,80776323.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824392,1539961200,HT,huobi-token,1.62,1.64,1.62,1.62,4832800.0,81249325.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824393,1539874800,HT,huobi-token,1.58,1.65,1.58,1.63,10156700.0,81298825.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824394,1539788400,HT,huobi-token,1.62,1.62,1.57,1.58,6082040.0,78898816.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824395,1539702000,HT,huobi-token,1.64,1.64,1.61,1.61,5243230.0,80701823.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824396,1539615600,HT,huobi-token,1.65,1.65,1.62,1.63,7980830.0,81686827.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824397,1539529200,HT,huobi-token,1.57,1.72,1.55,1.64,29514200.0,82055828.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824398,1539442800,HT,huobi-token,1.61,1.62,1.56,1.57,5626470.0,78364313.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824399,1539356400,HT,huobi-token,1.57,1.62,1.56,1.62,9118370.0,80789823.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824400,1539270000,HT,huobi-token,1.52,1.6,1.51,1.57,10845200.0,78452814.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824401,1539183600,HT,huobi-token,1.77,1.77,1.52,1.53,8379680.0,76411806.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824402,1539097200,HT,huobi-token,1.8,1.81,1.76,1.77,11426100.0,88606354.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824403,1539010800,HT,huobi-token,1.8,1.81,1.78,1.81,9681690.0,90313361.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824404,1538924400,HT,huobi-token,1.77,1.82,1.76,1.79,14368600.0,89659359.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824405,1538838000,HT,huobi-token,1.77,1.78,1.75,1.77,7555080.0,88745355.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824406,1538751600,HT,huobi-token,1.78,1.79,1.75,1.77,8101960.0,88498854.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824407,1538665200,HT,huobi-token,1.77,1.78,1.75,1.78,9681030.0,88977856.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824408,1538578800,HT,huobi-token,1.76,1.79,1.76,1.77,11023800.0,88340853.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824409,1538492400,HT,huobi-token,1.79,1.79,1.72,1.76,15393400.0,88140853.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824410,1538406000,HT,huobi-token,1.82,1.84,1.78,1.8,14850800.0,89754859.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824411,1538319600,HT,huobi-token,1.94,1.94,1.81,1.83,21891300.0,91490366.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824412,1538233200,HT,huobi-token,1.85,1.96,1.83,1.94,26377000.0,96998888.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824413,1538146800,HT,huobi-token,1.82,1.88,1.76,1.85,25276200.0,92258869.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824414,1538060400,HT,huobi-token,1.72,1.86,1.71,1.82,33805900.0,91056364.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824415,1537974000,HT,huobi-token,1.67,1.72,1.64,1.72,17863700.0,85804343.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824416,1537887600,HT,huobi-token,1.67,1.72,1.65,1.67,13186800.0,83408334.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824417,1537801200,HT,huobi-token,1.71,1.72,1.63,1.67,14450000.0,83253833.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824418,1537714800,HT,huobi-token,1.77,1.77,1.7,1.72,12777700.0,86109844.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824419,1537628400,HT,huobi-token,1.76,1.8,1.74,1.77,12766000.0,88504854.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824420,1537542000,HT,huobi-token,1.83,1.83,1.73,1.75,15874400.0,87744351.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824421,1537455600,HT,huobi-token,1.78,1.84,1.73,1.83,25745500.0,91496866.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824422,1537369200,HT,huobi-token,1.72,1.77,1.69,1.77,11509000.0,88393354.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824423,1537282800,HT,huobi-token,1.72,1.75,1.67,1.72,11617300.0,85765843.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824424,1537196400,HT,huobi-token,1.67,1.75,1.65,1.73,14043900.0,86328345.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824425,1537110000,HT,huobi-token,1.8,1.81,1.66,1.67,15587200.0,83664335.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824426,1537023600,HT,huobi-token,1.8,1.82,1.73,1.79,20401700.0,89555858.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824427,1536937200,HT,huobi-token,1.68,1.86,1.67,1.81,29686300.0,90411862.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824428,1536850800,HT,huobi-token,1.59,1.72,1.5,1.69,33030500.0,84384338.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824429,1536764400,HT,huobi-token,1.57,1.62,1.56,1.59,15850700.0,79549318.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824430,1536678000,HT,huobi-token,1.58,1.58,1.5,1.57,14426000.0,78486814.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824431,1536591600,HT,huobi-token,1.69,1.7,1.55,1.58,12363100.0,78928816.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824432,1536505200,HT,huobi-token,1.59,1.73,1.58,1.67,17664600.0,83664335.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824433,1536418800,HT,huobi-token,1.57,1.64,1.56,1.58,10266300.0,79192317.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824434,1536332400,HT,huobi-token,1.71,1.73,1.54,1.57,9899980.0,78488314.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824435,1536246000,HT,huobi-token,1.79,1.82,1.69,1.71,12463600.0,85331341.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824436,1536159600,HT,huobi-token,1.82,1.82,1.72,1.79,15842200.0,89309357.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824437,1536073200,HT,huobi-token,2.11,2.13,1.82,1.82,21713700.0,90772363.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824438,1535986800,HT,huobi-token,2.1,2.16,2.09,2.11,10814400.0,105341421.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824439,1535900400,HT,huobi-token,2.14,2.16,2.08,2.09,19616400.0,104670419.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824440,1535814000,HT,huobi-token,2.21,2.21,2.12,2.14,38080700.0,107074928.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824441,1535727600,HT,huobi-token,2.14,2.26,2.12,2.21,33050100.0,110430442.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824442,1535641200,HT,huobi-token,2.15,2.16,2.1,2.13,30232600.0,106401926.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824443,1535554800,HT,huobi-token,2.28,2.32,2.07,2.15,43454200.0,107613930.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824444,1535468400,HT,huobi-token,2.38,2.38,2.23,2.27,38504900.0,113480954.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824445,1535382000,HT,huobi-token,2.39,2.39,2.29,2.38,43001500.0,118955476.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824446,1535295600,HT,huobi-token,2.17,2.39,2.12,2.39,51288700.0,119529478.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824447,1535209200,HT,huobi-token,2.11,2.19,2.05,2.17,24076200.0,108745435.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824448,1535122800,HT,huobi-token,2.12,2.12,2.08,2.11,21896600.0,105406422.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824449,1535036400,HT,huobi-token,2.09,2.12,2.04,2.12,32171800.0,105898924.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824450,1534950000,HT,huobi-token,2.05,2.09,2.02,2.09,13958100.0,104277417.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824451,1534863600,HT,huobi-token,2.16,2.23,2.02,2.05,29825200.0,102401910.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824452,1534777200,HT,huobi-token,2.07,2.18,2.02,2.16,31750600.0,107928932.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824453,1534690800,HT,huobi-token,2.35,2.41,2.08,2.08,35438900.0,104213917.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824454,1534604400,HT,huobi-token,2.07,2.5,2.05,2.35,56361100.0,117475470.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824455,1534518000,HT,huobi-token,2.26,2.31,2.01,2.07,40974600.0,103461914.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824456,1534431600,HT,huobi-token,1.98,2.26,1.98,2.26,43967100.0,112852951.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824457,1534345200,HT,huobi-token,1.91,2.06,1.9,1.98,22806000.0,99078896.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824458,1534258800,HT,huobi-token,1.93,2.03,1.9,1.91,33373500.0,95570382.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824459,1534172400,HT,huobi-token,2.1,2.1,1.79,1.93,40113000.0,96492886.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824460,1534086000,HT,huobi-token,2.23,2.38,2.06,2.1,29589600.0,105239921.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824461,1533999600,HT,huobi-token,2.23,2.29,2.21,2.23,30756500.0,111427446.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824462,1533913200,HT,huobi-token,2.39,2.39,2.15,2.23,35892800.0,111624446.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824463,1533826800,HT,huobi-token,2.37,2.67,2.27,2.4,49689800.0,119927980.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824464,1533740400,HT,huobi-token,2.43,2.45,2.25,2.38,54304900.0,118903976.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824465,1533654000,HT,huobi-token,2.72,2.72,2.37,2.43,100935000.0,121661487.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824466,1533567600,HT,huobi-token,2.81,2.85,2.71,2.72,111380000.0,136020044.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824467,1533481200,HT,huobi-token,2.87,2.87,2.78,2.81,67982900.0,140662563.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824468,1533394800,HT,huobi-token,2.77,2.92,2.75,2.86,48109100.0,143048572.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824469,1533308400,HT,huobi-token,2.77,2.77,2.69,2.76,44761900.0,138202053.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824470,1533222000,HT,huobi-token,2.8,2.81,2.67,2.77,54130100.0,138457054.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824471,1533135600,HT,huobi-token,3.05,3.07,2.79,2.79,57101700.0,139590558.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824472,1533049200,HT,huobi-token,3.09,3.13,2.96,3.05,74868900.0,152690111.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824473,1532962800,HT,huobi-token,3.29,3.29,3.02,3.08,54040900.0,154074116.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824474,1532876400,HT,huobi-token,3.4,3.4,3.24,3.29,55306300.0,164539658.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824475,1532790000,HT,huobi-token,3.45,3.46,3.38,3.4,48988600.0,170119180.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824476,1532703600,HT,huobi-token,3.37,3.49,3.37,3.44,26319900.0,172189189.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824477,1532617200,HT,huobi-token,3.38,3.43,3.31,3.38,32206800.0,169021176.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824478,1532530800,HT,huobi-token,3.41,3.51,3.35,3.38,34803800.0,169229177.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824479,1532444400,HT,huobi-token,3.36,3.44,3.34,3.4,39161200.0,170141681.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824480,1532358000,HT,huobi-token,3.39,3.5,3.29,3.37,55955100.0,168297173.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824481,1532271600,HT,huobi-token,3.5,3.59,3.36,3.38,37574700.0,168847175.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824482,1532185200,HT,huobi-token,3.57,3.66,3.48,3.52,27254000.0,176093704.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824483,1532098800,HT,huobi-token,3.44,3.63,3.31,3.57,29770100.0,178449714.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824484,1532012400,HT,huobi-token,3.77,3.77,3.41,3.45,40159600.0,172463190.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824485,1531926000,HT,huobi-token,3.56,3.86,3.38,3.75,79826000.0,187684251.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824486,1531839600,HT,huobi-token,3.65,3.75,3.49,3.57,48988600.0,178444214.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824487,1531753200,HT,huobi-token,3.59,3.7,3.44,3.66,49824000.0,183175733.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824488,1531666800,HT,huobi-token,3.57,3.7,3.49,3.59,43418400.0,179706719.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824489,1531580400,HT,huobi-token,3.18,3.62,3.17,3.57,41094500.0,178491714.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824490,1531494000,HT,huobi-token,3.24,3.26,3.17,3.18,19607400.0,158823135.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824491,1531407600,HT,huobi-token,3.09,3.23,3.09,3.23,34181600.0,161692647.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824492,1531321200,HT,huobi-token,3.19,3.2,2.94,3.06,32717500.0,152992112.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824493,1531234800,HT,huobi-token,3.16,3.25,2.98,3.2,42166400.0,159848139.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824494,1531148400,HT,huobi-token,3.3,3.33,3.11,3.16,49121200.0,158078132.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824495,1531062000,HT,huobi-token,3.6,3.63,3.28,3.28,30464900.0,164228657.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824496,1530975600,HT,huobi-token,3.8,3.81,3.6,3.6,21367200.0,179931720.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824497,1530889200,HT,huobi-token,3.69,3.79,3.58,3.79,24954700.0,189364257.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824498,1530802800,HT,huobi-token,3.78,3.78,3.58,3.69,32844200.0,184528238.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824499,1530716400,HT,huobi-token,3.85,3.88,3.69,3.78,39486100.0,189126257.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824500,1530630000,HT,huobi-token,3.77,3.91,3.65,3.83,48128900.0,191500266.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824501,1530543600,HT,huobi-token,3.88,3.92,3.73,3.76,39070700.0,188059252.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824502,1530457200,HT,huobi-token,3.72,3.94,3.55,3.87,68217696.0,193363773.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824503,1530370800,HT,huobi-token,3.84,3.87,3.53,3.73,60219200.0,186421746.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824504,1530284400,HT,huobi-token,3.94,4.14,3.75,3.82,88725696.0,190950264.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824505,1530198000,HT,huobi-token,3.74,4.01,3.65,3.93,53370500.0,196750787.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824506,1530111600,HT,huobi-token,3.94,4.11,3.7,3.74,62810900.0,187031248.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824507,1530025200,HT,huobi-token,3.73,3.94,3.68,3.94,58383100.0,197009788.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824508,1529938800,HT,huobi-token,3.98,4.16,3.73,3.73,90622704.0,186622746.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824509,1529852400,HT,huobi-token,3.81,4.16,3.68,3.97,89289000.0,198581794.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824510,1529766000,HT,huobi-token,4.19,4.19,3.44,3.82,137344000.0,190901264.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824511,1529679600,HT,huobi-token,4.31,4.45,4.05,4.17,78955696.0,208687835.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
824512,1529593200,HT,huobi-token,4.94,4.97,4.25,4.31,138379008.0,215608362.0,2018-12-15 10:40:36 UTC,2018-12-15 10:40:36 UTC
