id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
457026,1535295600,PWR,powercoin,0.000134,0.000135,6.7e-05,6.9e-05,270.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
457027,1535209200,PWR,powercoin,0.000135,0.000135,6.6e-05,0.000134,235.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
457028,1535122800,PWR,powercoin,0.000134,0.000136,6.7e-05,0.000135,458.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
457029,1535036400,PWR,powercoin,0.000131,0.000135,6.5e-05,0.000134,612.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
457030,1534950000,PWR,powercoin,0.000127,0.000131,6.4e-05,0.000131,766.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
457031,1534863600,PWR,powercoin,0.00013,0.000136,6.4e-05,0.000127,257.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
457032,1534777200,PWR,powercoin,6.4e-05,0.00013,6.4e-05,0.00013,1439.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
457033,1532876400,PWR,powercoin,2.0e-06,2.0e-06,2.0e-06,2.0e-06,7325.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
457034,1532790000,PWR,powercoin,2.0e-06,2.0e-06,8.207,2.0e-06,18264.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
457035,1532703600,PWR,powercoin,2.0e-06,2.0e-06,2.0e-06,2.0e-06,2678.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
457036,1532617200,PWR,powercoin,2.0e-06,2.0e-06,2.0e-06,2.0e-06,1648.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
457037,1532530800,PWR,powercoin,2.0e-06,2.0e-06,2.0e-06,2.0e-06,4635.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
457038,1532444400,PWR,powercoin,2.0e-06,3.0e-06,2.0e-06,2.0e-06,1882.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
457039,1532358000,PWR,powercoin,2.0e-06,2.0e-06,2.0e-06,2.0e-06,6116.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
457040,1532271600,PWR,powercoin,2.0e-06,2.0e-06,7.707,2.0e-06,4646.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
457041,1532185200,PWR,powercoin,1.0e-06,2.0e-06,1.0e-06,2.0e-06,4480.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
457042,1532098800,PWR,powercoin,1.0e-06,1.0e-06,1.0e-06,1.0e-06,6356.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
457043,1532012400,PWR,powercoin,1.0e-06,2.0e-06,7.507,1.0e-06,2431.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
457044,1531926000,PWR,powercoin,1.0e-06,2.0e-06,7.407,1.0e-06,2618.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
457045,1531839600,PWR,powercoin,7.307,2.0e-06,7.307,1.0e-06,2972.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
457046,1531753200,PWR,powercoin,1.0e-06,2.0e-06,7.307,7.307,3587.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
457047,1531666800,PWR,powercoin,2.0e-06,2.0e-06,1.0e-06,1.0e-06,285.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
457048,1531580400,PWR,powercoin,1.0e-06,2.0e-06,1.0e-06,2.0e-06,1200.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
457049,1531494000,PWR,powercoin,2.0e-06,2.0e-06,1.0e-06,1.0e-06,6475.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
457050,1531407600,PWR,powercoin,2.0e-06,2.0e-06,1.0e-06,2.0e-06,9270.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
457051,1531321200,PWR,powercoin,1.0e-06,2.0e-06,1.0e-06,2.0e-06,2056.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
457052,1531234800,PWR,powercoin,2.0e-06,2.0e-06,1.0e-06,1.0e-06,5255.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
457053,1531148400,PWR,powercoin,1.0e-06,2.0e-06,6.407,2.0e-06,5951.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
457054,1531062000,PWR,powercoin,1.0e-06,2.0e-06,1.0e-06,1.0e-06,18565.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
457055,1530975600,PWR,powercoin,1.0e-06,2.0e-06,1.0e-06,1.0e-06,6679.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
457056,1530889200,PWR,powercoin,2.0e-06,2.0e-06,1.0e-06,1.0e-06,5936.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
457057,1530802800,PWR,powercoin,6.507,2.0e-06,6.507,2.0e-06,2985.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
457058,1530716400,PWR,powercoin,1.0e-06,1.0e-06,6.507,6.507,1271.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
457059,1530630000,PWR,powercoin,1.0e-06,1.0e-06,6.607,1.0e-06,1663.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
457060,1530543600,PWR,powercoin,1.0e-06,2.0e-06,6.507,1.0e-06,10780.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
457061,1530457200,PWR,powercoin,1.0e-06,2.0e-06,6.307,1.0e-06,10073.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
457062,1530370800,PWR,powercoin,1.0e-06,1.0e-06,6.307,1.0e-06,6509.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
457063,1530284400,PWR,powercoin,2.0e-06,2.0e-06,6.307,1.0e-06,6596.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
457064,1530198000,PWR,powercoin,2.0e-06,2.0e-06,1.0e-06,2.0e-06,14878.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
457065,1530111600,PWR,powercoin,2.0e-06,2.0e-06,1.0e-06,2.0e-06,9839.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
457066,1530025200,PWR,powercoin,2.0e-06,2.0e-06,1.0e-06,2.0e-06,10766.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
457067,1529938800,PWR,powercoin,2.0e-06,2.0e-06,1.0e-06,2.0e-06,9506.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
457068,1529852400,PWR,powercoin,2.0e-06,2.0e-06,1.0e-06,2.0e-06,6321.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
457069,1529766000,PWR,powercoin,2.0e-06,2.0e-06,1.0e-06,2.0e-06,5381.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
457070,1529679600,PWR,powercoin,2.0e-06,2.0e-06,1.0e-06,2.0e-06,7126.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
457071,1529593200,PWR,powercoin,2.0e-06,3.0e-06,2.0e-06,2.0e-06,18408.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
457072,1529506800,PWR,powercoin,1.0e-06,3.0e-06,1.0e-06,2.0e-06,34687.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
457073,1529420400,PWR,powercoin,2.0e-06,3.0e-06,1.0e-06,1.0e-06,7706.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
457074,1529334000,PWR,powercoin,2.0e-06,3.0e-06,1.0e-06,2.0e-06,28704.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
457075,1529247600,PWR,powercoin,3.0e-06,3.0e-06,1.0e-06,2.0e-06,28616.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
457076,1529161200,PWR,powercoin,3.0e-06,3.0e-06,1.0e-06,3.0e-06,57581.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
457077,1529074800,PWR,powercoin,3.0e-06,4.0e-06,2.0e-06,3.0e-06,44679.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
457078,1528988400,PWR,powercoin,3.0e-06,4.0e-06,3.0e-06,3.0e-06,30556.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
457079,1528902000,PWR,powercoin,3.0e-06,5.0e-06,3.0e-06,3.0e-06,57481.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
457080,1528815600,PWR,powercoin,2.0e-06,3.0e-06,2.0e-06,3.0e-06,38665.0,0.0,2018-12-15 09:42:49 UTC,2018-12-15 09:42:49 UTC
