id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1835684,1534950000,X8X,0.024708,0.024966,0.024041,0.02476,499.0,1502728.0,2018-10-13 08:54:10 UTC,2018-10-13 08:54:10 UTC
1835685,1534863600,X8X,0.025663,0.027245,0.024675,0.024675,1328.0,1560802.0,2018-10-13 08:54:10 UTC,2018-10-13 08:54:10 UTC
1835686,1534777200,X8X,0.02628,0.02686,0.025135,0.025701,1932.0,1598304.0,2018-10-13 08:54:10 UTC,2018-10-13 08:54:10 UTC
1835687,1534690800,X8X,0.025775,0.027463,0.0238,0.026234,5484.0,1548295.0,2018-10-13 08:54:10 UTC,2018-10-13 08:54:10 UTC
1835688,1534604400,X8X,0.023663,0.028391,0.02326,0.025733,18753.0,1421394.0,2018-10-13 08:54:10 UTC,2018-10-13 08:54:10 UTC
1835689,1534518000,X8X,0.024701,0.026237,0.023669,0.023669,1394.0,1483788.0,2018-10-13 08:54:10 UTC,2018-10-13 08:54:10 UTC
1835690,1534431600,X8X,0.032594,0.036925,0.018188,0.024681,135852.0,1957877.0,2018-10-13 08:54:10 UTC,2018-10-13 08:54:10 UTC
1835691,1534345200,X8X,0.020275,0.042448,0.020191,0.032534,110644.0,1217889.0,2018-10-13 08:54:10 UTC,2018-10-13 08:54:10 UTC
1835692,1534258800,X8X,0.020561,0.021986,0.019849,0.020244,2842.0,1235070.0,2018-10-13 08:54:10 UTC,2018-10-13 08:54:10 UTC
1835693,1534172400,X8X,0.02053,0.020573,0.017339,0.020439,15524.0,0.0,2018-10-13 08:54:10 UTC,2018-10-13 08:54:10 UTC
1835694,1534086000,X8X,0.026281,0.026463,0.019621,0.019659,35657.0,0.0,2018-10-13 08:54:10 UTC,2018-10-13 08:54:10 UTC
1835695,1533999600,X8X,0.024105,0.028533,0.019993,0.026212,85385.0,0.0,2018-10-13 08:54:10 UTC,2018-10-13 08:54:10 UTC
1835696,1533913200,X8X,0.024485,0.051169,0.021743,0.024254,205202.0,0.0,2018-10-13 08:54:10 UTC,2018-10-13 08:54:10 UTC
1835697,1533826800,X8X,0.014961,0.024284,0.014357,0.024284,35558.0,0.0,2018-10-13 08:54:10 UTC,2018-10-13 08:54:10 UTC
1835698,1533740400,X8X,0.014411,0.015164,0.014397,0.014987,518.0,0.0,2018-10-13 08:54:10 UTC,2018-10-13 08:54:10 UTC
1835699,1533654000,X8X,0.016854,0.018561,0.013684,0.014415,12847.0,0.0,2018-10-13 08:54:10 UTC,2018-10-13 08:54:10 UTC
1835700,1533567600,X8X,0.019886,0.020015,0.016694,0.016886,3098.0,0.0,2018-10-13 08:54:10 UTC,2018-10-13 08:54:10 UTC
1835701,1533481200,X8X,0.019803,0.019905,0.019665,0.01989,9750.0,0.0,2018-10-13 08:54:10 UTC,2018-10-13 08:54:10 UTC
