id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
947281,1540134000,GNR,gainer,0.033057,0.040863,0.032473,0.032473,2088.0,315700.0,2018-12-15 12:02:47 UTC,2018-12-15 12:02:47 UTC
947282,1540047600,GNR,gainer,0.033731,0.03401,0.032849,0.033074,271.0,320811.0,2018-12-15 12:02:47 UTC,2018-12-15 12:02:47 UTC
947283,1539961200,GNR,gainer,0.035691,0.037289,0.033491,0.033735,785.0,326481.0,2018-12-15 12:02:47 UTC,2018-12-15 12:02:47 UTC
947284,1539874800,GNR,gainer,0.039879,0.040065,0.035569,0.035688,1209.0,344582.0,2018-12-15 12:02:47 UTC,2018-12-15 12:02:47 UTC
947285,1539788400,GNR,gainer,0.037908,0.040751,0.03776,0.039886,902.0,384216.0,2018-12-15 12:02:47 UTC,2018-12-15 12:02:47 UTC
947286,1539702000,GNR,gainer,0.03245,0.038481,0.026198,0.037763,1926.0,362921.0,2018-12-15 12:02:47 UTC,2018-12-15 12:02:47 UTC
947287,1539615600,GNR,gainer,0.036925,0.037455,0.032208,0.032338,470.0,310069.0,2018-12-15 12:02:47 UTC,2018-12-15 12:02:47 UTC
947288,1539529200,GNR,gainer,0.031513,0.039842,0.031289,0.036959,1070.0,353559.0,2018-12-15 12:02:47 UTC,2018-12-15 12:02:47 UTC
947289,1539442800,GNR,gainer,0.031084,0.032604,0.028341,0.031485,312.0,300505.0,2018-12-15 12:02:47 UTC,2018-12-15 12:02:47 UTC
947290,1539356400,GNR,gainer,0.029506,0.031783,0.028609,0.031077,204.0,295915.0,2018-12-15 12:02:47 UTC,2018-12-15 12:02:47 UTC
947291,1539270000,GNR,gainer,0.025488,0.036345,0.025441,0.029505,2174.0,280298.0,2018-12-15 12:02:47 UTC,2018-12-15 12:02:47 UTC
947292,1539183600,GNR,gainer,0.024181,0.027635,0.023024,0.025214,58.0,238983.0,2018-12-15 12:02:47 UTC,2018-12-15 12:02:47 UTC
947293,1539097200,GNR,gainer,0.024313,0.033434,0.02403,0.024263,726.0,229429.0,2018-12-15 12:02:47 UTC,2018-12-15 12:02:47 UTC
947294,1539010800,GNR,gainer,0.02878,0.030068,0.0233,0.024402,53.0,230204.0,2018-12-15 12:02:47 UTC,2018-12-15 12:02:47 UTC
947295,1538924400,GNR,gainer,0.019761,0.030454,0.019693,0.028682,955.0,269953.0,2018-12-15 12:02:47 UTC,2018-12-15 12:02:47 UTC
947296,1538838000,GNR,gainer,0.022704,0.0249,0.019611,0.019671,277.0,184712.0,2018-12-15 12:02:47 UTC,2018-12-15 12:02:47 UTC
947297,1538751600,GNR,gainer,0.025035,0.025701,0.022597,0.022621,655.0,211921.0,2018-12-15 12:02:47 UTC,2018-12-15 12:02:47 UTC
947298,1538665200,GNR,gainer,0.023441,0.032644,0.023348,0.024979,299.0,233476.0,2018-12-15 12:02:47 UTC,2018-12-15 12:02:47 UTC
947299,1538578800,GNR,gainer,0.024941,0.026955,0.021591,0.02338,937.0,218018.0,2018-12-15 12:02:47 UTC,2018-12-15 12:02:47 UTC
947300,1538492400,GNR,gainer,0.032684,0.033221,0.019353,0.024911,1129.0,231762.0,2018-12-15 12:02:47 UTC,2018-12-15 12:02:47 UTC
947301,1538406000,GNR,gainer,0.027506,0.037481,0.026972,0.032669,1743.0,303220.0,2018-12-15 12:02:47 UTC,2018-12-15 12:02:47 UTC
947302,1538319600,GNR,gainer,0.026044,0.02872,0.026044,0.027584,1099.0,255421.0,2018-12-15 12:02:47 UTC,2018-12-15 12:02:47 UTC
947303,1538233200,GNR,gainer,0.024697,0.026197,0.024212,0.026122,85.0,241313.0,2018-12-15 12:02:47 UTC,2018-12-15 12:02:47 UTC
947304,1538146800,GNR,gainer,0.024529,0.026934,0.024018,0.024702,505.0,227659.0,2018-12-15 12:02:47 UTC,2018-12-15 12:02:47 UTC
947305,1538060400,GNR,gainer,0.024752,0.025111,0.021407,0.024545,688.0,225674.0,2018-12-15 12:02:47 UTC,2018-12-15 12:02:47 UTC
947306,1537974000,GNR,gainer,0.02829,0.028468,0.022905,0.024746,309.0,226855.0,2018-12-15 12:02:47 UTC,2018-12-15 12:02:47 UTC
947307,1537887600,GNR,gainer,0.029614,0.032183,0.025943,0.028255,53213.0,258408.0,2018-12-15 12:02:47 UTC,2018-12-15 12:02:47 UTC
947308,1537801200,GNR,gainer,0.032778,0.032792,0.02936,0.029664,278.0,270642.0,2018-12-15 12:02:47 UTC,2018-12-15 12:02:47 UTC
947309,1537714800,GNR,gainer,0.03943,0.039552,0.030231,0.032815,48057.0,295555.0,2018-12-15 12:02:47 UTC,2018-12-15 12:02:47 UTC
947310,1537628400,GNR,gainer,0.036093,0.040917,0.035921,0.039421,54437.0,355055.0,2018-12-15 12:02:47 UTC,2018-12-15 12:02:47 UTC
947311,1537542000,GNR,gainer,0.041098,0.041364,0.03038,0.036075,105.0,324919.0,2018-12-15 12:02:47 UTC,2018-12-15 12:02:47 UTC
947312,1537455600,GNR,gainer,0.022483,0.042422,0.022458,0.041066,67170.0,369876.0,2018-12-15 12:02:47 UTC,2018-12-15 12:02:47 UTC
947313,1537369200,GNR,gainer,0.03328,0.03377,0.019312,0.022477,258.0,202443.0,2018-12-15 12:02:47 UTC,2018-12-15 12:02:47 UTC
947314,1537282800,GNR,gainer,0.03106,0.038962,0.030381,0.033264,1395.0,0.0,2018-12-15 12:02:47 UTC,2018-12-15 12:02:47 UTC
947315,1537196400,GNR,gainer,0.030232,0.031892,0.030013,0.031169,66285.0,0.0,2018-12-15 12:02:47 UTC,2018-12-15 12:02:47 UTC
947316,1537110000,GNR,gainer,0.037184,0.037351,0.030183,0.030229,53633.0,0.0,2018-12-15 12:02:47 UTC,2018-12-15 12:02:47 UTC
947317,1537023600,GNR,gainer,0.039253,0.039253,0.033414,0.037092,66872.0,0.0,2018-12-15 12:02:47 UTC,2018-12-15 12:02:47 UTC
947318,1536937200,GNR,gainer,0.032002,0.039244,0.03072,0.039143,67504.0,0.0,2018-12-15 12:02:47 UTC,2018-12-15 12:02:47 UTC
947319,1536850800,GNR,gainer,0.026166,0.038674,0.026053,0.032044,70823.0,0.0,2018-12-15 12:02:47 UTC,2018-12-15 12:02:47 UTC
947320,1536764400,GNR,gainer,0.024525,0.026236,0.024525,0.024558,62864.0,0.0,2018-12-15 12:02:47 UTC,2018-12-15 12:02:47 UTC
