id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
576835,1535986800,DMB,digital-money-bits,0.001541,0.001772,0.001536,0.001544,124.0,136033.0,2018-12-15 10:00:38 UTC,2018-12-15 10:00:38 UTC
576836,1535900400,DMB,digital-money-bits,0.001612,0.001899,0.001515,0.001541,339.0,135647.0,2018-12-15 10:00:38 UTC,2018-12-15 10:00:38 UTC
576837,1535814000,DMB,digital-money-bits,0.001948,0.001969,0.001575,0.001612,358.0,141870.0,2018-12-15 10:00:38 UTC,2018-12-15 10:00:38 UTC
576838,1535727600,DMB,digital-money-bits,0.00155,0.001955,0.001473,0.001947,641.0,171291.0,2018-12-15 10:00:38 UTC,2018-12-15 10:00:38 UTC
576839,1535641200,DMB,digital-money-bits,0.001819,0.002028,0.001541,0.001552,786.0,136436.0,2018-12-15 10:00:38 UTC,2018-12-15 10:00:38 UTC
576840,1535554800,DMB,digital-money-bits,0.001973,0.001975,0.001572,0.001817,206.0,159680.0,2018-12-15 10:00:38 UTC,2018-12-15 10:00:38 UTC
576841,1535468400,DMB,digital-money-bits,0.001915,0.002138,0.001689,0.001971,373.0,173182.0,2018-12-15 10:00:38 UTC,2018-12-15 10:00:38 UTC
576842,1535382000,DMB,digital-money-bits,0.001997,0.002058,0.001911,0.001913,155.0,167973.0,2018-12-15 10:00:38 UTC,2018-12-15 10:00:38 UTC
576843,1535295600,DMB,digital-money-bits,0.002083,0.002136,0.001829,0.002001,1092.0,175582.0,2018-12-15 10:00:38 UTC,2018-12-15 10:00:38 UTC
576844,1535209200,DMB,digital-money-bits,0.001894,0.002762,0.001097,0.002084,27.0,182813.0,2018-12-15 10:00:38 UTC,2018-12-15 10:00:38 UTC
576845,1535122800,DMB,digital-money-bits,0.003421,0.00344,0.001879,0.00189,14.0,165749.0,2018-12-15 10:00:38 UTC,2018-12-15 10:00:38 UTC
576846,1535036400,DMB,digital-money-bits,0.003303,0.003981,0.002881,0.003427,271.0,300404.0,2018-12-15 10:00:38 UTC,2018-12-15 10:00:38 UTC
576847,1534950000,DMB,digital-money-bits,0.002857,0.003772,0.002787,0.003301,763.0,289240.0,2018-12-15 10:00:38 UTC,2018-12-15 10:00:38 UTC
576848,1534863600,DMB,digital-money-bits,0.002075,0.003109,0.002065,0.003084,929.0,270040.0,2018-12-15 10:00:38 UTC,2018-12-15 10:00:38 UTC
576849,1534777200,DMB,digital-money-bits,0.00201,0.00234,0.001986,0.002075,423.0,181616.0,2018-12-15 10:00:38 UTC,2018-12-15 10:00:38 UTC
576850,1534690800,DMB,digital-money-bits,0.001974,0.002118,0.001974,0.002012,83.0,176073.0,2018-12-15 10:00:38 UTC,2018-12-15 10:00:38 UTC
576851,1534604400,DMB,digital-money-bits,0.001985,0.001988,0.001816,0.001978,252.0,172939.0,2018-12-15 10:00:38 UTC,2018-12-15 10:00:38 UTC
576852,1534518000,DMB,digital-money-bits,0.002511,0.002518,0.001969,0.001984,641.0,173468.0,2018-12-15 10:00:38 UTC,2018-12-15 10:00:38 UTC
576853,1534431600,DMB,digital-money-bits,0.002085,0.004539,0.00208,0.002505,416.0,218850.0,2018-12-15 10:00:38 UTC,2018-12-15 10:00:38 UTC
576854,1534345200,DMB,digital-money-bits,0.002317,0.002332,0.002066,0.002085,1352.0,182103.0,2018-12-15 10:00:38 UTC,2018-12-15 10:00:38 UTC
576855,1534258800,DMB,digital-money-bits,0.002479,0.002544,0.002083,0.00232,236.0,202565.0,2018-12-15 10:00:38 UTC,2018-12-15 10:00:38 UTC
576856,1534172400,DMB,digital-money-bits,0.002631,0.002631,0.001979,0.002481,168.0,216461.0,2018-12-15 10:00:38 UTC,2018-12-15 10:00:38 UTC
576857,1534086000,DMB,digital-money-bits,0.002782,0.003489,0.002226,0.002633,2120.0,229672.0,2018-12-15 10:00:38 UTC,2018-12-15 10:00:38 UTC
576858,1533999600,DMB,digital-money-bits,0.002214,0.004496,0.0021,0.002783,2044.0,242630.0,2018-12-15 10:00:38 UTC,2018-12-15 10:00:38 UTC
576859,1533913200,DMB,digital-money-bits,0.002217,0.002348,0.001984,0.002221,546.0,193518.0,2018-12-15 10:00:38 UTC,2018-12-15 10:00:38 UTC
576860,1533826800,DMB,digital-money-bits,0.00242,0.002431,0.002124,0.002219,68.0,193272.0,2018-12-15 10:00:38 UTC,2018-12-15 10:00:38 UTC
576861,1533740400,DMB,digital-money-bits,0.002126,0.002447,0.002044,0.002422,123.0,210862.0,2018-12-15 10:00:38 UTC,2018-12-15 10:00:38 UTC
576862,1533654000,DMB,digital-money-bits,0.002489,0.00252,0.002067,0.002121,2335.0,184595.0,2018-12-15 10:00:38 UTC,2018-12-15 10:00:38 UTC
576863,1533567600,DMB,digital-money-bits,0.002392,0.002737,0.002219,0.002486,667.0,216266.0,2018-12-15 10:00:38 UTC,2018-12-15 10:00:38 UTC
576864,1533481200,DMB,digital-money-bits,0.002821,0.003597,0.002221,0.002393,707.0,208050.0,2018-12-15 10:00:38 UTC,2018-12-15 10:00:38 UTC
576865,1533394800,DMB,digital-money-bits,0.002381,0.002977,0.002163,0.002817,1969.0,244848.0,2018-12-15 10:00:38 UTC,2018-12-15 10:00:38 UTC
576866,1533308400,DMB,digital-money-bits,0.002568,0.003727,0.002151,0.00238,114.0,206738.0,2018-12-15 10:00:38 UTC,2018-12-15 10:00:38 UTC
576867,1533222000,DMB,digital-money-bits,0.003592,0.003749,0.002546,0.002565,254.0,222679.0,2018-12-15 10:00:38 UTC,2018-12-15 10:00:38 UTC
576868,1533135600,DMB,digital-money-bits,0.004187,0.004235,0.003426,0.003592,14.0,311775.0,2018-12-15 10:00:38 UTC,2018-12-15 10:00:38 UTC
576869,1533049200,DMB,digital-money-bits,0.005113,0.005115,0.002793,0.004184,632.0,362983.0,2018-12-15 10:00:38 UTC,2018-12-15 10:00:38 UTC
576870,1532962800,DMB,digital-money-bits,0.005724,0.005724,0.004155,0.005108,1325.0,442918.0,2018-12-15 10:00:38 UTC,2018-12-15 10:00:38 UTC
576871,1532876400,DMB,digital-money-bits,0.006082,0.006096,0.004969,0.005735,2303.0,497003.0,2018-12-15 10:00:38 UTC,2018-12-15 10:00:38 UTC
576872,1532790000,DMB,digital-money-bits,0.006106,0.006144,0.005154,0.006079,141.0,526578.0,2018-12-15 10:00:38 UTC,2018-12-15 10:00:38 UTC
576873,1532703600,DMB,digital-money-bits,0.005815,0.006574,0.00525,0.006082,731.0,526600.0,2018-12-15 10:00:38 UTC,2018-12-15 10:00:38 UTC
576874,1532617200,DMB,digital-money-bits,0.005866,0.006594,0.005393,0.005803,1880.0,502195.0,2018-12-15 10:00:38 UTC,2018-12-15 10:00:38 UTC
576875,1532530800,DMB,digital-money-bits,0.005802,0.006828,0.005542,0.00587,1528.0,507770.0,2018-12-15 10:00:38 UTC,2018-12-15 10:00:38 UTC
576876,1532444400,DMB,digital-money-bits,0.006952,0.007114,0.005573,0.005804,1063.0,501848.0,2018-12-15 10:00:38 UTC,2018-12-15 10:00:38 UTC
576877,1532358000,DMB,digital-money-bits,0.006562,0.007093,0.006265,0.007084,1234.0,612240.0,2018-12-15 10:00:38 UTC,2018-12-15 10:00:38 UTC
576878,1532271600,DMB,digital-money-bits,0.006608,0.006978,0.005787,0.006553,1351.0,566112.0,2018-12-15 10:00:38 UTC,2018-12-15 10:00:38 UTC
576879,1532185200,DMB,digital-money-bits,0.005571,0.006818,0.004866,0.006616,1022.0,571323.0,2018-12-15 10:00:38 UTC,2018-12-15 10:00:38 UTC
576880,1532098800,DMB,digital-money-bits,0.007207,0.007207,0.005387,0.005572,507.0,480960.0,2018-12-15 10:00:38 UTC,2018-12-15 10:00:38 UTC
576881,1532012400,DMB,digital-money-bits,0.005305,0.008944,0.004535,0.007208,2428.0,621901.0,2018-12-15 10:00:38 UTC,2018-12-15 10:00:38 UTC
576882,1531926000,DMB,digital-money-bits,0.005455,0.005812,0.004984,0.005301,658.0,457163.0,2018-12-15 10:00:38 UTC,2018-12-15 10:00:38 UTC
576883,1531839600,DMB,digital-money-bits,0.006428,0.006465,0.00522,0.005458,887.0,470440.0,2018-12-15 10:00:38 UTC,2018-12-15 10:00:38 UTC
576884,1531753200,DMB,digital-money-bits,0.005207,0.006477,0.004896,0.006431,1027.0,554056.0,2018-12-15 10:00:38 UTC,2018-12-15 10:00:38 UTC
576885,1531666800,DMB,digital-money-bits,0.004776,0.005885,0.004764,0.00522,670.0,449524.0,2018-12-15 10:00:38 UTC,2018-12-15 10:00:38 UTC
576886,1531580400,DMB,digital-money-bits,0.005022,0.005671,0.004771,0.004771,585.0,410679.0,2018-12-15 10:00:38 UTC,2018-12-15 10:00:38 UTC
576887,1531494000,DMB,digital-money-bits,0.004864,0.005902,0.004864,0.005023,1122.0,432188.0,2018-12-15 10:00:38 UTC,2018-12-15 10:00:38 UTC
576888,1531407600,DMB,digital-money-bits,0.004684,0.005574,0.004679,0.004877,866.0,419452.0,2018-12-15 10:00:38 UTC,2018-12-15 10:00:38 UTC
576889,1531321200,DMB,digital-money-bits,0.005266,0.005467,0.004596,0.004679,202.0,402262.0,2018-12-15 10:00:38 UTC,2018-12-15 10:00:38 UTC
576890,1531234800,DMB,digital-money-bits,0.005184,0.006828,0.005184,0.005267,566.0,452608.0,2018-12-15 10:00:38 UTC,2018-12-15 10:00:38 UTC
576891,1531148400,DMB,digital-money-bits,0.006099,0.006508,0.005182,0.005184,176.0,445247.0,2018-12-15 10:00:38 UTC,2018-12-15 10:00:38 UTC
576892,1531062000,DMB,digital-money-bits,0.006372,0.006388,0.005611,0.006103,523.0,523919.0,2018-12-15 10:00:38 UTC,2018-12-15 10:00:38 UTC
576893,1530975600,DMB,digital-money-bits,0.005947,0.006419,0.005446,0.006373,1489.0,546854.0,2018-12-15 10:00:38 UTC,2018-12-15 10:00:38 UTC
576894,1530889200,DMB,digital-money-bits,0.004884,0.006595,0.004749,0.005954,1740.0,510654.0,2018-12-15 10:00:38 UTC,2018-12-15 10:00:38 UTC
576895,1530802800,DMB,digital-money-bits,0.005327,0.005403,0.004745,0.004892,25.0,419364.0,2018-12-15 10:00:38 UTC,2018-12-15 10:00:38 UTC
576896,1530716400,DMB,digital-money-bits,0.005047,0.005334,0.004741,0.005328,1166.0,456532.0,2018-12-15 10:00:38 UTC,2018-12-15 10:00:38 UTC
576897,1530630000,DMB,digital-money-bits,0.0065,0.00651,0.005035,0.005036,808.0,431373.0,2018-12-15 10:00:38 UTC,2018-12-15 10:00:38 UTC
576898,1530543600,DMB,digital-money-bits,0.009323,0.020078,0.005939,0.006503,6894.0,556672.0,2018-12-15 10:00:38 UTC,2018-12-15 10:00:38 UTC
576899,1530457200,DMB,digital-money-bits,0.005457,0.018368,0.005001,0.009367,4361.0,801548.0,2018-12-15 10:00:38 UTC,2018-12-15 10:00:38 UTC
576900,1530370800,DMB,digital-money-bits,0.005365,0.006143,0.004578,0.005457,1154.0,466712.0,2018-12-15 10:00:38 UTC,2018-12-15 10:00:38 UTC
