id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
888799,1541602800,GIN,gincoin,2.29,2.61,2.27,2.51,105697.0,9730842.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888800,1541516400,GIN,gincoin,2.24,2.31,2.22,2.29,59651.0,8852434.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888801,1541430000,GIN,gincoin,2.24,2.26,2.2,2.24,44720.0,8515754.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888802,1541343600,GIN,gincoin,2.3,2.31,2.19,2.23,64341.0,8561200.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888803,1541257200,GIN,gincoin,2.17,2.3,2.15,2.3,53445.0,8784417.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888804,1541170800,GIN,gincoin,2.24,2.26,2.17,2.17,43560.0,8294108.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888805,1541084400,GIN,gincoin,2.18,2.26,2.15,2.19,53135.0,8338322.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888806,1540998000,GIN,gincoin,2.28,2.28,2.15,2.18,49636.0,8264618.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888807,1540911600,GIN,gincoin,2.21,2.32,2.12,2.28,67410.0,8595830.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888808,1540825200,GIN,gincoin,2.23,2.36,2.15,2.21,50875.0,8301965.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888809,1540738800,GIN,gincoin,2.43,2.45,2.21,2.22,82818.0,8312230.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888810,1540652400,GIN,gincoin,2.2,2.54,2.19,2.49,71045.0,9293709.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888811,1540566000,GIN,gincoin,2.12,2.45,2.12,2.19,58515.0,8138267.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888812,1540479600,GIN,gincoin,2.08,2.43,1.98,2.13,69559.0,7903109.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888813,1540393200,GIN,gincoin,1.92,2.13,1.91,2.09,65095.0,7690855.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888814,1540306800,GIN,gincoin,2.1,2.12,1.92,1.93,121132.0,7107828.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888815,1540220400,GIN,gincoin,2.06,2.15,2.03,2.11,102117.0,7717385.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888816,1540134000,GIN,gincoin,2.07,2.11,2.0,2.06,65562.0,7528663.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888817,1540047600,GIN,gincoin,2.09,2.14,2.06,2.07,34190.0,7515453.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888818,1539961200,GIN,gincoin,2.06,2.12,2.05,2.09,27416.0,7556526.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888819,1539874800,GIN,gincoin,2.24,2.25,2.06,2.06,35592.0,7417716.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888820,1539788400,GIN,gincoin,2.27,2.32,2.16,2.24,51435.0,8058225.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888821,1539702000,GIN,gincoin,2.27,2.33,2.11,2.26,40635.0,8083946.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888822,1539615600,GIN,gincoin,2.31,2.33,2.21,2.26,57783.0,8046223.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888823,1539529200,GIN,gincoin,2.23,2.52,2.16,2.31,45103.0,8208743.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888824,1539442800,GIN,gincoin,2.24,2.41,2.22,2.23,26226.0,7881536.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888825,1539356400,GIN,gincoin,2.18,2.35,2.18,2.24,40329.0,7887333.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888826,1539270000,GIN,gincoin,2.43,2.45,2.11,2.25,64798.0,7900525.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888827,1539183600,GIN,gincoin,2.58,2.59,2.41,2.44,50852.0,8515256.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888828,1539097200,GIN,gincoin,2.61,2.62,2.53,2.59,53122.0,9017730.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888829,1539010800,GIN,gincoin,2.64,2.65,2.54,2.62,67582.0,9071099.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888830,1538924400,GIN,gincoin,2.59,2.69,2.53,2.64,56304.0,9096258.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888831,1538838000,GIN,gincoin,2.6,2.63,2.54,2.62,37511.0,9022149.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888832,1538751600,GIN,gincoin,2.6,2.63,2.54,2.62,35359.0,8972574.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888833,1538665200,GIN,gincoin,2.62,2.65,2.54,2.6,47494.0,8862105.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888834,1538578800,GIN,gincoin,2.38,2.89,2.37,2.6,94815.0,8836586.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888835,1538492400,GIN,gincoin,2.58,2.59,1.95,2.38,171825.0,8045531.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888836,1538406000,GIN,gincoin,2.69,2.78,2.6,2.6,38712.0,8753198.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888837,1538319600,GIN,gincoin,2.77,2.86,2.56,2.7,74930.0,9042168.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888838,1538233200,GIN,gincoin,2.83,2.88,2.74,2.78,49138.0,9278490.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888839,1538146800,GIN,gincoin,2.91,3.06,2.79,2.83,42897.0,9410638.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888840,1538060400,GIN,gincoin,2.82,3.02,2.75,2.92,57550.0,9658390.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888841,1537974000,GIN,gincoin,2.93,3.05,2.74,2.82,54960.0,9291989.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888842,1537887600,GIN,gincoin,2.86,3.05,2.83,2.96,55793.0,9712903.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888843,1537801200,GIN,gincoin,2.93,3.03,2.81,2.87,45727.0,9398645.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888844,1537714800,GIN,gincoin,3.11,3.25,2.68,2.91,59385.0,9468221.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888845,1537628400,GIN,gincoin,2.97,3.24,2.96,3.11,39348.0,10097271.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888846,1537542000,GIN,gincoin,3.27,3.27,2.83,2.97,57824.0,9602970.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888847,1537455600,GIN,gincoin,2.77,3.36,2.73,3.27,78606.0,10502405.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888848,1537369200,GIN,gincoin,2.74,2.97,2.64,2.77,65050.0,8870092.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888849,1537282800,GIN,gincoin,3.0,3.08,2.62,2.74,47361.0,8728573.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888850,1537196400,GIN,gincoin,2.89,3.07,2.83,3.0,39914.0,9526516.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888851,1537110000,GIN,gincoin,3.2,3.48,2.93,2.93,74653.0,9246553.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888852,1537023600,GIN,gincoin,3.14,3.25,3.04,3.19,68638.0,10038039.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888853,1536937200,GIN,gincoin,2.79,3.23,2.69,3.13,109653.0,9819364.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888854,1536850800,GIN,gincoin,2.64,2.87,2.48,2.8,74485.0,8717555.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888855,1536764400,GIN,gincoin,2.54,3.16,2.29,2.71,69001.0,8410232.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888856,1536678000,GIN,gincoin,2.06,2.83,1.97,2.46,94501.0,7593542.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888857,1536591600,GIN,gincoin,2.09,2.15,1.63,2.06,103497.0,6343896.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888858,1536505200,GIN,gincoin,2.22,2.34,2.04,2.12,50592.0,6505375.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888859,1536418800,GIN,gincoin,2.41,2.48,2.15,2.22,60111.0,6768343.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888860,1536332400,GIN,gincoin,2.76,2.92,2.22,2.45,77131.0,7437268.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888861,1536246000,GIN,gincoin,2.95,3.0,2.72,2.74,59883.0,8274158.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888862,1536159600,GIN,gincoin,2.93,3.19,2.72,2.95,63331.0,8880797.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888863,1536073200,GIN,gincoin,3.51,3.57,2.89,2.96,67088.0,8854630.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888864,1535986800,GIN,gincoin,3.56,3.72,3.35,3.41,58507.0,10169298.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888865,1535900400,GIN,gincoin,3.7,3.78,3.54,3.56,87246.0,10542594.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888866,1535814000,GIN,gincoin,3.71,3.95,3.57,3.71,67602.0,10934192.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888867,1535727600,GIN,gincoin,3.48,3.95,3.47,3.71,67951.0,10888153.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888868,1535641200,GIN,gincoin,3.52,3.88,3.47,3.48,122775.0,10172482.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888869,1535554800,GIN,gincoin,3.52,3.76,3.27,3.56,93952.0,10342737.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888870,1535468400,GIN,gincoin,3.94,3.96,3.52,3.52,96985.0,10198534.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888871,1535382000,GIN,gincoin,4.13,4.29,3.8,3.94,108569.0,11347376.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888872,1535295600,GIN,gincoin,4.2,4.32,4.02,4.14,101634.0,11869035.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888873,1535209200,GIN,gincoin,4.28,4.46,4.15,4.18,81912.0,11923123.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888874,1535122800,GIN,gincoin,4.22,4.46,4.14,4.27,70438.0,12132503.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888875,1535036400,GIN,gincoin,3.98,4.37,3.92,4.23,114840.0,11948954.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888876,1534950000,GIN,gincoin,4.0,4.17,3.86,3.97,60060.0,11170033.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888877,1534863600,GIN,gincoin,4.12,4.43,3.86,4.0,97265.0,11183912.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888878,1534777200,GIN,gincoin,4.13,4.24,3.92,4.17,109695.0,11622592.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888879,1534690800,GIN,gincoin,4.14,4.25,3.99,4.14,108737.0,11462141.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888880,1534604400,GIN,gincoin,4.11,4.3,4.06,4.15,77847.0,11436191.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888881,1534518000,GIN,gincoin,4.59,4.59,4.07,4.11,80621.0,11266452.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888882,1534431600,GIN,gincoin,4.19,4.57,4.08,4.57,92808.0,12466178.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888883,1534345200,GIN,gincoin,4.09,4.36,4.05,4.19,93725.0,11381383.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888884,1534258800,GIN,gincoin,4.05,4.52,3.95,4.1,97212.0,11068871.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888885,1534172400,GIN,gincoin,4.37,4.37,3.6,4.01,87944.0,10785265.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888886,1534086000,GIN,gincoin,4.57,4.72,4.23,4.32,86799.0,11549460.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888887,1533999600,GIN,gincoin,4.71,5.04,4.56,4.57,56983.0,12152619.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888888,1533913200,GIN,gincoin,4.91,5.23,4.68,4.72,73777.0,12496374.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888889,1533826800,GIN,gincoin,5.37,5.77,4.86,4.92,83726.0,12944775.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888890,1533740400,GIN,gincoin,4.86,5.59,4.6,5.33,118944.0,13950715.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888891,1533654000,GIN,gincoin,4.56,5.26,4.41,4.85,127776.0,12633133.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888892,1533567600,GIN,gincoin,4.3,7.31,4.3,4.75,159925.0,12310218.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888893,1533481200,GIN,gincoin,4.51,4.66,4.27,4.31,68921.0,11094734.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888894,1533394800,GIN,gincoin,4.76,4.77,4.32,4.5,50008.0,11532997.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888895,1533308400,GIN,gincoin,4.67,4.94,4.38,4.76,86117.0,12131600.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888896,1533222000,GIN,gincoin,4.91,4.98,4.48,4.66,87904.0,11806001.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888897,1533135600,GIN,gincoin,4.19,5.65,4.13,4.97,136266.0,12529869.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888898,1533049200,GIN,gincoin,4.07,4.41,3.88,4.19,130109.0,10496508.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888899,1532962800,GIN,gincoin,3.95,4.39,3.83,4.06,123325.0,10125285.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888900,1532876400,GIN,gincoin,5.25,5.31,3.99,4.01,133466.0,9940092.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888901,1532790000,GIN,gincoin,5.62,6.01,5.09,5.24,78982.0,12922778.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888902,1532703600,GIN,gincoin,5.79,5.86,5.56,5.63,81791.0,13788860.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888903,1532617200,GIN,gincoin,5.52,5.86,5.34,5.79,110221.0,14107103.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888904,1532530800,GIN,gincoin,6.22,6.4,5.47,5.52,94803.0,13379589.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888905,1532444400,GIN,gincoin,5.94,6.21,5.66,6.18,149252.0,14899043.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888906,1532358000,GIN,gincoin,6.43,6.87,5.53,6.05,157589.0,14492135.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888907,1532271600,GIN,gincoin,6.82,7.11,4.78,6.45,201956.0,15351679.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888908,1532185200,GIN,gincoin,7.32,7.82,6.64,6.83,179415.0,16172144.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888909,1532098800,GIN,gincoin,7.83,8.33,7.18,7.43,135317.0,17490916.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888910,1532012400,GIN,gincoin,8.53,8.7,8.04,8.04,118238.0,18824793.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888911,1531926000,GIN,gincoin,8.22,8.91,8.19,8.52,155336.0,19816409.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888912,1531839600,GIN,gincoin,8.53,9.02,8.16,8.22,129710.0,19019040.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888913,1531753200,GIN,gincoin,8.48,8.63,7.57,8.53,203180.0,19611509.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888914,1531666800,GIN,gincoin,7.82,8.57,7.66,8.46,169800.0,19334350.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888915,1531580400,GIN,gincoin,7.61,8.77,7.5,7.82,167797.0,17744771.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888916,1531494000,GIN,gincoin,7.49,8.3,7.33,7.61,148345.0,17175435.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888917,1531407600,GIN,gincoin,7.52,7.83,7.25,7.51,127382.0,16834221.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888918,1531321200,GIN,gincoin,8.09,8.26,7.23,7.49,108351.0,16699087.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888919,1531234800,GIN,gincoin,7.13,8.35,6.89,7.97,138184.0,17659257.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888920,1531148400,GIN,gincoin,8.18,8.2,6.66,7.13,236285.0,15690928.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888921,1531062000,GIN,gincoin,8.49,8.99,8.15,8.19,162372.0,17907836.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888922,1530975600,GIN,gincoin,9.39,9.73,7.63,8.49,412748.0,18457608.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888923,1530889200,GIN,gincoin,10.36,10.52,8.86,9.4,167249.0,20295323.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888924,1530802800,GIN,gincoin,9.57,10.64,8.63,10.64,263067.0,22819097.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888925,1530716400,GIN,gincoin,10.71,10.98,9.52,9.58,321336.0,20409869.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888926,1530630000,GIN,gincoin,10.61,11.11,10.39,10.7,209033.0,22650358.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888927,1530543600,GIN,gincoin,11.02,11.2,10.59,10.69,174161.0,22495298.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888928,1530457200,GIN,gincoin,10.33,11.31,9.98,11.08,308633.0,23146366.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888929,1530370800,GIN,gincoin,10.51,10.94,9.89,10.33,305898.0,21447335.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888930,1530284400,GIN,gincoin,10.28,10.86,10.25,10.51,120172.0,21675463.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888931,1530198000,GIN,gincoin,9.79,10.59,9.48,10.28,192270.0,21064893.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888932,1530111600,GIN,gincoin,10.67,10.83,9.73,9.83,146039.0,20000298.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888933,1530025200,GIN,gincoin,10.03,11.22,9.7,10.67,227669.0,21559226.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888934,1529938800,GIN,gincoin,10.16,10.7,9.77,10.04,124429.0,20143018.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888935,1529852400,GIN,gincoin,10.53,11.01,10.05,10.28,202131.0,20478647.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888936,1529766000,GIN,gincoin,11.1,11.32,9.68,10.55,208711.0,20879848.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888937,1529679600,GIN,gincoin,11.31,12.68,11.11,11.11,167911.0,21824537.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888938,1529593200,GIN,gincoin,12.72,13.29,11.29,11.31,230802.0,22071390.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888939,1529506800,GIN,gincoin,11.61,13.27,11.47,12.57,287468.0,24343768.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888940,1529420400,GIN,gincoin,11.19,11.69,10.52,11.61,158387.0,22328833.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
