id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
851621,1535209200,NOAH,noah-coin,0.00115,0.001158,0.001096,0.001116,204411.0,36478127.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851622,1535122800,NOAH,noah-coin,0.001174,0.001211,0.001113,0.001146,212674.0,37456477.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851623,1535036400,NOAH,noah-coin,0.001112,0.001177,0.001087,0.001176,215923.0,38428944.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851624,1534950000,NOAH,noah-coin,0.001046,0.001111,0.000997,0.001111,372203.0,36332012.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851625,1534863600,NOAH,noah-coin,0.001047,0.001159,0.001032,0.001045,303833.0,34175260.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851626,1534777200,NOAH,noah-coin,0.001059,0.001103,0.001012,0.001037,255307.0,33894144.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851627,1534690800,NOAH,noah-coin,0.001027,0.001125,0.001018,0.001061,295363.0,34688134.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851628,1534604400,NOAH,noah-coin,0.001042,0.001069,0.000975,0.001019,179547.0,33293666.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851629,1534518000,NOAH,noah-coin,0.001077,0.001166,0.001012,0.00104,303031.0,34009205.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851630,1534431600,NOAH,noah-coin,0.000929,0.00113,0.000918,0.001075,467510.0,35130729.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851631,1534345200,NOAH,noah-coin,0.00095,0.000976,0.000896,0.000928,209432.0,30334915.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851632,1534258800,NOAH,noah-coin,0.000908,0.001005,0.000902,0.00095,351310.0,31059509.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851633,1534172400,NOAH,noah-coin,0.001007,0.001019,0.00085,0.000907,398585.0,29653862.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851634,1534086000,NOAH,noah-coin,0.000783,0.001051,0.000776,0.001007,475569.0,32921023.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851635,1533999600,NOAH,noah-coin,0.000727,0.000803,0.000707,0.000782,197426.0,25565873.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851636,1533913200,NOAH,noah-coin,0.000775,0.000797,0.000619,0.000729,319820.0,23831548.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851637,1533826800,NOAH,noah-coin,0.000845,0.00089,0.000751,0.000775,437422.0,25344412.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851638,1533740400,NOAH,noah-coin,0.000894,0.000925,0.000835,0.000854,429762.0,27929343.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851639,1533654000,NOAH,noah-coin,0.000971,0.000974,0.000874,0.000897,273896.0,29318418.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851640,1533567600,NOAH,noah-coin,0.001033,0.001052,0.000964,0.000973,248801.0,31792373.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851641,1533481200,NOAH,noah-coin,0.001001,0.001082,0.00098,0.001027,281751.0,33579359.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851642,1533394800,NOAH,noah-coin,0.000994,0.001032,0.000944,0.001002,219505.0,32755622.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851643,1533308400,NOAH,noah-coin,0.001061,0.001122,0.000867,0.001011,282571.0,33058313.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851644,1533222000,NOAH,noah-coin,0.001064,0.00112,0.001036,0.001061,393245.0,34670483.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851645,1533135600,NOAH,noah-coin,0.001103,0.001168,0.00102,0.001065,420646.0,34806791.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851646,1533049200,NOAH,noah-coin,0.001118,0.001161,0.001045,0.001103,409868.0,36043050.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851647,1532962800,NOAH,noah-coin,0.001358,0.00138,0.001071,0.001126,1109160.0,36802391.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851648,1532876400,NOAH,noah-coin,0.001449,0.001452,0.001267,0.001353,602985.0,44210790.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851649,1532790000,NOAH,noah-coin,0.00151,0.00155,0.00137,0.001449,385260.0,47350142.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851650,1532703600,NOAH,noah-coin,0.001625,0.001652,0.001507,0.001507,348080.0,49245716.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851651,1532617200,NOAH,noah-coin,0.001645,0.001695,0.001472,0.001622,713164.0,53020195.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851652,1532530800,NOAH,noah-coin,0.001452,0.001892,0.001447,0.001645,884916.0,53782151.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851653,1532444400,NOAH,noah-coin,0.001808,0.001808,0.001262,0.001456,1304610.0,47583860.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851654,1532358000,NOAH,noah-coin,0.001934,0.001957,0.00172,0.001842,603600.0,60216449.0,2018-12-15 10:45:26 UTC,2018-12-15 10:45:26 UTC
851655,1532271600,NOAH,noah-coin,0.001984,0.002174,0.001929,0.001937,511794.0,63305134.0,2018-12-15 10:45:26 UTC,2018-12-15 10:45:26 UTC
851656,1532185200,NOAH,noah-coin,0.002109,0.002189,0.001954,0.001985,291037.0,64895403.0,2018-12-15 10:45:26 UTC,2018-12-15 10:45:26 UTC
851657,1532098800,NOAH,noah-coin,0.001978,0.002202,0.001819,0.002113,519553.0,69060176.0,2018-12-15 10:45:26 UTC,2018-12-15 10:45:26 UTC
851658,1532012400,NOAH,noah-coin,0.002144,0.00216,0.001856,0.001988,425791.0,64972873.0,2018-12-15 10:45:26 UTC,2018-12-15 10:45:26 UTC
851659,1531926000,NOAH,noah-coin,0.002349,0.002574,0.002064,0.002149,771383.0,70238250.0,2018-12-15 10:45:26 UTC,2018-12-15 10:45:26 UTC
851660,1531839600,NOAH,noah-coin,0.002355,0.002431,0.002216,0.002368,667883.0,77420448.0,2018-12-15 10:45:26 UTC,2018-12-15 10:45:26 UTC
851661,1531753200,NOAH,noah-coin,0.002389,0.002505,0.002188,0.002416,694648.0,78969203.0,2018-12-15 10:45:26 UTC,2018-12-15 10:45:26 UTC
851662,1531666800,NOAH,noah-coin,0.002419,0.002433,0.002243,0.002393,511912.0,78228821.0,2018-12-15 10:45:26 UTC,2018-12-15 10:45:26 UTC
851663,1531580400,NOAH,noah-coin,0.002612,0.002624,0.002389,0.00241,445204.0,78785824.0,2018-12-15 10:45:26 UTC,2018-12-15 10:45:26 UTC
851664,1531494000,NOAH,noah-coin,0.002577,0.002694,0.002464,0.002602,340071.0,85038376.0,2018-12-15 10:45:26 UTC,2018-12-15 10:45:26 UTC
851665,1531407600,NOAH,noah-coin,0.002583,0.00278,0.002406,0.002577,481893.0,84225100.0,2018-12-15 10:45:26 UTC,2018-12-15 10:45:26 UTC
851666,1531321200,NOAH,noah-coin,0.002636,0.003103,0.002281,0.002579,593927.0,84314665.0,2018-12-15 10:45:26 UTC,2018-12-15 10:45:26 UTC
851667,1531234800,NOAH,noah-coin,0.002225,0.002744,0.002192,0.002638,351970.0,86244889.0,2018-12-15 10:45:26 UTC,2018-12-15 10:45:26 UTC
851668,1531148400,NOAH,noah-coin,0.002473,0.002545,0.002214,0.002241,599641.0,73238677.0,2018-12-15 10:45:26 UTC,2018-12-15 10:45:26 UTC
851669,1531062000,NOAH,noah-coin,0.00311,0.003348,0.002413,0.002475,1110210.0,0.0,2018-12-15 10:45:26 UTC,2018-12-15 10:45:26 UTC
851670,1530975600,NOAH,noah-coin,0.003589,0.003591,0.003114,0.003124,503628.0,0.0,2018-12-15 10:45:26 UTC,2018-12-15 10:45:26 UTC
851671,1530889200,NOAH,noah-coin,0.003698,0.003698,0.00336,0.003571,414913.0,0.0,2018-12-15 10:45:26 UTC,2018-12-15 10:45:26 UTC
851672,1530802800,NOAH,noah-coin,0.003476,0.003888,0.003476,0.003695,529137.0,0.0,2018-12-15 10:45:26 UTC,2018-12-15 10:45:26 UTC
851673,1530716400,NOAH,noah-coin,0.003591,0.003753,0.00343,0.003488,285535.0,0.0,2018-12-15 10:45:26 UTC,2018-12-15 10:45:26 UTC
851674,1530630000,NOAH,noah-coin,0.003632,0.003835,0.003568,0.003581,411785.0,0.0,2018-12-15 10:45:26 UTC,2018-12-15 10:45:26 UTC
851675,1530543600,NOAH,noah-coin,0.0039,0.004072,0.003614,0.003628,527345.0,0.0,2018-12-15 10:45:26 UTC,2018-12-15 10:45:26 UTC
