id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1631830,1537455600,DRXNE,0.000716,0.001218,0.000715,0.000876,202.0,56826.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631831,1537369200,DRXNE,0.000639,0.000719,0.000639,0.000716,247.0,50664.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631832,1537282800,DRXNE,0.000826,0.000827,0.000617,0.000639,49.0,65440.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631833,1537196400,DRXNE,0.001002,0.001002,0.000821,0.000825,30.0,79343.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631834,1536850800,DRXNE,0.001039,0.001053,0.001027,0.001043,35.0,82048.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631835,1536764400,DRXNE,0.000888,0.001042,0.00077,0.00104,70.0,70077.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631836,1536678000,DRXNE,0.000879,0.000888,0.000877,0.000887,4.0,69346.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631837,1536591600,DRXNE,0.001012,0.001021,0.001003,0.001005,13.0,79754.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631838,1536505200,DRXNE,0.000876,0.001014,0.000876,0.00101,33.0,68979.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631839,1536418800,DRXNE,0.000867,0.000899,0.000864,0.000877,10.0,68245.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631840,1536332400,DRXNE,0.001033,0.001047,0.001031,0.001044,7.0,81278.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631841,1536246000,DRXNE,0.001105,0.001112,0.001024,0.001032,10.0,86896.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631842,1536159600,DRXNE,0.001142,0.001142,0.001077,0.001107,27.0,89688.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631843,1536073200,DRXNE,0.001619,0.001622,0.00114,0.00114,24.0,127131.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631844,1535986800,DRXNE,0.000945,0.001621,0.000942,0.001618,194.0,74132.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631845,1535900400,DRXNE,0.000947,0.000954,0.000936,0.000945,7.0,74290.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631846,1535814000,DRXNE,0.001078,0.001097,0.000944,0.000948,10.0,84516.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631847,1535727600,DRXNE,0.000986,0.001088,0.000984,0.001078,4.0,77182.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631848,1535641200,DRXNE,0.000769,0.000989,0.000768,0.000987,80.0,60206.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631849,1535554800,DRXNE,0.000704,0.000773,0.0007,0.000769,25.0,55094.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631850,1535468400,DRXNE,0.000706,0.000713,0.000697,0.000704,22.0,55171.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631851,1535382000,DRXNE,0.000688,0.000694,0.000687,0.000693,4.0,53774.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631852,1535295600,DRXNE,0.000672,0.000944,0.000667,0.00069,22.0,52442.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631853,1535209200,DRXNE,0.000744,0.000745,0.000659,0.000672,23.0,58022.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631854,1535122800,DRXNE,0.000737,0.000747,0.000735,0.000742,7.0,57441.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631855,1535036400,DRXNE,0.000654,0.00074,0.000649,0.000738,3.0,50960.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631856,1534950000,DRXNE,0.0007,0.00071,0.000636,0.000654,28.0,54531.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631857,1534863600,DRXNE,0.000713,0.000808,0.000665,0.0007,246.0,55500.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631858,1534777200,DRXNE,0.00071,0.000715,0.000707,0.000713,7.0,55237.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631859,1534690800,DRXNE,0.000843,0.000849,0.000833,0.000839,3.0,65505.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631860,1534604400,DRXNE,0.000834,0.000849,0.000826,0.000844,3.0,64759.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631861,1534518000,DRXNE,0.000725,0.000727,0.000712,0.000715,17.0,56245.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631862,1534431600,DRXNE,0.000821,0.000822,0.000706,0.000723,21.0,63698.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631863,1534345200,DRXNE,0.000941,0.000941,0.000813,0.000821,19.0,72930.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631864,1534258800,DRXNE,0.001239,0.001247,0.000681,0.000943,194.0,95932.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631865,1534172400,DRXNE,0.000877,0.001293,0.000609,0.00124,650.0,67841.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631866,1534086000,DRXNE,0.000632,0.000881,0.000631,0.000878,32.0,48884.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631867,1533999600,DRXNE,0.001126,0.001134,0.000501,0.000633,570.0,86991.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631868,1533913200,DRXNE,0.001108,0.001164,0.00109,0.001129,33.0,85589.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631869,1533826800,DRXNE,0.001242,0.001248,0.001092,0.00111,4.0,95879.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631870,1533740400,DRXNE,0.001198,0.001257,0.001183,0.001244,28.0,92418.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631871,1533654000,DRXNE,0.001211,0.001211,0.00111,0.001124,10.0,93319.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631872,1533567600,DRXNE,0.001249,0.001357,0.001209,0.001209,106.0,96210.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631873,1533481200,DRXNE,0.001128,0.001398,0.001036,0.001249,54.0,86856.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631874,1533394800,DRXNE,0.001262,0.001265,0.001109,0.001127,785.0,97130.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631875,1533308400,DRXNE,0.00141,0.001422,0.001254,0.001262,12.0,108431.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631876,1533222000,DRXNE,0.001659,0.001659,0.001386,0.001408,7.0,127474.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631877,1533135600,DRXNE,0.001446,0.001667,0.001446,0.001659,1170.0,111054.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631878,1533049200,DRXNE,0.001472,0.001473,0.001416,0.001446,39.0,112943.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631879,1532962800,DRXNE,0.001717,0.001717,0.001456,0.001471,280.0,131678.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631880,1532876400,DRXNE,0.001808,0.001812,0.001699,0.00172,61.0,138577.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631881,1532790000,DRXNE,0.00189,0.001903,0.001789,0.001807,25.0,144781.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631882,1532703600,DRXNE,0.001879,0.001889,0.001794,0.001883,24.0,143850.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631883,1532617200,DRXNE,0.001828,0.001901,0.001659,0.001876,52.0,139862.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631884,1532530800,DRXNE,0.001879,0.002073,0.001475,0.001829,456.0,143674.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631885,1532444400,DRXNE,0.001821,0.002022,0.001821,0.00188,85.0,139109.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631886,1532358000,DRXNE,0.002238,0.002254,0.001552,0.001855,307.0,170856.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631887,1532271600,DRXNE,0.001775,0.001945,0.001775,0.001926,14.0,135412.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631888,1532185200,DRXNE,0.001917,0.00232,0.00177,0.001777,159.0,146173.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631889,1532098800,DRXNE,0.002054,0.002081,0.002027,0.002077,7.0,156457.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631890,1532012400,DRXNE,0.002391,0.002391,0.001899,0.002054,111.0,182050.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631891,1531926000,DRXNE,0.002654,0.002657,0.002052,0.002389,164.0,201927.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631892,1531839600,DRXNE,0.002344,0.002723,0.002344,0.002655,95.0,178208.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631893,1531753200,DRXNE,0.002289,0.002348,0.00207,0.002345,52.0,173920.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631894,1531666800,DRXNE,0.001907,0.002295,0.001906,0.002295,169.0,144820.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631895,1531580400,DRXNE,0.002193,0.002229,0.002186,0.002229,33.0,166375.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631896,1531494000,DRXNE,0.001933,0.002211,0.001809,0.002193,60.0,146581.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631897,1531407600,DRXNE,0.001935,0.001956,0.001916,0.001939,5.0,146614.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631898,1531321200,DRXNE,0.001981,0.001981,0.001899,0.001933,201.0,149974.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631899,1531234800,DRXNE,0.002148,0.002251,0.001978,0.001981,68.0,162553.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631900,1531148400,DRXNE,0.002132,0.002315,0.002108,0.002148,120.0,161195.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631901,1531062000,DRXNE,0.00228,0.002286,0.002072,0.002134,108.0,172206.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631902,1530975600,DRXNE,0.002433,0.002438,0.002277,0.002281,68.0,183599.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631903,1530889200,DRXNE,0.002244,0.002444,0.002161,0.002436,1710.0,169182.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631904,1530802800,DRXNE,0.002287,0.002289,0.002196,0.002248,11.0,172274.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631905,1530716400,DRXNE,0.002306,0.002463,0.002265,0.002288,175.0,173507.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631906,1530630000,DRXNE,0.002405,0.002445,0.002124,0.002301,68.0,180852.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631907,1530543600,DRXNE,0.002696,0.002725,0.002396,0.002406,12.0,202587.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631908,1530457200,DRXNE,0.002666,0.002726,0.002387,0.002709,406.0,200134.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631909,1530370800,DRXNE,0.002427,0.002679,0.002407,0.002665,903.0,182099.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631910,1530284400,DRXNE,0.002234,0.0025,0.002234,0.002427,484.0,167455.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631911,1530198000,DRXNE,0.001761,0.002269,0.001693,0.002231,266.0,131884.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631912,1530111600,DRXNE,0.001902,0.002081,0.001749,0.001759,140.0,142339.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631913,1530025200,DRXNE,0.002189,0.002256,0.001899,0.001901,128.0,163728.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631914,1529938800,DRXNE,0.001812,0.002549,0.001741,0.00219,388.0,135426.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631915,1529852400,DRXNE,0.002583,0.002713,0.001068,0.001812,1882.0,192938.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631916,1529766000,DRXNE,0.002652,0.002656,0.002311,0.002588,544.0,197880.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631917,1529679600,DRXNE,0.002421,0.002682,0.002417,0.002652,51.0,180511.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631918,1529593200,DRXNE,0.002753,0.002758,0.002412,0.00242,20.0,205137.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631919,1529506800,DRXNE,0.002566,0.002761,0.002546,0.002756,19.0,191030.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631920,1529420400,DRXNE,0.00277,0.00292,0.002559,0.002565,273.0,206069.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631921,1529334000,DRXNE,0.002557,0.002775,0.002544,0.002768,199.0,190144.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631922,1529247600,DRXNE,0.002461,0.002562,0.002314,0.002559,44.0,182852.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631923,1529161200,DRXNE,0.002285,0.002625,0.00228,0.00247,282.0,169610.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631924,1529074800,DRXNE,0.002376,0.002412,0.002279,0.002279,9.0,176253.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631925,1528988400,DRXNE,0.002458,0.002461,0.002372,0.002385,46.0,182203.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631926,1528902000,DRXNE,0.002465,0.002806,0.002068,0.002462,1212.0,182524.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631927,1528815600,DRXNE,0.002765,0.002782,0.002462,0.002466,212.0,204599.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631928,1528729200,DRXNE,0.003031,0.003119,0.002741,0.002758,239.0,224094.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631929,1528642800,DRXNE,0.003252,0.003252,0.002633,0.003032,1908.0,240298.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631930,1528556400,DRXNE,0.003377,0.003408,0.003067,0.003248,283.0,249355.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631931,1528470000,DRXNE,0.003661,0.003688,0.003373,0.003373,170.0,270076.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631932,1528383600,DRXNE,0.003841,0.003849,0.003432,0.003663,44.0,283152.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631933,1528297200,DRXNE,0.003369,0.004011,0.003369,0.003838,1071.0,248153.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631934,1528210800,DRXNE,0.004117,0.004133,0.003366,0.003366,697.0,303013.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631935,1528124400,DRXNE,0.004351,0.004356,0.003643,0.004118,833.0,320031.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631936,1528038000,DRXNE,0.004702,0.00487,0.003769,0.004349,2612.0,345582.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631937,1527951600,DRXNE,0.004657,0.00479,0.004637,0.0047,187.0,342018.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631938,1527865200,DRXNE,0.00451,0.004909,0.004419,0.004656,1279.0,330948.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631939,1527778800,DRXNE,0.005019,0.005035,0.004387,0.004512,579.0,368052.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631940,1527692400,DRXNE,0.005168,0.005401,0.004829,0.005016,2601.0,378678.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631941,1527606000,DRXNE,0.0053,0.005429,0.00425,0.005169,1796.0,388050.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631942,1527519600,DRXNE,0.005054,0.005573,0.00475,0.005296,555.0,369783.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631943,1527433200,DRXNE,0.00595,0.005971,0.004614,0.005056,924.0,434987.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631944,1527346800,DRXNE,0.006015,0.006015,0.005324,0.005948,182.0,439407.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631945,1527260400,DRXNE,0.005526,0.006188,0.005469,0.006012,350.0,403435.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631946,1527174000,DRXNE,0.005672,0.006114,0.004972,0.005534,666.0,413735.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631947,1527087600,DRXNE,0.006768,0.006868,0.005524,0.005661,1323.0,493256.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631948,1527001200,DRXNE,0.006883,0.007155,0.00594,0.006785,688.0,501253.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631949,1526914800,DRXNE,0.006894,0.007393,0.006789,0.00689,235.0,501665.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631950,1526828400,DRXNE,0.007589,0.007636,0.005532,0.006896,948.0,551766.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631951,1526742000,DRXNE,0.006761,0.007639,0.006144,0.00758,197.0,491116.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631952,1526655600,DRXNE,0.00725,0.007531,0.006732,0.006756,245.0,526228.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631953,1526569200,DRXNE,0.007028,0.00762,0.004385,0.007251,3586.0,509715.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631954,1526482800,DRXNE,0.007263,0.007882,0.006907,0.007022,320.0,526367.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631955,1526396400,DRXNE,0.007383,0.008232,0.005467,0.007259,1350.0,534645.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631956,1526310000,DRXNE,0.008848,0.0091,0.006999,0.007387,1157.0,640232.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631957,1526223600,DRXNE,0.009125,0.009144,0.007512,0.008863,1216.0,659737.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631958,1526137200,DRXNE,0.009569,0.009633,0.008396,0.009126,1070.0,691260.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631959,1526050800,DRXNE,0.008563,0.009661,0.008071,0.009572,1399.0,618099.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631960,1525964400,DRXNE,0.011749,0.011749,0.00919,0.009683,677.0,847448.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631961,1525878000,DRXNE,0.012853,0.012944,0.010893,0.011735,519.0,926274.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631962,1525791600,DRXNE,0.011499,0.01534,0.010661,0.012857,2997.0,828005.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631963,1525705200,DRXNE,0.013769,0.013896,0.011516,0.011516,620.0,990733.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631964,1525618800,DRXNE,0.014517,0.014567,0.013009,0.01374,645.0,1043694.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631965,1525532400,DRXNE,0.014546,0.015422,0.014057,0.014506,410.0,1044981.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631966,1525446000,DRXNE,0.016477,0.016915,0.01406,0.014537,6085.0,1182700.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631967,1525359600,DRXNE,0.013647,0.017486,0.013292,0.016485,2614.0,978764.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631968,1525273200,DRXNE,0.014198,0.016652,0.012813,0.013652,5469.0,1017398.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631969,1525186800,DRXNE,0.01308,0.015535,0.01218,0.014197,9705.0,936560.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631970,1525100400,DRXNE,0.009888,0.014556,0.009539,0.0131,16872.0,707425.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631971,1525014000,DRXNE,0.01006,0.014995,0.00872,0.009879,16147.0,719040.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631972,1524927600,DRXNE,0.008037,0.010347,0.008037,0.010063,2741.0,574035.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631973,1524841200,DRXNE,0.006776,0.009973,0.006596,0.00804,2817.0,483567.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631974,1524754800,DRXNE,0.006508,0.009283,0.0064,0.006799,2930.0,464092.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631975,1524668400,DRXNE,0.006204,0.007518,0.006053,0.006499,1333.0,442067.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631976,1524582000,DRXNE,0.007274,0.0076,0.005878,0.006153,754.0,517851.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631977,1524495600,DRXNE,0.005623,0.007909,0.00562,0.007323,3198.0,400006.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631978,1524409200,DRXNE,0.006849,0.006966,0.005511,0.005529,5527.0,486885.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631979,1524322800,DRXNE,0.006339,0.007275,0.006252,0.006863,534.0,450255.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631980,1524236400,DRXNE,0.007074,0.007905,0.006354,0.006428,1619.0,502045.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631981,1524150000,DRXNE,0.00554,0.007736,0.005537,0.007071,5105.0,392865.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631982,1524063600,DRXNE,0.006368,0.006583,0.005509,0.005536,251.0,451221.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631983,1523977200,DRXNE,0.005211,0.006403,0.005201,0.006363,2511.0,368965.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631984,1523890800,DRXNE,0.005474,0.005589,0.005136,0.005207,276.0,387223.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631985,1523804400,DRXNE,0.005925,0.00613,0.005298,0.005471,3685.0,418822.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631986,1523718000,DRXNE,0.005361,0.00635,0.005361,0.005928,3504.0,378525.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631987,1523631600,DRXNE,0.006451,0.006487,0.005324,0.005355,473.0,455138.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631988,1523545200,DRXNE,0.006493,0.006684,0.005702,0.006451,1187.0,457763.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631989,1523458800,DRXNE,0.005627,0.006516,0.005207,0.006485,1707.0,396363.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631990,1523372400,DRXNE,0.006421,0.0066,0.005179,0.00564,1062.0,451961.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631991,1523286000,DRXNE,0.004868,0.006769,0.004657,0.006415,2390.0,342354.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631992,1523199600,DRXNE,0.004777,0.004996,0.004481,0.004864,554.0,335728.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631993,1523113200,DRXNE,0.00435,0.004769,0.00435,0.004769,221.0,305434.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
1631994,1523026800,DRXNE,0.004105,0.004435,0.004099,0.004346,137.0,288034.0,2018-10-13 08:29:35 UTC,2018-10-13 08:29:35 UTC
