id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
577382,1537801200,APX,apx,5.73,5.74,5.15,5.24,6013.0,3685221.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577383,1537714800,APX,apx,5.95,5.97,5.85,5.88,13.0,4132998.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577384,1537628400,APX,apx,5.96,5.99,5.92,5.95,13.0,4183289.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577385,1537542000,APX,apx,6.0,6.04,5.8,5.96,143.0,4190813.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577386,1537455600,APX,apx,5.79,6.01,5.78,5.99,632.0,4213435.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577387,1537369200,APX,apx,5.7,5.81,5.66,5.79,83.0,4068720.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577388,1537282800,APX,apx,5.64,5.78,5.5,5.7,4081.0,4006721.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577389,1537196400,APX,apx,5.57,5.6,5.55,5.59,4.0,3931846.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577390,1537110000,APX,apx,5.8,5.81,5.54,5.57,36.0,3916496.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577391,1537023600,APX,apx,5.83,5.83,4.81,4.84,5.0,3402289.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577392,1536937200,APX,apx,5.79,5.85,5.78,5.81,809.0,4088114.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577393,1536850800,APX,apx,5.94,6.02,5.78,5.8,52.0,4077496.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577394,1536764400,APX,apx,5.93,6.01,5.69,5.95,9309.0,4180737.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577395,1536678000,APX,apx,6.2,6.21,5.69,5.92,543.0,4164029.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577396,1536591600,APX,apx,5.4,6.2,5.29,6.2,53632.0,4360912.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577397,1536505200,APX,apx,5.38,5.56,5.35,5.39,94.0,3790360.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577398,1536418800,APX,apx,5.34,5.52,5.34,5.39,31.0,3787934.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577399,1536332400,APX,apx,5.59,5.66,5.54,5.56,4.0,3908824.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577400,1536246000,APX,apx,5.76,5.78,5.49,5.58,1405.0,3923465.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577401,1536159600,APX,apx,5.95,5.95,5.61,5.76,44.0,4052990.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577402,1536073200,APX,apx,6.33,6.35,5.94,5.94,38.0,4174021.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577403,1535986800,APX,apx,6.54,6.56,6.31,6.32,7588.0,4447220.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577404,1535900400,APX,apx,6.79,6.8,6.48,6.54,19.0,4599409.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577405,1535814000,APX,apx,7.32,7.43,6.7,6.79,119.0,4775626.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577406,1535727600,APX,apx,6.28,7.39,6.27,7.32,10756.0,5144760.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577407,1535641200,APX,apx,6.26,6.32,6.19,6.28,6.0,4415613.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577408,1535554800,APX,apx,6.32,6.62,6.11,6.26,441.0,4399545.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577409,1535468400,APX,apx,6.35,6.39,6.25,6.31,16.0,4438733.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577410,1535382000,APX,apx,6.22,6.39,6.21,6.34,10326.0,4461094.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577411,1535295600,APX,apx,6.44,6.49,6.4,6.47,133.0,4548408.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577412,1535209200,APX,apx,5.75,7.43,5.73,6.45,47029.0,4532235.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577413,1535122800,APX,apx,5.83,5.91,5.7,5.74,1322.0,4033118.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577414,1535036400,APX,apx,5.63,5.86,5.58,5.84,18.0,4107395.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577415,1534950000,APX,apx,5.48,5.7,5.47,5.62,786.0,3952583.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577416,1534863600,APX,apx,5.58,5.86,5.42,5.48,20.0,3853639.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577417,1534777200,APX,apx,5.4,5.59,5.4,5.58,96.0,3921039.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577418,1534690800,APX,apx,5.67,5.72,5.39,5.41,93.0,3803123.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577419,1534604400,APX,apx,5.51,5.71,5.45,5.68,12.0,3996391.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577420,1534518000,APX,apx,5.67,5.69,5.44,5.51,582.0,3871232.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577421,1534431600,APX,apx,5.43,5.66,5.42,5.65,411.0,3976175.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577422,1534345200,APX,apx,5.53,5.58,5.39,5.43,633.0,3821075.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577423,1534258800,APX,apx,5.33,5.8,5.33,5.54,18.0,3892152.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577424,1534172400,APX,apx,5.39,5.39,5.1,5.33,106.0,3750511.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577425,1534086000,APX,apx,5.62,5.77,5.32,5.39,410.0,3791654.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577426,1533999600,APX,apx,5.56,5.8,5.51,5.62,918.0,3953814.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577427,1533913200,APX,apx,5.47,5.79,5.39,5.58,3517.0,3921657.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577428,1533826800,APX,apx,5.73,5.83,5.39,5.48,40.0,3852753.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577429,1533740400,APX,apx,5.58,5.8,5.54,5.75,2258.0,4040045.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577430,1533654000,APX,apx,6.38,6.38,5.48,5.57,3157.0,3917966.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577431,1533567600,APX,apx,7.13,7.17,6.37,6.37,759.0,4478083.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577432,1533481200,APX,apx,5.98,8.1,5.95,7.13,32324.0,5016261.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577433,1533394800,APX,apx,6.31,6.38,6.22,6.33,1405.0,4454210.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577434,1533308400,APX,apx,6.35,6.66,5.98,6.31,1412.0,4436785.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577435,1533222000,APX,apx,6.53,6.53,5.74,6.34,3867.0,4460834.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577436,1533135600,APX,apx,7.23,7.32,6.32,6.53,21017.0,4590697.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577437,1533049200,APX,apx,7.57,7.58,7.08,7.23,2036.0,5082304.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577438,1532962800,APX,apx,8.32,8.32,7.49,7.57,13228.0,5321504.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577439,1532876400,APX,apx,8.46,8.48,8.02,8.34,101.0,5863191.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577440,1532790000,APX,apx,8.31,8.66,8.31,8.46,92.0,5946961.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577441,1532703600,APX,apx,8.26,9.05,8.24,8.28,4692.0,5820177.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577442,1532617200,APX,apx,8.0,8.36,7.91,8.25,190.0,5797851.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577443,1532530800,APX,apx,8.29,8.41,8.29,8.36,35.0,5875271.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577444,1532444400,APX,apx,9.1,9.27,8.17,8.29,19438.0,5832033.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577445,1532358000,APX,apx,8.67,9.57,8.65,9.28,15239.0,6522843.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577446,1532271600,APX,apx,8.32,8.75,8.32,8.66,1948.0,6088075.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577447,1532185200,APX,apx,8.87,8.95,8.28,8.33,76.0,5855793.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577448,1532098800,APX,apx,8.24,8.91,8.13,8.88,99.0,6242022.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577449,1532012400,APX,apx,8.42,8.66,8.2,8.24,215.0,5796122.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577450,1531926000,APX,apx,9.31,9.73,8.37,8.42,940.0,5917462.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577451,1531839600,APX,apx,9.84,10.12,8.25,9.32,14704.0,6552813.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577452,1531753200,APX,apx,7.08,10.08,6.76,9.85,148799.0,6923845.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577453,1531666800,APX,apx,6.43,7.1,6.42,7.1,60.0,4990518.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577454,1531580400,APX,apx,6.34,6.47,6.31,6.43,57.0,4519395.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577455,1531494000,APX,apx,6.31,6.39,6.27,6.34,257.0,4455884.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577456,1531407600,APX,apx,6.31,6.38,6.25,6.32,189.0,4446770.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577457,1531321200,APX,apx,6.7,6.7,6.19,6.31,6282.0,4434134.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577458,1531234800,APX,apx,7.01,7.1,6.65,6.71,13254.0,4715378.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577459,1531148400,APX,apx,7.39,7.4,7.01,7.01,7.0,4932020.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577460,1531062000,APX,apx,7.59,7.62,7.36,7.39,7627.0,5198694.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577461,1530975600,APX,apx,7.65,7.66,7.58,7.59,139.0,5337698.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577462,1530889200,APX,apx,7.47,7.68,7.37,7.66,234.0,5383510.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577463,1530802800,APX,apx,7.4,7.63,7.31,7.49,136.0,5264286.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577464,1530716400,APX,apx,7.46,7.54,7.39,7.4,7.0,5205311.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577465,1530630000,APX,apx,7.36,7.69,7.29,7.44,561.0,5234549.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577466,1530543600,APX,apx,7.44,7.82,7.34,7.37,77.0,5180728.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577467,1530457200,APX,apx,7.26,7.57,7.19,7.48,72.0,5256699.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577468,1530370800,APX,apx,7.66,7.71,7.11,7.26,100.0,5104812.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577469,1530284400,APX,apx,7.83,8.16,7.58,7.66,927.0,5388517.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577470,1530198000,APX,apx,6.78,7.95,6.25,7.82,88034.0,5498846.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577471,1530111600,APX,apx,7.69,7.71,6.74,6.78,339.0,4764530.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577472,1530025200,APX,apx,6.84,7.73,6.81,7.69,68807.0,5406659.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577473,1529938800,APX,apx,7.01,7.04,6.84,6.85,431.0,4813767.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577474,1529852400,APX,apx,6.9,7.09,6.84,7.01,60.0,4929763.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577475,1529766000,APX,apx,7.65,7.66,6.48,6.91,967.0,4862272.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577476,1529679600,APX,apx,7.3,7.73,7.23,7.65,44288.0,5377210.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577477,1529593200,APX,apx,7.05,7.74,6.38,7.3,26749.0,5134388.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577478,1529506800,APX,apx,7.5,7.86,7.03,7.05,2202.0,4959458.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577479,1529420400,APX,apx,6.61,8.41,6.29,7.49,60571.0,5269715.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577480,1529334000,APX,apx,6.53,6.65,6.38,6.6,3396.0,4643822.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577481,1529247600,APX,apx,7.14,7.17,6.26,6.53,17390.0,4593032.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577482,1529161200,APX,apx,7.46,8.2,6.61,7.16,8234.0,5035141.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577483,1529074800,APX,apx,6.17,8.22,6.14,7.44,63188.0,5229141.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577484,1528988400,APX,apx,6.46,6.47,6.16,6.2,18.0,4356806.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577485,1528902000,APX,apx,6.06,6.51,6.05,6.47,30.0,4549435.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577486,1528815600,APX,apx,6.32,6.44,5.95,6.07,3380.0,4264830.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577487,1528729200,APX,apx,6.61,6.79,6.24,6.3,2312.0,4429303.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
577488,1528642800,APX,apx,6.56,6.9,6.51,6.61,2510.0,4648688.0,2018-12-15 10:00:42 UTC,2018-12-15 10:00:42 UTC
