id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
914909,1535500800,SAC,6.74,7.67,6.41,6.94,2056110.0,0.0,2018-10-19 05:10:51 UTC,2018-10-19 05:10:51 UTC
914910,1535414400,SAC,5.91,6.92,5.73,6.74,2452070.0,0.0,2018-10-19 05:10:51 UTC,2018-10-19 05:10:51 UTC
914911,1535328000,SAC,5.14,6.23,5.11,5.98,2053930.0,0.0,2018-10-19 05:10:51 UTC,2018-10-19 05:10:51 UTC
914912,1535241600,SAC,5.68,5.68,4.88,5.12,1758810.0,0.0,2018-10-19 05:10:51 UTC,2018-10-19 05:10:51 UTC
914913,1535155200,SAC,5.36,6.05,5.19,5.68,1228260.0,0.0,2018-10-19 05:10:51 UTC,2018-10-19 05:10:51 UTC
914914,1535068800,SAC,4.87,5.66,4.7,5.37,1510870.0,0.0,2018-10-19 05:10:51 UTC,2018-10-19 05:10:51 UTC
914915,1534982400,SAC,5.43,6.12,4.71,4.87,1469410.0,0.0,2018-10-19 05:10:51 UTC,2018-10-19 05:10:51 UTC
914916,1534896000,SAC,5.06,6.91,5.02,5.62,1844440.0,0.0,2018-10-19 05:10:51 UTC,2018-10-19 05:10:51 UTC
914917,1534809600,SAC,5.25,5.56,4.93,5.08,1291390.0,0.0,2018-10-19 05:10:51 UTC,2018-10-19 05:10:51 UTC
914918,1534723200,SAC,5.33,5.74,5.26,5.29,1811950.0,0.0,2018-10-19 05:10:51 UTC,2018-10-19 05:10:51 UTC
914919,1534636800,SAC,5.28,5.74,5.02,5.39,1513100.0,0.0,2018-10-19 05:10:51 UTC,2018-10-19 05:10:51 UTC
914920,1534550400,SAC,5.43,5.62,5.2,5.32,1235380.0,0.0,2018-10-19 05:10:51 UTC,2018-10-19 05:10:51 UTC
914921,1534464000,SAC,4.71,5.43,4.57,5.34,1363990.0,0.0,2018-10-19 05:10:51 UTC,2018-10-19 05:10:51 UTC
914922,1534377600,SAC,4.45,5.12,4.32,4.68,1273160.0,0.0,2018-10-19 05:10:51 UTC,2018-10-19 05:10:51 UTC
914923,1534291200,SAC,4.11,4.79,4.09,4.46,1347580.0,0.0,2018-10-19 05:10:51 UTC,2018-10-19 05:10:51 UTC
914924,1534204800,SAC,4.0,4.24,3.97,4.09,1210290.0,0.0,2018-10-19 05:10:51 UTC,2018-10-19 05:10:51 UTC
