id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
950404,1542898800,PLURA,pluracoin,0.00013,0.000132,0.000126,0.00013,340.0,32333.0,2018-12-15 12:06:07 UTC,2018-12-15 12:06:07 UTC
950405,1542812400,PLURA,pluracoin,0.000138,0.000174,0.00013,0.000131,377.0,32365.0,2018-12-15 12:06:07 UTC,2018-12-15 12:06:07 UTC
950406,1542726000,PLURA,pluracoin,0.000133,0.00014,0.00013,0.000138,48.0,34102.0,2018-12-15 12:06:07 UTC,2018-12-15 12:06:07 UTC
950407,1542639600,PLURA,pluracoin,0.000148,0.000192,0.000127,0.000133,524.0,32739.0,2018-12-15 12:06:07 UTC,2018-12-15 12:06:07 UTC
950408,1542553200,PLURA,pluracoin,0.000225,0.000264,0.000146,0.000148,80.0,36251.0,2018-12-15 12:06:07 UTC,2018-12-15 12:06:07 UTC
950409,1542466800,PLURA,pluracoin,0.000167,0.000225,0.000167,0.000225,401.0,54829.0,2018-12-15 12:06:07 UTC,2018-12-15 12:06:07 UTC
950410,1542380400,PLURA,pluracoin,0.000167,0.000222,0.000165,0.000166,237.0,40426.0,2018-12-15 12:06:07 UTC,2018-12-15 12:06:07 UTC
950411,1542294000,PLURA,pluracoin,0.000226,0.000226,0.000165,0.000167,374.0,40415.0,2018-12-15 12:06:07 UTC,2018-12-15 12:06:07 UTC
950412,1542207600,PLURA,pluracoin,0.000229,0.00028,0.000165,0.000226,115.0,54455.0,2018-12-15 12:06:07 UTC,2018-12-15 12:06:07 UTC
950413,1542121200,PLURA,pluracoin,0.000317,0.000318,0.00022,0.000228,352.0,54831.0,2018-12-15 12:06:07 UTC,2018-12-15 12:06:07 UTC
950414,1542034800,PLURA,pluracoin,0.000382,0.000384,0.000317,0.000318,1554.0,76266.0,2018-12-15 12:06:07 UTC,2018-12-15 12:06:07 UTC
950415,1541948400,PLURA,pluracoin,0.000386,0.000387,0.00032,0.000384,1061.0,91622.0,2018-12-15 12:06:07 UTC,2018-12-15 12:06:07 UTC
950416,1541862000,PLURA,pluracoin,0.000385,0.00045,0.00038,0.000384,3961.0,91348.0,2018-12-15 12:06:07 UTC,2018-12-15 12:06:07 UTC
950417,1541775600,PLURA,pluracoin,0.000383,0.000515,0.000322,0.000385,24058.0,91816.0,2018-12-15 12:06:07 UTC,2018-12-15 12:06:07 UTC
950418,1541689200,PLURA,pluracoin,0.000515,0.000578,0.000383,0.000383,2517.0,91249.0,2018-12-15 12:06:07 UTC,2018-12-15 12:06:07 UTC
950419,1541602800,PLURA,pluracoin,0.000518,0.000643,0.000391,0.000515,2715.0,122588.0,2018-12-15 12:06:07 UTC,2018-12-15 12:06:07 UTC
950420,1541516400,PLURA,pluracoin,0.000384,0.000647,0.000378,0.000518,5062.0,123123.0,2018-12-15 12:06:07 UTC,2018-12-15 12:06:07 UTC
950421,1541430000,PLURA,pluracoin,0.000322,0.000443,0.000319,0.000384,1604.0,104796.0,2018-12-15 12:06:07 UTC,2018-12-15 12:06:07 UTC
950422,1541343600,PLURA,pluracoin,0.000322,0.000379,0.00032,0.000321,772.0,75669.0,2018-12-15 12:06:07 UTC,2018-12-15 12:06:07 UTC
950423,1541257200,PLURA,pluracoin,0.000382,0.000382,0.000316,0.000322,918.0,75579.0,2018-12-15 12:06:07 UTC,2018-12-15 12:06:07 UTC
950424,1541170800,PLURA,pluracoin,0.000316,0.000382,0.000313,0.000382,950.0,89422.0,2018-12-15 12:06:07 UTC,2018-12-15 12:06:07 UTC
950425,1541084400,PLURA,pluracoin,0.000251,0.000377,0.000233,0.000316,2523.0,73635.0,2018-12-15 12:06:07 UTC,2018-12-15 12:06:07 UTC
950426,1540998000,PLURA,pluracoin,0.000251,0.000316,0.00019,0.000251,565.0,58363.0,2018-12-15 12:06:07 UTC,2018-12-15 12:06:07 UTC
950427,1540911600,PLURA,pluracoin,0.000203,0.000314,0.000198,0.000251,1000.0,58168.0,2018-12-15 12:06:07 UTC,2018-12-15 12:06:07 UTC
950428,1540825200,PLURA,pluracoin,0.000316,0.00037,0.00014,0.000203,1760.0,46677.0,2018-12-15 12:06:07 UTC,2018-12-15 12:06:07 UTC
950429,1540738800,PLURA,pluracoin,0.000323,0.00038,0.000314,0.000316,177.0,72497.0,2018-12-15 12:06:07 UTC,2018-12-15 12:06:07 UTC
950430,1540652400,PLURA,pluracoin,0.000258,0.000325,0.000257,0.000323,134.0,73770.0,2018-12-15 12:06:07 UTC,2018-12-15 12:06:07 UTC
950431,1540566000,PLURA,pluracoin,0.000322,0.000389,0.000322,0.000322,225.0,73313.0,2018-12-15 12:06:07 UTC,2018-12-15 12:06:07 UTC
950432,1540479600,PLURA,pluracoin,0.000386,0.000388,0.000257,0.000323,61.0,73375.0,2018-12-15 12:06:07 UTC,2018-12-15 12:06:07 UTC
950433,1540393200,PLURA,pluracoin,0.000389,0.000389,0.000322,0.000387,13.0,87387.0,2018-12-15 12:06:07 UTC,2018-12-15 12:06:07 UTC
950434,1540306800,PLURA,pluracoin,0.000386,0.000391,0.000259,0.000389,274.0,87447.0,2018-12-15 12:06:07 UTC,2018-12-15 12:06:07 UTC
950435,1540220400,PLURA,pluracoin,0.000254,0.000389,0.00019,0.000388,247.0,86971.0,2018-12-15 12:06:07 UTC,2018-12-15 12:06:07 UTC
950436,1540134000,PLURA,pluracoin,0.000324,0.000435,0.000133,0.000254,3945.0,56700.0,2018-12-15 12:06:07 UTC,2018-12-15 12:06:07 UTC
950437,1540047600,PLURA,pluracoin,0.000355,0.000444,0.000322,0.000324,590.0,72070.0,2018-12-15 12:06:07 UTC,2018-12-15 12:06:07 UTC
950438,1539961200,PLURA,pluracoin,0.000322,0.000388,0.000321,0.000355,366.0,78691.0,2018-12-15 12:06:07 UTC,2018-12-15 12:06:07 UTC
950439,1539874800,PLURA,pluracoin,0.000324,0.000386,0.000258,0.000322,288.0,70881.0,2018-12-15 12:06:07 UTC,2018-12-15 12:06:07 UTC
950440,1539788400,PLURA,pluracoin,0.000393,0.000393,0.000262,0.000324,1740.0,71103.0,2018-12-15 12:06:07 UTC,2018-12-15 12:06:07 UTC
950441,1539702000,PLURA,pluracoin,0.00045,0.000529,0.00039,0.000391,212.0,85584.0,2018-12-15 12:06:07 UTC,2018-12-15 12:06:07 UTC
950442,1539615600,PLURA,pluracoin,0.000409,0.000512,0.000329,0.000448,1201.0,97573.0,2018-12-15 12:06:07 UTC,2018-12-15 12:06:07 UTC
950443,1539529200,PLURA,pluracoin,0.00044,0.000498,0.000334,0.000409,1148.0,88658.0,2018-12-15 12:06:07 UTC,2018-12-15 12:06:07 UTC
950444,1539442800,PLURA,pluracoin,0.000469,0.000525,0.000438,0.00044,1643.0,94932.0,2018-12-15 12:06:07 UTC,2018-12-15 12:06:07 UTC
950445,1539356400,PLURA,pluracoin,0.000622,0.000626,0.000467,0.000469,402.0,100751.0,2018-12-15 12:06:07 UTC,2018-12-15 12:06:07 UTC
950446,1539270000,PLURA,pluracoin,0.000561,0.000628,0.0005,0.000622,57127.0,133070.0,2018-12-15 12:06:07 UTC,2018-12-15 12:06:07 UTC
950447,1539183600,PLURA,pluracoin,0.000547,0.000672,0.000519,0.000562,1134.0,119689.0,2018-12-15 12:06:07 UTC,2018-12-15 12:06:07 UTC
950448,1539097200,PLURA,pluracoin,0.000595,0.000659,0.000461,0.000549,1150.0,116510.0,2018-12-15 12:06:07 UTC,2018-12-15 12:06:07 UTC
950449,1539010800,PLURA,pluracoin,0.000857,0.000924,0.000527,0.000597,1772.0,126076.0,2018-12-15 12:06:07 UTC,2018-12-15 12:06:07 UTC
950450,1538924400,PLURA,pluracoin,0.000761,0.000857,0.00061,0.000854,69137.0,179533.0,2018-12-15 12:06:07 UTC,2018-12-15 12:06:07 UTC
950451,1538838000,PLURA,pluracoin,0.000808,0.000922,0.000442,0.000756,9861.0,158261.0,2018-12-15 12:06:07 UTC,2018-12-15 12:06:07 UTC
950452,1538751600,PLURA,pluracoin,0.00053,0.000792,0.000341,0.000792,7809.0,165070.0,2018-12-15 12:06:07 UTC,2018-12-15 12:06:07 UTC
950453,1538665200,PLURA,pluracoin,0.000195,0.000644,0.000131,0.000529,10714.0,109642.0,2018-12-15 12:06:07 UTC,2018-12-15 12:06:07 UTC
950454,1538578800,PLURA,pluracoin,0.00013,0.000197,6.8e-05,0.000194,1811.0,40082.0,2018-12-15 12:06:07 UTC,2018-12-15 12:06:07 UTC
950455,1538492400,PLURA,pluracoin,0.00014,0.000196,0.000129,0.00013,638.0,0.0,2018-12-15 12:06:07 UTC,2018-12-15 12:06:07 UTC
950456,1538406000,PLURA,pluracoin,0.000197,0.000255,0.00014,0.00014,584.0,0.0,2018-12-15 12:06:07 UTC,2018-12-15 12:06:07 UTC
950457,1538319600,PLURA,pluracoin,0.000198,0.000329,0.000197,0.000198,1742.0,0.0,2018-12-15 12:06:07 UTC,2018-12-15 12:06:07 UTC
950458,1538233200,PLURA,pluracoin,0.000198,0.000265,0.000196,0.000199,1924.0,0.0,2018-12-15 12:06:07 UTC,2018-12-15 12:06:07 UTC
950459,1538146800,PLURA,pluracoin,0.000264,0.000264,0.000195,0.000198,5303.0,0.0,2018-12-15 12:06:07 UTC,2018-12-15 12:06:07 UTC
950460,1538060400,PLURA,pluracoin,0.000266,0.000271,0.000197,0.000264,669.0,0.0,2018-12-15 12:06:07 UTC,2018-12-15 12:06:07 UTC
950461,1537974000,PLURA,pluracoin,0.000212,0.000316,0.000195,0.000266,3578.0,0.0,2018-12-15 12:06:07 UTC,2018-12-15 12:06:07 UTC
950462,1537887600,PLURA,pluracoin,0.000192,0.000322,0.000128,0.000212,2542.0,0.0,2018-12-15 12:06:07 UTC,2018-12-15 12:06:07 UTC
950463,1537801200,PLURA,pluracoin,0.000158,0.000308,0.000128,0.000193,2435.0,0.0,2018-12-15 12:06:07 UTC,2018-12-15 12:06:07 UTC
950464,1537714800,PLURA,pluracoin,0.000201,0.000263,0.000133,0.000158,1015.0,0.0,2018-12-15 12:06:07 UTC,2018-12-15 12:06:07 UTC
950465,1537628400,PLURA,pluracoin,0.000158,0.000201,0.000133,0.000201,716.0,0.0,2018-12-15 12:06:07 UTC,2018-12-15 12:06:07 UTC
950466,1537542000,PLURA,pluracoin,0.000249,0.000253,0.000134,0.000158,1774.0,0.0,2018-12-15 12:06:07 UTC,2018-12-15 12:06:07 UTC
950467,1537455600,PLURA,pluracoin,6.7e-05,0.000253,6.7e-05,0.000249,3868.0,0.0,2018-12-15 12:06:07 UTC,2018-12-15 12:06:07 UTC
