id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
793418,1541602800,HAC,hackspace-capital,0.001633,0.00176,0.001413,0.001415,85.0,457763.0,2018-12-15 10:35:16 UTC,2018-12-15 10:35:16 UTC
793419,1541516400,HAC,hackspace-capital,0.001685,0.001705,0.001627,0.001634,6.0,528532.0,2018-12-15 10:35:16 UTC,2018-12-15 10:35:16 UTC
793420,1541430000,HAC,hackspace-capital,0.001546,0.001685,0.001538,0.001685,113.0,543428.0,2018-12-15 10:35:16 UTC,2018-12-15 10:35:16 UTC
793421,1541343600,HAC,hackspace-capital,0.001738,0.001749,0.001476,0.00154,103.0,498174.0,2018-12-15 10:35:16 UTC,2018-12-15 10:35:16 UTC
793422,1541257200,HAC,hackspace-capital,0.001722,0.001849,0.001719,0.001738,46.0,562046.0,2018-12-15 10:35:16 UTC,2018-12-15 10:35:16 UTC
793423,1541170800,HAC,hackspace-capital,0.002171,0.002232,0.001467,0.001722,1156.0,556874.0,2018-12-15 10:35:16 UTC,2018-12-15 10:35:16 UTC
793424,1541084400,HAC,hackspace-capital,0.002949,0.002949,0.001602,0.002171,231.0,702163.0,2018-12-15 10:35:16 UTC,2018-12-15 10:35:16 UTC
793425,1540998000,HAC,hackspace-capital,0.001886,0.003164,0.001886,0.002949,235.0,953974.0,2018-12-15 10:35:16 UTC,2018-12-15 10:35:16 UTC
793426,1540911600,HAC,hackspace-capital,0.002217,0.00222,0.001886,0.001886,0.0,610120.0,2018-12-15 10:35:16 UTC,2018-12-15 10:35:16 UTC
793427,1540825200,HAC,hackspace-capital,0.001945,0.002531,0.001939,0.00221,57.0,714814.0,2018-12-15 10:35:16 UTC,2018-12-15 10:35:16 UTC
793428,1540738800,HAC,hackspace-capital,0.002374,0.002385,0.00191,0.001945,134.0,629173.0,2018-12-15 10:35:16 UTC,2018-12-15 10:35:16 UTC
793429,1540652400,HAC,hackspace-capital,0.002338,0.002719,0.002324,0.002386,300.0,771826.0,2018-12-15 10:35:16 UTC,2018-12-15 10:35:16 UTC
793430,1540566000,HAC,hackspace-capital,0.00193,0.00444,0.001895,0.002325,1793.0,752214.0,2018-12-15 10:35:16 UTC,2018-12-15 10:35:16 UTC
793431,1540479600,HAC,hackspace-capital,0.00193,0.001946,0.001927,0.00193,0.0,624447.0,2018-12-15 10:35:16 UTC,2018-12-15 10:35:16 UTC
793432,1540393200,HAC,hackspace-capital,0.001996,0.002591,0.001932,0.001933,232.0,625346.0,2018-12-15 10:35:16 UTC,2018-12-15 10:35:16 UTC
793433,1540306800,HAC,hackspace-capital,0.001932,0.002604,0.001932,0.001995,105.0,645278.0,2018-12-15 10:35:16 UTC,2018-12-15 10:35:16 UTC
793434,1540220400,HAC,hackspace-capital,0.001936,0.002589,0.001925,0.001941,28.0,627730.0,2018-12-15 10:35:16 UTC,2018-12-15 10:35:16 UTC
793435,1540134000,HAC,hackspace-capital,0.002333,0.003224,0.001931,0.001936,480.0,626171.0,2018-12-15 10:35:16 UTC,2018-12-15 10:35:16 UTC
793436,1540047600,HAC,hackspace-capital,0.002142,0.002359,0.002128,0.002335,12.0,755173.0,2018-12-15 10:35:16 UTC,2018-12-15 10:35:16 UTC
793437,1539961200,HAC,hackspace-capital,0.001929,0.002142,0.001925,0.002142,14.0,692744.0,2018-12-15 10:35:16 UTC,2018-12-15 10:35:16 UTC
793438,1539874800,HAC,hackspace-capital,0.002116,0.003134,0.001928,0.001929,562.0,624013.0,2018-12-15 10:35:16 UTC,2018-12-15 10:35:16 UTC
793439,1539788400,HAC,hackspace-capital,0.00262,0.002629,0.001948,0.002116,53.0,684580.0,2018-12-15 10:35:16 UTC,2018-12-15 10:35:16 UTC
793440,1539702000,HAC,hackspace-capital,0.002631,0.002631,0.002598,0.002609,67.0,844040.0,2018-12-15 10:35:16 UTC,2018-12-15 10:35:16 UTC
793441,1539615600,HAC,hackspace-capital,0.002638,0.002675,0.002628,0.002638,65.0,853398.0,2018-12-15 10:35:16 UTC,2018-12-15 10:35:16 UTC
793442,1539529200,HAC,hackspace-capital,0.002695,0.003044,0.002615,0.00264,70.0,853941.0,2018-12-15 10:35:16 UTC,2018-12-15 10:35:16 UTC
793443,1539442800,HAC,hackspace-capital,0.002251,0.002716,0.00225,0.002692,11.0,870804.0,2018-12-15 10:35:16 UTC,2018-12-15 10:35:16 UTC
793444,1539356400,HAC,hackspace-capital,0.00237,0.002513,0.002246,0.002251,34.0,728015.0,2018-12-15 10:35:16 UTC,2018-12-15 10:35:16 UTC
793445,1539270000,HAC,hackspace-capital,0.002428,0.002513,0.002365,0.00237,7.0,766750.0,2018-12-15 10:35:16 UTC,2018-12-15 10:35:16 UTC
793446,1539183600,HAC,hackspace-capital,0.003063,0.003066,0.002417,0.002431,184.0,786472.0,2018-12-15 10:35:16 UTC,2018-12-15 10:35:16 UTC
793447,1539097200,HAC,hackspace-capital,0.002548,0.00313,0.002472,0.003074,34.0,994223.0,2018-12-15 10:35:16 UTC,2018-12-15 10:35:16 UTC
793448,1539010800,HAC,hackspace-capital,0.002527,0.002879,0.002113,0.002558,249.0,827294.0,2018-12-15 10:35:16 UTC,2018-12-15 10:35:16 UTC
793449,1538924400,HAC,hackspace-capital,0.002174,0.002606,0.002161,0.002518,70.0,814546.0,2018-12-15 10:35:16 UTC,2018-12-15 10:35:16 UTC
793450,1538838000,HAC,hackspace-capital,0.002161,0.002177,0.002149,0.002164,7.0,699883.0,2018-12-15 10:35:16 UTC,2018-12-15 10:35:16 UTC
793451,1538751600,HAC,hackspace-capital,0.001986,0.001987,0.00196,0.001965,40.0,635694.0,2018-12-15 10:35:17 UTC,2018-12-15 10:35:17 UTC
793452,1538665200,HAC,hackspace-capital,0.00197,0.001989,0.00196,0.001982,44.0,641115.0,2018-12-15 10:35:17 UTC,2018-12-15 10:35:17 UTC
793453,1538578800,HAC,hackspace-capital,0.002599,0.002641,0.001965,0.001965,106.0,635561.0,2018-12-15 10:35:17 UTC,2018-12-15 10:35:17 UTC
793454,1538492400,HAC,hackspace-capital,0.002477,0.002597,0.002443,0.002596,3.0,839864.0,2018-12-15 10:35:17 UTC,2018-12-15 10:35:17 UTC
793455,1538406000,HAC,hackspace-capital,0.002621,0.002635,0.002076,0.002476,144.0,800786.0,2018-12-15 10:35:17 UTC,2018-12-15 10:35:17 UTC
793456,1538319600,HAC,hackspace-capital,0.00264,0.003311,0.002596,0.002629,785.0,850270.0,2018-12-15 10:35:17 UTC,2018-12-15 10:35:17 UTC
793457,1538233200,HAC,hackspace-capital,0.002381,0.002659,0.002366,0.002648,110.0,856474.0,2018-12-15 10:35:17 UTC,2018-12-15 10:35:17 UTC
793458,1538146800,HAC,hackspace-capital,0.002369,0.002625,0.002319,0.002382,12.0,770499.0,2018-12-15 10:35:17 UTC,2018-12-15 10:35:17 UTC
793459,1538060400,HAC,hackspace-capital,0.002365,0.002405,0.002321,0.00237,35.0,766712.0,2018-12-15 10:35:17 UTC,2018-12-15 10:35:17 UTC
793460,1537974000,HAC,hackspace-capital,0.002047,0.002686,0.001945,0.002364,32.0,764716.0,2018-12-15 10:35:17 UTC,2018-12-15 10:35:17 UTC
793461,1537887600,HAC,hackspace-capital,0.002242,0.002596,0.002037,0.002044,13.0,661270.0,2018-12-15 10:35:17 UTC,2018-12-15 10:35:17 UTC
793462,1537801200,HAC,hackspace-capital,0.002607,0.002608,0.002213,0.002245,681.0,726339.0,2018-12-15 10:35:17 UTC,2018-12-15 10:35:17 UTC
793463,1537714800,HAC,hackspace-capital,0.0031,0.003224,0.002067,0.00261,1181.0,844276.0,2018-12-15 10:35:17 UTC,2018-12-15 10:35:17 UTC
793464,1537628400,HAC,hackspace-capital,0.002214,0.003365,0.002007,0.003099,171.0,1002469.0,2018-12-15 10:35:17 UTC,2018-12-15 10:35:17 UTC
793465,1537542000,HAC,hackspace-capital,0.002024,0.002224,0.002015,0.002213,13.0,715707.0,2018-12-15 10:35:17 UTC,2018-12-15 10:35:17 UTC
793466,1537455600,HAC,hackspace-capital,0.001965,0.00203,0.001958,0.002022,75.0,654157.0,2018-12-15 10:35:17 UTC,2018-12-15 10:35:17 UTC
793467,1537369200,HAC,hackspace-capital,0.002533,0.002546,0.001921,0.001964,358.0,635406.0,2018-12-15 10:35:17 UTC,2018-12-15 10:35:17 UTC
793468,1537282800,HAC,hackspace-capital,0.003043,0.003057,0.002379,0.002532,340.0,819133.0,2018-12-15 10:35:17 UTC,2018-12-15 10:35:17 UTC
793469,1537196400,HAC,hackspace-capital,0.00245,0.003162,0.001885,0.003042,537.0,983859.0,2018-12-15 10:35:17 UTC,2018-12-15 10:35:17 UTC
793470,1537110000,HAC,hackspace-capital,0.002378,0.003038,0.001939,0.00245,303.0,792427.0,2018-12-15 10:35:17 UTC,2018-12-15 10:35:17 UTC
793471,1537023600,HAC,hackspace-capital,0.001996,0.00238,0.001961,0.002372,214.0,767252.0,2018-12-15 10:35:17 UTC,2018-12-15 10:35:17 UTC
793472,1536937200,HAC,hackspace-capital,0.002063,0.002164,0.001979,0.00199,181.0,643819.0,2018-12-15 10:35:17 UTC,2018-12-15 10:35:17 UTC
793473,1536850800,HAC,hackspace-capital,0.002073,0.002126,0.001706,0.002066,188.0,668290.0,2018-12-15 10:35:17 UTC,2018-12-15 10:35:17 UTC
793474,1536764400,HAC,hackspace-capital,0.001649,0.002378,0.001649,0.002075,325.0,671094.0,2018-12-15 10:35:17 UTC,2018-12-15 10:35:17 UTC
793475,1536678000,HAC,hackspace-capital,0.002302,0.002306,0.00164,0.001648,229.0,532924.0,2018-12-15 10:35:17 UTC,2018-12-15 10:35:17 UTC
793476,1536591600,HAC,hackspace-capital,0.002403,0.002425,0.002289,0.002302,59.0,744512.0,2018-12-15 10:35:17 UTC,2018-12-15 10:35:17 UTC
793477,1536505200,HAC,hackspace-capital,0.001878,0.00253,0.001878,0.002399,109.0,776057.0,2018-12-15 10:35:17 UTC,2018-12-15 10:35:17 UTC
793478,1536418800,HAC,hackspace-capital,0.001918,0.001927,0.001872,0.001879,3.0,607843.0,2018-12-15 10:35:17 UTC,2018-12-15 10:35:17 UTC
793479,1536332400,HAC,hackspace-capital,0.002585,0.002711,0.002465,0.002478,4.0,801478.0,2018-12-15 10:35:17 UTC,2018-12-15 10:35:17 UTC
793480,1536246000,HAC,hackspace-capital,0.002601,0.002616,0.002551,0.002582,290.0,835280.0,2018-12-15 10:35:17 UTC,2018-12-15 10:35:17 UTC
793481,1536159600,HAC,hackspace-capital,0.002707,0.002707,0.001921,0.002604,1.0,842177.0,2018-12-15 10:35:17 UTC,2018-12-15 10:35:17 UTC
793482,1536073200,HAC,hackspace-capital,0.002324,0.003019,0.002302,0.002703,82.0,874191.0,2018-12-15 10:35:17 UTC,2018-12-15 10:35:17 UTC
793483,1535986800,HAC,hackspace-capital,0.003065,0.003608,0.002318,0.002322,190.0,751117.0,2018-12-15 10:35:17 UTC,2018-12-15 10:35:17 UTC
793484,1535900400,HAC,hackspace-capital,0.002331,0.003104,0.002313,0.003065,581.0,991487.0,2018-12-15 10:35:17 UTC,2018-12-15 10:35:17 UTC
793485,1535814000,HAC,hackspace-capital,0.003615,0.004145,0.002331,0.002331,768.0,754135.0,2018-12-15 10:35:17 UTC,2018-12-15 10:35:17 UTC
793486,1535727600,HAC,hackspace-capital,0.003591,0.003648,0.003542,0.003614,306.0,1168883.0,2018-12-15 10:35:17 UTC,2018-12-15 10:35:17 UTC
793487,1535641200,HAC,hackspace-capital,0.004195,0.00421,0.003579,0.003595,87.0,1162835.0,2018-12-15 10:35:17 UTC,2018-12-15 10:35:17 UTC
793488,1535554800,HAC,hackspace-capital,0.004188,0.004613,0.003458,0.00419,983.0,1355489.0,2018-12-15 10:35:17 UTC,2018-12-15 10:35:17 UTC
793489,1535468400,HAC,hackspace-capital,0.003546,0.004208,0.003514,0.004186,612.0,1353940.0,2018-12-15 10:35:17 UTC,2018-12-15 10:35:17 UTC
793490,1535382000,HAC,hackspace-capital,0.003974,0.00421,0.003512,0.003543,196.0,1145924.0,2018-12-15 10:35:17 UTC,2018-12-15 10:35:17 UTC
793491,1535295600,HAC,hackspace-capital,0.003383,0.003982,0.003352,0.003982,119.0,1288066.0,2018-12-15 10:35:17 UTC,2018-12-15 10:35:17 UTC
793492,1535209200,HAC,hackspace-capital,0.003381,0.003671,0.003297,0.003385,64.0,1094935.0,2018-12-15 10:35:17 UTC,2018-12-15 10:35:17 UTC
793493,1535122800,HAC,hackspace-capital,0.003382,0.00345,0.003344,0.003374,845.0,1091335.0,2018-12-15 10:35:17 UTC,2018-12-15 10:35:17 UTC
793494,1535036400,HAC,hackspace-capital,0.004186,0.004194,0.003343,0.003388,208.0,1095990.0,2018-12-15 10:35:17 UTC,2018-12-15 10:35:17 UTC
793495,1534950000,HAC,hackspace-capital,0.004055,0.004196,0.004048,0.004183,27.0,1353096.0,2018-12-15 10:35:17 UTC,2018-12-15 10:35:17 UTC
793496,1534863600,HAC,hackspace-capital,0.004322,0.00518,0.003818,0.004054,29.0,1311439.0,2018-12-15 10:35:17 UTC,2018-12-15 10:35:17 UTC
793497,1534777200,HAC,hackspace-capital,0.00339,0.004331,0.003389,0.004321,168.0,1397692.0,2018-12-15 10:35:17 UTC,2018-12-15 10:35:17 UTC
793498,1534690800,HAC,hackspace-capital,0.003252,0.00351,0.003243,0.003395,70.0,1098141.0,2018-12-15 10:35:17 UTC,2018-12-15 10:35:17 UTC
793499,1534604400,HAC,hackspace-capital,0.003842,0.003846,0.003187,0.003257,113.0,1053583.0,2018-12-15 10:35:17 UTC,2018-12-15 10:35:17 UTC
793500,1534518000,HAC,hackspace-capital,0.004299,0.004328,0.003426,0.003841,1.0,1242418.0,2018-12-15 10:35:17 UTC,2018-12-15 10:35:17 UTC
793501,1534431600,HAC,hackspace-capital,0.003586,0.004991,0.003577,0.004289,465.0,1387513.0,2018-12-15 10:35:17 UTC,2018-12-15 10:35:17 UTC
793502,1534345200,HAC,hackspace-capital,0.004112,0.004151,0.003155,0.003585,236.0,1159726.0,2018-12-15 10:35:17 UTC,2018-12-15 10:35:17 UTC
793503,1534258800,HAC,hackspace-capital,0.00316,0.004316,0.00316,0.004118,446.0,1331996.0,2018-12-15 10:35:17 UTC,2018-12-15 10:35:17 UTC
793504,1534172400,HAC,hackspace-capital,0.003877,0.003877,0.00309,0.003163,178.0,1023125.0,2018-12-15 10:35:17 UTC,2018-12-15 10:35:17 UTC
793505,1534086000,HAC,hackspace-capital,0.003616,0.00394,0.00316,0.00388,648.0,1255123.0,2018-12-15 10:35:17 UTC,2018-12-15 10:35:17 UTC
793506,1533999600,HAC,hackspace-capital,0.003128,0.003894,0.003098,0.003617,149.0,1170119.0,2018-12-15 10:35:17 UTC,2018-12-15 10:35:17 UTC
793507,1533913200,HAC,hackspace-capital,0.003672,0.003677,0.002997,0.003137,6.0,1014760.0,2018-12-15 10:35:17 UTC,2018-12-15 10:35:17 UTC
793508,1533826800,HAC,hackspace-capital,0.003514,0.003867,0.003183,0.003675,186.0,1188903.0,2018-12-15 10:35:17 UTC,2018-12-15 10:35:17 UTC
793509,1533740400,HAC,hackspace-capital,0.003417,0.00395,0.003167,0.003517,20.0,1137792.0,2018-12-15 10:35:17 UTC,2018-12-15 10:35:17 UTC
793510,1533654000,HAC,hackspace-capital,0.003899,0.003899,0.00336,0.003409,40.0,1102695.0,2018-12-15 10:35:17 UTC,2018-12-15 10:35:17 UTC
793511,1533567600,HAC,hackspace-capital,0.004151,0.00434,0.003467,0.003895,84.0,1259817.0,2018-12-15 10:35:17 UTC,2018-12-15 10:35:17 UTC
793512,1533481200,HAC,hackspace-capital,0.00337,0.005495,0.00337,0.004152,1493.0,1343172.0,2018-12-15 10:35:17 UTC,2018-12-15 10:35:17 UTC
793513,1533394800,HAC,hackspace-capital,0.004876,0.004885,0.00335,0.003366,213.0,1088731.0,2018-12-15 10:35:17 UTC,2018-12-15 10:35:17 UTC
793514,1533308400,HAC,hackspace-capital,0.004508,0.00592,0.004495,0.004874,321.0,1576506.0,2018-12-15 10:35:17 UTC,2018-12-15 10:35:17 UTC
793515,1533222000,HAC,hackspace-capital,0.004531,0.007253,0.004409,0.004502,14990.0,1456146.0,2018-12-15 10:35:17 UTC,2018-12-15 10:35:17 UTC
793516,1533135600,HAC,hackspace-capital,0.003366,0.005821,0.00281,0.004532,4600.0,1465828.0,2018-12-15 10:35:17 UTC,2018-12-15 10:35:17 UTC
793517,1533049200,HAC,hackspace-capital,0.003135,0.003875,0.002906,0.003364,970.0,1088142.0,2018-12-15 10:35:17 UTC,2018-12-15 10:35:17 UTC
793518,1532962800,HAC,hackspace-capital,0.004181,0.004181,0.003102,0.003132,1518.0,1013192.0,2018-12-15 10:35:17 UTC,2018-12-15 10:35:17 UTC
793519,1532876400,HAC,hackspace-capital,0.005161,0.005716,0.003482,0.004189,765.0,1354897.0,2018-12-15 10:35:17 UTC,2018-12-15 10:35:17 UTC
793520,1532790000,HAC,hackspace-capital,0.005663,0.005765,0.004825,0.005158,873.0,1668316.0,2018-12-15 10:35:17 UTC,2018-12-15 10:35:17 UTC
793521,1532703600,HAC,hackspace-capital,0.004957,0.007007,0.004894,0.00564,2823.0,1824461.0,2018-12-15 10:35:17 UTC,2018-12-15 10:35:17 UTC
793522,1532617200,HAC,hackspace-capital,0.005019,0.005333,0.004354,0.004946,2301.0,1599970.0,2018-12-15 10:35:17 UTC,2018-12-15 10:35:17 UTC
793523,1532530800,HAC,hackspace-capital,0.005356,0.008213,0.004575,0.005022,8273.0,1624457.0,2018-12-15 10:35:17 UTC,2018-12-15 10:35:17 UTC
793524,1532444400,HAC,hackspace-capital,0.007038,0.007202,0.004903,0.005358,1572.0,1733175.0,2018-12-15 10:35:17 UTC,2018-12-15 10:35:17 UTC
793525,1532358000,HAC,hackspace-capital,0.006106,0.007373,0.006092,0.007171,652.0,2319624.0,2018-12-15 10:35:17 UTC,2018-12-15 10:35:17 UTC
793526,1532271600,HAC,hackspace-capital,0.007347,0.007826,0.006089,0.006097,1460.0,1972043.0,2018-12-15 10:35:17 UTC,2018-12-15 10:35:17 UTC
793527,1532185200,HAC,hackspace-capital,0.007195,0.008084,0.006766,0.007356,125.0,2379362.0,2018-12-15 10:35:17 UTC,2018-12-15 10:35:17 UTC
793528,1532098800,HAC,hackspace-capital,0.007461,0.00756,0.007193,0.007197,299.0,2328115.0,2018-12-15 10:35:17 UTC,2018-12-15 10:35:17 UTC
793529,1532012400,HAC,hackspace-capital,0.00788,0.007939,0.007136,0.007462,1328.0,2413873.0,2018-12-15 10:35:17 UTC,2018-12-15 10:35:17 UTC
793530,1531926000,HAC,hackspace-capital,0.007885,0.008149,0.007467,0.007874,794.0,2546896.0,2018-12-15 10:35:17 UTC,2018-12-15 10:35:17 UTC
793531,1531839600,HAC,hackspace-capital,0.008153,0.00843,0.007659,0.007889,1028.0,2551897.0,2018-12-15 10:35:17 UTC,2018-12-15 10:35:17 UTC
793532,1531753200,HAC,hackspace-capital,0.007704,0.008415,0.007254,0.008157,1596.0,2638541.0,2018-12-15 10:35:17 UTC,2018-12-15 10:35:17 UTC
793533,1531666800,HAC,hackspace-capital,0.007891,0.007927,0.007179,0.007723,979.0,2498182.0,2018-12-15 10:35:17 UTC,2018-12-15 10:35:17 UTC
793534,1531580400,HAC,hackspace-capital,0.007124,0.008016,0.007068,0.007882,317.0,2549587.0,2018-12-15 10:35:17 UTC,2018-12-15 10:35:17 UTC
793535,1531494000,HAC,hackspace-capital,0.007052,0.007991,0.007052,0.007126,535.0,2304906.0,2018-12-15 10:35:17 UTC,2018-12-15 10:35:17 UTC
793536,1531407600,HAC,hackspace-capital,0.008016,0.008432,0.006686,0.007071,5946.0,2287367.0,2018-12-15 10:35:17 UTC,2018-12-15 10:35:17 UTC
793537,1531321200,HAC,hackspace-capital,0.009551,0.029647,0.007788,0.008008,24229.0,2590257.0,2018-12-15 10:35:17 UTC,2018-12-15 10:35:17 UTC
793538,1531234800,HAC,hackspace-capital,0.008821,0.009554,0.007895,0.009553,3756.0,3090016.0,2018-12-15 10:35:17 UTC,2018-12-15 10:35:17 UTC
793539,1531148400,HAC,hackspace-capital,0.009313,0.009331,0.008566,0.00882,956.0,2853053.0,2018-12-15 10:35:17 UTC,2018-12-15 10:35:17 UTC
793540,1531062000,HAC,hackspace-capital,0.008719,0.010051,0.008709,0.00932,1481.0,3014606.0,2018-12-15 10:35:17 UTC,2018-12-15 10:35:17 UTC
793541,1530975600,HAC,hackspace-capital,0.008913,0.008931,0.008706,0.008721,39.0,2821039.0,2018-12-15 10:35:17 UTC,2018-12-15 10:35:17 UTC
793542,1530889200,HAC,hackspace-capital,0.009679,0.009692,0.008596,0.008923,90.0,2886441.0,2018-12-15 10:35:17 UTC,2018-12-15 10:35:17 UTC
793543,1530802800,HAC,hackspace-capital,0.008701,0.009695,0.008667,0.009695,19.0,3136014.0,2018-12-15 10:35:17 UTC,2018-12-15 10:35:17 UTC
793544,1530716400,HAC,hackspace-capital,0.008662,0.009585,0.008603,0.008702,78.0,2814932.0,2018-12-15 10:35:17 UTC,2018-12-15 10:35:17 UTC
793545,1530630000,HAC,hackspace-capital,0.009011,0.009461,0.008635,0.008643,387.0,2795802.0,2018-12-15 10:35:17 UTC,2018-12-15 10:35:17 UTC
793546,1530543600,HAC,hackspace-capital,0.008577,0.00922,0.008577,0.009015,232.0,2915971.0,2018-12-15 10:35:17 UTC,2018-12-15 10:35:17 UTC
793547,1530457200,HAC,hackspace-capital,0.009755,0.009761,0.008568,0.008618,2080.0,2787502.0,2018-12-15 10:35:17 UTC,2018-12-15 10:35:17 UTC
