id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
134104,1540566000,ZEIT,zeitcoin,3.8e-05,3.8e-05,3.2e-05,3.7e-05,293.0,1361365.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134105,1540479600,ZEIT,zeitcoin,3.4e-05,3.8e-05,3.4e-05,3.8e-05,218.0,1401146.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134106,1540393200,ZEIT,zeitcoin,3.8e-05,3.8e-05,3.3e-05,3.4e-05,283.0,1268264.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134107,1540306800,ZEIT,zeitcoin,4.2e-05,4.2e-05,3.6e-05,3.8e-05,231.0,1405764.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134108,1540220400,ZEIT,zeitcoin,3.8e-05,4.3e-05,3.5e-05,4.2e-05,75.0,1559025.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134109,1540134000,ZEIT,zeitcoin,4.2e-05,4.6e-05,3.6e-05,3.8e-05,257.0,1409391.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134110,1540047600,ZEIT,zeitcoin,4.8e-05,4.8e-05,4.2e-05,4.2e-05,106.0,1566863.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134111,1539961200,ZEIT,zeitcoin,3.7e-05,4.9e-05,3.7e-05,4.8e-05,572.0,1777051.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134112,1539874800,ZEIT,zeitcoin,3.5e-05,5.4e-05,3.3e-05,3.7e-05,429.0,1385663.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134113,1539788400,ZEIT,zeitcoin,4.9e-05,5.0e-05,3.4e-05,3.5e-05,544.0,1299657.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134114,1539702000,ZEIT,zeitcoin,5.8e-05,5.9e-05,3.4e-05,4.9e-05,372.0,1819879.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134115,1539615600,ZEIT,zeitcoin,3.4e-05,5.9e-05,3.4e-05,5.8e-05,158.0,2131823.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134116,1539529200,ZEIT,zeitcoin,3.6e-05,3.6e-05,3.4e-05,3.5e-05,464.0,1276206.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134117,1539442800,ZEIT,zeitcoin,3.6e-05,3.9e-05,3.4e-05,3.6e-05,288.0,1317429.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134118,1539356400,ZEIT,zeitcoin,3.4e-05,3.7e-05,3.3e-05,3.6e-05,354.0,1348640.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134119,1539270000,ZEIT,zeitcoin,3.3e-05,3.5e-05,3.3e-05,3.4e-05,115.0,1272742.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134120,1539183600,ZEIT,zeitcoin,3.9e-05,3.9e-05,3.3e-05,3.3e-05,292.0,1218220.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134121,1539097200,ZEIT,zeitcoin,3.8e-05,3.9e-05,3.7e-05,3.9e-05,145.0,1451657.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134122,1539010800,ZEIT,zeitcoin,3.7e-05,3.9e-05,3.6e-05,3.8e-05,84.0,1416349.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134123,1538924400,ZEIT,zeitcoin,3.5e-05,3.7e-05,3.4e-05,3.7e-05,608.0,1362371.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134124,1538838000,ZEIT,zeitcoin,4.3e-05,4.3e-05,3.4e-05,3.5e-05,85.0,1289756.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134125,1538751600,ZEIT,zeitcoin,3.4e-05,4.3e-05,3.3e-05,4.3e-05,443.0,1578157.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134126,1538665200,ZEIT,zeitcoin,3.8e-05,3.9e-05,3.3e-05,3.4e-05,464.0,1270512.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134127,1538578800,ZEIT,zeitcoin,3.1e-05,4.0e-05,2.6e-05,3.8e-05,2279.0,1412981.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134128,1538492400,ZEIT,zeitcoin,4.0e-05,4.0e-05,3.1e-05,3.1e-05,461.0,1129859.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134129,1538406000,ZEIT,zeitcoin,3.8e-05,4.2e-05,3.7e-05,4.0e-05,485.0,1473625.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134130,1538319600,ZEIT,zeitcoin,3.7e-05,3.9e-05,3.6e-05,3.8e-05,240.0,1389545.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134131,1538233200,ZEIT,zeitcoin,3.9e-05,4.0e-05,3.7e-05,3.7e-05,248.0,1383352.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134132,1538146800,ZEIT,zeitcoin,4.5e-05,4.7e-05,3.8e-05,3.9e-05,776.0,1424483.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134133,1538060400,ZEIT,zeitcoin,3.7e-05,4.5e-05,3.6e-05,4.5e-05,866.0,1646587.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134134,1537974000,ZEIT,zeitcoin,4.0e-05,4.1e-05,3.3e-05,3.7e-05,524.0,1361728.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134135,1537887600,ZEIT,zeitcoin,3.5e-05,4.0e-05,3.5e-05,4.0e-05,134.0,1490898.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134136,1537801200,ZEIT,zeitcoin,3.9e-05,4.0e-05,3.5e-05,3.5e-05,651.0,1310389.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134137,1537714800,ZEIT,zeitcoin,3.8e-05,3.9e-05,3.6e-05,3.9e-05,168.0,1440206.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134138,1537628400,ZEIT,zeitcoin,3.5e-05,3.9e-05,3.4e-05,3.9e-05,581.0,1423492.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134139,1537542000,ZEIT,zeitcoin,3.8e-05,3.9e-05,3.4e-05,3.5e-05,328.0,1279711.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134140,1537455600,ZEIT,zeitcoin,3.3e-05,3.8e-05,3.3e-05,3.8e-05,219.0,1394876.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134141,1537369200,ZEIT,zeitcoin,3.6e-05,3.7e-05,3.2e-05,3.3e-05,121.0,1208911.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134142,1537282800,ZEIT,zeitcoin,3.8e-05,3.9e-05,3.4e-05,3.6e-05,85.0,1317954.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134143,1537196400,ZEIT,zeitcoin,3.7e-05,4.2e-05,3.5e-05,3.8e-05,60.0,1407254.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134144,1537110000,ZEIT,zeitcoin,3.9e-05,4.0e-05,3.4e-05,3.6e-05,95.0,1349084.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134145,1537023600,ZEIT,zeitcoin,3.6e-05,4.1e-05,3.4e-05,3.9e-05,67.0,1447786.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134146,1536937200,ZEIT,zeitcoin,3.2e-05,3.7e-05,3.2e-05,3.6e-05,63.0,1320845.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134147,1536850800,ZEIT,zeitcoin,3.7e-05,4.3e-05,3.2e-05,3.2e-05,169.0,1200836.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134148,1536764400,ZEIT,zeitcoin,3.8e-05,3.9e-05,3.3e-05,3.7e-05,505.0,1366893.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134149,1536678000,ZEIT,zeitcoin,3.7e-05,3.9e-05,3.4e-05,3.9e-05,326.0,1424967.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134150,1536591600,ZEIT,zeitcoin,4.0e-05,4.2e-05,3.4e-05,3.7e-05,214.0,1372834.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134151,1536505200,ZEIT,zeitcoin,4.3e-05,4.9e-05,3.9e-05,4.0e-05,331.0,1462825.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134152,1536418800,ZEIT,zeitcoin,5.1e-05,5.3e-05,3.7e-05,4.3e-05,1345.0,1604214.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134153,1536332400,ZEIT,zeitcoin,6.2e-05,6.2e-05,3.6e-05,5.1e-05,675.0,1889096.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134154,1536246000,ZEIT,zeitcoin,3.7e-05,6.4e-05,3.7e-05,6.2e-05,4810.0,2291143.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134155,1536159600,ZEIT,zeitcoin,4.3e-05,4.5e-05,3.7e-05,3.7e-05,2079.0,1384912.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134156,1536073200,ZEIT,zeitcoin,5.1e-05,5.6e-05,4.0e-05,4.3e-05,1411.0,1596158.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134157,1535986800,ZEIT,zeitcoin,5.0e-05,5.2e-05,4.6e-05,5.1e-05,1202.0,1869257.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134158,1535900400,ZEIT,zeitcoin,5.1e-05,5.7e-05,4.8e-05,5.0e-05,1253.0,1850572.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134159,1535814000,ZEIT,zeitcoin,5.7e-05,6.1e-05,4.4e-05,5.1e-05,878.0,1869757.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134160,1535727600,ZEIT,zeitcoin,4.7e-05,6.8e-05,4.5e-05,5.7e-05,7366.0,2110557.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134161,1535641200,ZEIT,zeitcoin,4.2e-05,5.1e-05,4.2e-05,4.7e-05,4373.0,1736076.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134162,1535554800,ZEIT,zeitcoin,4.3e-05,4.6e-05,3.9e-05,4.1e-05,1088.0,1528398.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134163,1535468400,ZEIT,zeitcoin,3.3e-05,4.3e-05,3.2e-05,4.3e-05,1421.0,1583677.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134164,1535382000,ZEIT,zeitcoin,3.0e-05,5.2e-05,2.9e-05,3.3e-05,7631.0,1226269.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134165,1535295600,ZEIT,zeitcoin,4.3e-05,4.5e-05,2.8e-05,2.9e-05,1521.0,1089013.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134166,1535209200,ZEIT,zeitcoin,2.6e-05,4.3e-05,2.6e-05,4.3e-05,425.0,1587991.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134167,1535122800,ZEIT,zeitcoin,2.9e-05,3.1e-05,2.6e-05,2.6e-05,357.0,974188.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134168,1535036400,ZEIT,zeitcoin,2.8e-05,3.2e-05,2.6e-05,2.9e-05,379.0,1076494.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134169,1534950000,ZEIT,zeitcoin,2.9e-05,3.4e-05,2.4e-05,2.8e-05,524.0,1024775.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134170,1534863600,ZEIT,zeitcoin,5.2e-05,5.4e-05,2.9e-05,2.9e-05,821.0,1076698.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134171,1534777200,ZEIT,zeitcoin,3.1e-05,5.3e-05,3.0e-05,5.2e-05,907.0,1935166.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134172,1534690800,ZEIT,zeitcoin,3.0e-05,3.1e-05,2.2e-05,3.1e-05,566.0,1158615.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134173,1534604400,ZEIT,zeitcoin,2.2e-05,3.0e-05,2.2e-05,3.0e-05,367.0,1096348.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134174,1534518000,ZEIT,zeitcoin,2.4e-05,2.4e-05,1.8e-05,2.2e-05,684.0,822916.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134175,1534431600,ZEIT,zeitcoin,2.3e-05,2.7e-05,2.3e-05,2.3e-05,1072.0,861389.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134176,1534345200,ZEIT,zeitcoin,2.6e-05,2.7e-05,2.3e-05,2.3e-05,625.0,861078.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134177,1534258800,ZEIT,zeitcoin,2.5e-05,2.7e-05,2.4e-05,2.6e-05,329.0,959370.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134178,1534172400,ZEIT,zeitcoin,3.0e-05,3.0e-05,2.3e-05,2.5e-05,693.0,935727.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134179,1534086000,ZEIT,zeitcoin,2.7e-05,3.1e-05,2.3e-05,3.1e-05,212.0,1129090.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134180,1533999600,ZEIT,zeitcoin,2.9e-05,3.4e-05,2.4e-05,2.7e-05,96.0,1015987.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134181,1533913200,ZEIT,zeitcoin,3.2e-05,3.2e-05,2.5e-05,2.9e-05,291.0,1076066.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134182,1533826800,ZEIT,zeitcoin,3.2e-05,4.1e-05,3.1e-05,3.2e-05,214.0,1173814.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134183,1533740400,ZEIT,zeitcoin,3.3e-05,3.3e-05,2.8e-05,3.2e-05,285.0,1192196.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134184,1533654000,ZEIT,zeitcoin,3.4e-05,3.4e-05,2.7e-05,3.3e-05,744.0,1220601.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134185,1533567600,ZEIT,zeitcoin,3.4e-05,3.9e-05,3.3e-05,3.4e-05,320.0,1273255.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134186,1533481200,ZEIT,zeitcoin,3.2e-05,3.7e-05,2.9e-05,3.4e-05,521.0,1252574.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134187,1533394800,ZEIT,zeitcoin,4.5e-05,4.7e-05,2.8e-05,3.2e-05,4543.0,1166542.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134188,1533308400,ZEIT,zeitcoin,4.4e-05,5.1e-05,4.1e-05,4.5e-05,645.0,1672589.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134189,1533222000,ZEIT,zeitcoin,3.8e-05,4.5e-05,3.6e-05,4.5e-05,750.0,1645404.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134190,1533135600,ZEIT,zeitcoin,4.7e-05,4.8e-05,3.7e-05,3.8e-05,732.0,1420293.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134191,1533049200,ZEIT,zeitcoin,4.8e-05,4.9e-05,4.0e-05,4.6e-05,1144.0,1701278.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134192,1532962800,ZEIT,zeitcoin,5.7e-05,5.9e-05,4.6e-05,4.9e-05,1826.0,1796849.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134193,1532876400,ZEIT,zeitcoin,5.8e-05,6.6e-05,5.2e-05,5.7e-05,392.0,2103085.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134194,1532790000,ZEIT,zeitcoin,6.1e-05,6.1e-05,4.7e-05,5.8e-05,1165.0,2154882.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134195,1532703600,ZEIT,zeitcoin,5.3e-05,6.0e-05,5.3e-05,6.0e-05,55.0,2234740.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134196,1532617200,ZEIT,zeitcoin,5.5e-05,5.8e-05,5.0e-05,5.3e-05,1242.0,1972037.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134197,1532530800,ZEIT,zeitcoin,5.3e-05,5.9e-05,4.9e-05,5.5e-05,227.0,2046068.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134198,1532444400,ZEIT,zeitcoin,5.5e-05,5.9e-05,4.8e-05,5.3e-05,1450.0,1968473.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134199,1532358000,ZEIT,zeitcoin,6.9e-05,6.9e-05,5.2e-05,5.5e-05,1194.0,2042534.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134200,1532271600,ZEIT,zeitcoin,5.4e-05,8.5e-05,5.4e-05,6.8e-05,416.0,2532151.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134201,1532185200,ZEIT,zeitcoin,6.2e-05,6.2e-05,5.0e-05,5.4e-05,2194.0,2014432.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134202,1532098800,ZEIT,zeitcoin,6.1e-05,6.5e-05,5.5e-05,6.2e-05,1137.0,2289143.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134203,1532012400,ZEIT,zeitcoin,6.1e-05,6.8e-05,5.3e-05,6.0e-05,418.0,2232270.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134204,1531926000,ZEIT,zeitcoin,5.2e-05,7.0e-05,4.9e-05,6.1e-05,401.0,2253451.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
