id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1583446,1531926000,PPT,7.14,7.19,6.7,6.79,5191910.0,264365280.0,2018-10-13 08:24:41 UTC,2018-10-13 08:24:41 UTC
1583447,1531839600,PPT,7.29,7.66,7.03,7.17,6814760.0,269741216.0,2018-10-13 08:24:42 UTC,2018-10-13 08:24:42 UTC
1583448,1531753200,PPT,6.86,7.39,6.67,7.29,6515290.0,253950496.0,2018-10-13 08:24:42 UTC,2018-10-13 08:24:42 UTC
1583449,1531666800,PPT,6.62,6.9,6.45,6.87,5558430.0,244874880.0,2018-10-13 08:24:42 UTC,2018-10-13 08:24:42 UTC
1583450,1531580400,PPT,6.31,6.67,6.22,6.6,4001320.0,233434720.0,2018-10-13 08:24:42 UTC,2018-10-13 08:24:42 UTC
1583451,1531494000,PPT,6.45,6.53,6.11,6.33,3156380.0,238672272.0,2018-10-13 08:24:42 UTC,2018-10-13 08:24:42 UTC
1583452,1531407600,PPT,6.17,6.85,6.17,6.41,6754790.0,228223456.0,2018-10-13 08:24:42 UTC,2018-10-13 08:24:42 UTC
1583453,1531321200,PPT,6.28,6.28,5.89,6.16,5412160.0,232306112.0,2018-10-13 08:24:42 UTC,2018-10-13 08:24:42 UTC
1583454,1531234800,PPT,6.36,6.55,6.12,6.28,4724870.0,235270496.0,2018-10-13 08:24:42 UTC,2018-10-13 08:24:42 UTC
1583455,1531148400,PPT,7.37,7.41,6.33,6.36,5052580.0,272668224.0,2018-10-13 08:24:42 UTC,2018-10-13 08:24:42 UTC
1583456,1531062000,PPT,7.71,7.82,7.38,7.38,5314860.0,285403552.0,2018-10-13 08:24:42 UTC,2018-10-13 08:24:42 UTC
1583457,1530975600,PPT,8.12,8.3,7.73,7.74,6121760.0,300339872.0,2018-10-13 08:24:42 UTC,2018-10-13 08:24:42 UTC
1583458,1530889200,PPT,8.0,8.12,7.59,8.12,5209520.0,295941184.0,2018-10-13 08:24:42 UTC,2018-10-13 08:24:42 UTC
1583459,1530802800,PPT,8.11,8.25,7.29,8.01,8876630.0,299918752.0,2018-10-13 08:24:42 UTC,2018-10-13 08:24:42 UTC
1583460,1530716400,PPT,8.15,8.22,7.98,8.12,6478140.0,301758976.0,2018-10-13 08:24:42 UTC,2018-10-13 08:24:42 UTC
1583461,1530630000,PPT,8.04,8.66,7.73,8.14,6888040.0,297653760.0,2018-10-13 08:24:42 UTC,2018-10-13 08:24:42 UTC
1583462,1530543600,PPT,8.59,8.97,7.99,8.06,7872120.0,317889376.0,2018-10-13 08:24:42 UTC,2018-10-13 08:24:42 UTC
1583463,1530457200,PPT,8.94,9.28,8.42,8.61,8477280.0,330953664.0,2018-10-13 08:24:42 UTC,2018-10-13 08:24:42 UTC
1583464,1530370800,PPT,7.88,8.99,7.59,8.97,12323500.0,291636864.0,2018-10-13 08:24:42 UTC,2018-10-13 08:24:42 UTC
1583465,1530284400,PPT,6.36,7.92,6.36,7.88,8809770.0,235482896.0,2018-10-13 08:24:42 UTC,2018-10-13 08:24:42 UTC
1583466,1530198000,PPT,5.64,6.87,5.63,6.34,6188740.0,208674208.0,2018-10-13 08:24:42 UTC,2018-10-13 08:24:42 UTC
1583467,1530111600,PPT,6.04,6.11,5.65,5.7,5023930.0,223520464.0,2018-10-13 08:24:42 UTC,2018-10-13 08:24:42 UTC
1583468,1530025200,PPT,5.47,6.17,5.42,6.03,5614740.0,202466448.0,2018-10-13 08:24:42 UTC,2018-10-13 08:24:42 UTC
1583469,1529938800,PPT,6.13,6.77,5.41,5.47,7226180.0,226964624.0,2018-10-13 08:24:42 UTC,2018-10-13 08:24:42 UTC
1583470,1529852400,PPT,5.63,6.27,5.4,6.15,6305840.0,208337200.0,2018-10-13 08:24:42 UTC,2018-10-13 08:24:42 UTC
1583471,1529766000,PPT,5.48,5.69,4.74,5.63,7376610.0,202959936.0,2018-10-13 08:24:42 UTC,2018-10-13 08:24:42 UTC
1583472,1529679600,PPT,6.05,6.2,5.48,5.48,4617400.0,223957392.0,2018-10-13 08:24:42 UTC,2018-10-13 08:24:42 UTC
1583473,1529593200,PPT,7.33,7.4,5.94,6.0,7261060.0,271215584.0,2018-10-13 08:24:42 UTC,2018-10-13 08:24:42 UTC
1583474,1529506800,PPT,7.68,7.94,7.32,7.32,5208560.0,284323200.0,2018-10-13 08:24:42 UTC,2018-10-13 08:24:42 UTC
1583475,1529420400,PPT,7.91,7.92,7.39,7.68,5544930.0,292613120.0,2018-10-13 08:24:42 UTC,2018-10-13 08:24:42 UTC
1583476,1529334000,PPT,7.88,8.22,7.71,7.91,6454980.0,291582912.0,2018-10-13 08:24:42 UTC,2018-10-13 08:24:42 UTC
1583477,1529247600,PPT,7.87,8.31,7.5,7.87,6769030.0,291129216.0,2018-10-13 08:24:42 UTC,2018-10-13 08:24:42 UTC
1583478,1529161200,PPT,8.26,8.34,7.85,7.91,4179700.0,305503552.0,2018-10-13 08:24:42 UTC,2018-10-13 08:24:42 UTC
1583479,1529074800,PPT,8.26,8.38,8.11,8.26,4971020.0,305567904.0,2018-10-13 08:24:42 UTC,2018-10-13 08:24:42 UTC
1583480,1528988400,PPT,8.83,9.01,8.15,8.28,6705930.0,326841728.0,2018-10-13 08:24:42 UTC,2018-10-13 08:24:42 UTC
1583481,1528902000,PPT,7.89,8.89,7.79,8.85,5140770.0,291934592.0,2018-10-13 08:24:42 UTC,2018-10-13 08:24:42 UTC
1583482,1528815600,PPT,7.93,8.5,7.37,7.85,4064500.0,293526656.0,2018-10-13 08:24:42 UTC,2018-10-13 08:24:42 UTC
1583483,1528729200,PPT,8.75,8.83,7.46,7.86,4871660.0,323948768.0,2018-10-13 08:24:42 UTC,2018-10-13 08:24:42 UTC
1583484,1528642800,PPT,8.93,9.26,8.36,8.75,4640250.0,330522080.0,2018-10-13 08:24:42 UTC,2018-10-13 08:24:42 UTC
1583485,1528556400,PPT,10.6,10.6,8.67,8.96,4940430.0,392145856.0,2018-10-13 08:24:42 UTC,2018-10-13 08:24:42 UTC
1583486,1528470000,PPT,11.19,11.2,10.63,10.64,4597060.0,413966496.0,2018-10-13 08:24:42 UTC,2018-10-13 08:24:42 UTC
1583487,1528383600,PPT,11.06,11.77,10.59,11.23,6551170.0,409209088.0,2018-10-13 08:24:42 UTC,2018-10-13 08:24:42 UTC
1583488,1528297200,PPT,11.98,12.13,10.86,11.03,7474550.0,443374528.0,2018-10-13 08:24:42 UTC,2018-10-13 08:24:42 UTC
1583489,1528210800,PPT,12.31,12.34,11.59,11.99,5196670.0,455653824.0,2018-10-13 08:24:42 UTC,2018-10-13 08:24:42 UTC
1583490,1528124400,PPT,12.22,12.5,11.82,12.3,5562030.0,452250208.0,2018-10-13 08:24:42 UTC,2018-10-13 08:24:42 UTC
1583491,1528038000,PPT,13.12,13.2,12.05,12.21,5284020.0,485649632.0,2018-10-13 08:24:42 UTC,2018-10-13 08:24:42 UTC
1583492,1527951600,PPT,12.65,13.15,12.58,13.1,6177240.0,468103040.0,2018-10-13 08:24:42 UTC,2018-10-13 08:24:42 UTC
1583493,1527865200,PPT,12.38,12.74,12.23,12.65,5840220.0,457936704.0,2018-10-13 08:24:42 UTC,2018-10-13 08:24:42 UTC
1583494,1527778800,PPT,12.7,12.74,12.04,12.39,5522720.0,470052224.0,2018-10-13 08:24:42 UTC,2018-10-13 08:24:42 UTC
1583495,1527692400,PPT,12.4,12.81,12.39,12.69,7208310.0,458707232.0,2018-10-13 08:24:42 UTC,2018-10-13 08:24:42 UTC
1583496,1527606000,PPT,13.07,13.26,12.11,12.4,17149300.0,483798752.0,2018-10-13 08:24:42 UTC,2018-10-13 08:24:42 UTC
1583497,1527519600,PPT,11.65,13.54,11.41,13.07,20662500.0,430940672.0,2018-10-13 08:24:42 UTC,2018-10-13 08:24:42 UTC
1583498,1527433200,PPT,12.77,12.91,11.42,11.66,21201800.0,472597504.0,2018-10-13 08:24:42 UTC,2018-10-13 08:24:42 UTC
1583499,1527346800,PPT,13.17,13.19,12.61,12.78,23366300.0,487204992.0,2018-10-13 08:24:42 UTC,2018-10-13 08:24:42 UTC
1583500,1527260400,PPT,13.72,13.96,13.12,13.16,19897100.0,507731264.0,2018-10-13 08:24:42 UTC,2018-10-13 08:24:42 UTC
1583501,1527174000,PPT,14.42,14.48,13.37,13.75,26269900.0,533438656.0,2018-10-13 08:24:42 UTC,2018-10-13 08:24:42 UTC
1583502,1527087600,PPT,13.19,14.62,12.97,14.41,26011500.0,488094432.0,2018-10-13 08:24:42 UTC,2018-10-13 08:24:42 UTC
1583503,1527001200,PPT,14.71,15.28,13.01,13.33,28180900.0,544328704.0,2018-10-13 08:24:42 UTC,2018-10-13 08:24:42 UTC
1583504,1526914800,PPT,16.51,16.53,14.64,14.76,27273800.0,610811968.0,2018-10-13 08:24:42 UTC,2018-10-13 08:24:42 UTC
1583505,1526828400,PPT,17.63,17.74,16.27,16.35,29311200.0,652536896.0,2018-10-13 08:24:42 UTC,2018-10-13 08:24:42 UTC
1583506,1526742000,PPT,18.17,18.17,17.0,17.61,36502700.0,672309760.0,2018-10-13 08:24:42 UTC,2018-10-13 08:24:42 UTC
1583507,1526655600,PPT,17.73,19.32,17.01,18.11,37862400.0,656098944.0,2018-10-13 08:24:42 UTC,2018-10-13 08:24:42 UTC
1583508,1526569200,PPT,15.14,18.04,14.73,18.04,39038600.0,560133760.0,2018-10-13 08:24:42 UTC,2018-10-13 08:24:42 UTC
1583509,1526482800,PPT,15.43,16.48,15.06,15.07,37728300.0,571109120.0,2018-10-13 08:24:42 UTC,2018-10-13 08:24:42 UTC
1583510,1526396400,PPT,17.66,18.48,14.7,15.38,43668600.0,653576640.0,2018-10-13 08:24:42 UTC,2018-10-13 08:24:42 UTC
1583511,1526310000,PPT,15.74,18.22,15.66,17.7,31527800.0,582300928.0,2018-10-13 08:24:42 UTC,2018-10-13 08:24:42 UTC
1583512,1526223600,PPT,16.34,16.34,14.97,15.74,7543330.0,604658112.0,2018-10-13 08:24:42 UTC,2018-10-13 08:24:42 UTC
1583513,1526137200,PPT,15.5,16.65,15.21,16.34,6721780.0,573390656.0,2018-10-13 08:24:42 UTC,2018-10-13 08:24:42 UTC
1583514,1526050800,PPT,14.67,16.2,14.33,15.5,7333170.0,542894400.0,2018-10-13 08:24:42 UTC,2018-10-13 08:24:42 UTC
1583515,1525964400,PPT,17.09,17.44,14.47,14.7,9825510.0,632476480.0,2018-10-13 08:24:42 UTC,2018-10-13 08:24:42 UTC
1583516,1525878000,PPT,19.63,19.85,17.38,17.38,10834100.0,726246016.0,2018-10-13 08:24:42 UTC,2018-10-13 08:24:42 UTC
1583517,1525791600,PPT,19.72,20.29,18.81,19.63,9173130.0,729566272.0,2018-10-13 08:24:42 UTC,2018-10-13 08:24:42 UTC
1583518,1525705200,PPT,20.65,21.77,18.7,19.74,12160500.0,764001152.0,2018-10-13 08:24:42 UTC,2018-10-13 08:24:42 UTC
1583519,1525618800,PPT,19.77,21.28,18.29,20.66,9475500.0,731467008.0,2018-10-13 08:24:42 UTC,2018-10-13 08:24:42 UTC
1583520,1525532400,PPT,20.96,22.63,19.39,19.71,7639880.0,775663488.0,2018-10-13 08:24:42 UTC,2018-10-13 08:24:42 UTC
1583521,1525446000,PPT,21.08,22.83,20.1,20.98,10385400.0,779950144.0,2018-10-13 08:24:42 UTC,2018-10-13 08:24:42 UTC
1583522,1525359600,PPT,22.62,23.36,21.12,21.12,6146010.0,837068416.0,2018-10-13 08:24:42 UTC,2018-10-13 08:24:42 UTC
1583523,1525273200,PPT,24.0,24.29,22.26,22.26,7990390.0,888160896.0,2018-10-13 08:24:42 UTC,2018-10-13 08:24:42 UTC
1583524,1525186800,PPT,23.51,24.55,23.35,24.0,9548280.0,870115008.0,2018-10-13 08:24:42 UTC,2018-10-13 08:24:42 UTC
1583525,1525100400,PPT,24.55,24.55,22.56,23.5,3944950.0,908355584.0,2018-10-13 08:24:42 UTC,2018-10-13 08:24:42 UTC
1583526,1525014000,PPT,26.28,26.47,23.79,24.5,6602830.0,972387328.0,2018-10-13 08:24:42 UTC,2018-10-13 08:24:42 UTC
1583527,1524927600,PPT,24.03,26.39,23.87,26.27,6599550.0,889338624.0,2018-10-13 08:24:42 UTC,2018-10-13 08:24:42 UTC
1583528,1524841200,PPT,21.4,24.46,21.4,23.96,4729130.0,791866560.0,2018-10-13 08:24:42 UTC,2018-10-13 08:24:42 UTC
1583529,1524754800,PPT,23.9,24.47,21.39,21.49,5168980.0,884468864.0,2018-10-13 08:24:42 UTC,2018-10-13 08:24:42 UTC
1583530,1524668400,PPT,21.7,23.87,21.1,23.87,4852120.0,802911040.0,2018-10-13 08:24:42 UTC,2018-10-13 08:24:42 UTC
1583531,1524582000,PPT,26.24,26.24,21.15,21.31,6271280.0,970936256.0,2018-10-13 08:24:42 UTC,2018-10-13 08:24:42 UTC
1583532,1524495600,PPT,24.23,27.34,24.23,26.21,8199500.0,896779072.0,2018-10-13 08:24:42 UTC,2018-10-13 08:24:42 UTC
1583533,1524409200,PPT,25.68,25.82,23.35,24.01,7392340.0,950417024.0,2018-10-13 08:24:42 UTC,2018-10-13 08:24:42 UTC
1583534,1524322800,PPT,27.37,27.38,26.11,26.22,4511820.0,1012644480.0,2018-10-13 08:24:42 UTC,2018-10-13 08:24:42 UTC
1583535,1524236400,PPT,28.1,30.07,25.35,27.96,9179330.0,1039928960.0,2018-10-13 08:24:42 UTC,2018-10-13 08:24:42 UTC
1583536,1524150000,PPT,24.28,28.36,23.76,28.05,7428750.0,898438912.0,2018-10-13 08:24:42 UTC,2018-10-13 08:24:42 UTC
1583537,1524063600,PPT,23.61,25.43,23.54,24.32,4110310.0,873635520.0,2018-10-13 08:24:42 UTC,2018-10-13 08:24:42 UTC
1583538,1523977200,PPT,23.32,24.22,22.46,23.48,5317780.0,862807872.0,2018-10-13 08:24:42 UTC,2018-10-13 08:24:42 UTC
1583539,1523890800,PPT,20.95,25.98,20.95,23.11,29309100.0,775354368.0,2018-10-13 08:24:42 UTC,2018-10-13 08:24:42 UTC
1583540,1523804400,PPT,16.57,22.27,15.77,21.22,19020800.0,613107584.0,2018-10-13 08:24:42 UTC,2018-10-13 08:24:42 UTC
1583541,1523718000,PPT,16.11,16.81,15.98,16.57,1790360.0,595960256.0,2018-10-13 08:24:42 UTC,2018-10-13 08:24:42 UTC
1583542,1523631600,PPT,15.16,16.33,14.91,16.14,1325670.0,560959808.0,2018-10-13 08:24:42 UTC,2018-10-13 08:24:42 UTC
1583543,1523545200,PPT,13.9,16.45,13.66,15.13,3480600.0,514411808.0,2018-10-13 08:24:42 UTC,2018-10-13 08:24:42 UTC
1583544,1523458800,PPT,12.21,13.94,11.7,13.91,1550440.0,451909920.0,2018-10-13 08:24:42 UTC,2018-10-13 08:24:42 UTC
1583545,1523372400,PPT,11.7,12.21,11.58,12.21,889029.0,433090336.0,2018-10-13 08:24:42 UTC,2018-10-13 08:24:42 UTC
