id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
804840,1541602800,LIGHT,lightchain,0.000126,0.000127,0.000124,0.000125,552329.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804841,1541516400,LIGHT,lightchain,0.000131,0.000133,0.000112,0.000126,753854.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804842,1541430000,LIGHT,lightchain,0.000128,0.000131,0.000125,0.000131,577538.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804843,1541343600,LIGHT,lightchain,0.000128,0.000128,0.000122,0.000128,622938.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804844,1541257200,LIGHT,lightchain,0.000127,0.000129,0.000119,0.000128,594462.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804845,1541170800,LIGHT,lightchain,0.000127,0.000129,0.000125,0.000127,590543.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804846,1541084400,LIGHT,lightchain,0.000126,0.000129,0.000125,0.000127,568161.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804847,1540998000,LIGHT,lightchain,0.000125,0.000135,0.000123,0.000126,791217.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804848,1540911600,LIGHT,lightchain,0.000136,0.000137,0.000118,0.000126,940321.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804849,1540825200,LIGHT,lightchain,0.000134,0.000137,0.000131,0.000136,461844.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804850,1540738800,LIGHT,lightchain,0.000147,0.000153,0.000132,0.000134,780597.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804851,1540652400,LIGHT,lightchain,0.000155,0.000163,0.000144,0.00015,960142.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804852,1540566000,LIGHT,lightchain,0.000136,0.000206,0.000136,0.000155,2628740.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804853,1540479600,LIGHT,lightchain,0.000129,0.000135,0.000127,0.000135,634135.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804854,1540393200,LIGHT,lightchain,0.00013,0.000136,0.000126,0.00013,869717.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804855,1540306800,LIGHT,lightchain,0.000134,0.00014,0.000129,0.000129,628539.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804856,1540220400,LIGHT,lightchain,0.000139,0.000144,0.000127,0.000134,1056040.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804857,1540134000,LIGHT,lightchain,0.000137,0.00014,0.000135,0.000139,380542.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804858,1540047600,LIGHT,lightchain,0.000139,0.000142,0.000135,0.000137,553318.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804859,1539961200,LIGHT,lightchain,0.000138,0.000143,0.000134,0.000139,908983.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804860,1539874800,LIGHT,lightchain,0.000137,0.000142,0.000136,0.000138,346020.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804861,1539788400,LIGHT,lightchain,0.000139,0.000142,0.000135,0.000135,631894.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804862,1539702000,LIGHT,lightchain,0.000138,0.000143,0.000137,0.000139,452931.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804863,1539615600,LIGHT,lightchain,0.000143,0.000143,0.000133,0.000138,645243.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804864,1539529200,LIGHT,lightchain,0.000147,0.000153,0.000131,0.000144,1196230.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804865,1539442800,LIGHT,lightchain,0.000143,0.000156,0.000139,0.000147,267647.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804866,1539356400,LIGHT,lightchain,0.000121,0.000148,0.000121,0.000142,858185.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804867,1539270000,LIGHT,lightchain,0.000124,0.000134,0.000119,0.000122,466034.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804868,1539183600,LIGHT,lightchain,0.000142,0.000143,0.000122,0.000123,613209.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804869,1539097200,LIGHT,lightchain,0.000145,0.000149,0.000131,0.000141,669397.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804870,1539010800,LIGHT,lightchain,0.000163,0.000163,0.000129,0.000146,836498.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804871,1538924400,LIGHT,lightchain,0.000164,0.000167,0.000158,0.000163,692850.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804872,1538838000,LIGHT,lightchain,0.000166,0.000167,0.000159,0.000164,701887.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804873,1538751600,LIGHT,lightchain,0.000165,0.00017,0.000163,0.000166,805082.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804874,1538665200,LIGHT,lightchain,0.000168,0.00017,0.000159,0.000165,709218.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804875,1538578800,LIGHT,lightchain,0.000156,0.000174,0.000156,0.000169,519839.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804876,1538492400,LIGHT,lightchain,0.00017,0.00017,0.000155,0.000156,726543.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804877,1538406000,LIGHT,lightchain,0.000174,0.00018,0.000166,0.00017,739512.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804878,1538319600,LIGHT,lightchain,0.000175,0.000186,0.000167,0.000174,165439.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804879,1538233200,LIGHT,lightchain,0.00016,0.00019,0.000156,0.000176,1296500.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804880,1538146800,LIGHT,lightchain,0.000143,0.000206,0.00014,0.00016,921058.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804881,1538060400,LIGHT,lightchain,0.000148,0.000156,0.000142,0.000143,712773.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804882,1537974000,LIGHT,lightchain,0.000152,0.000157,0.000139,0.000148,611446.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804883,1537887600,LIGHT,lightchain,0.00014,0.000156,0.000137,0.000151,616337.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804884,1537801200,LIGHT,lightchain,0.000154,0.000169,0.000131,0.000139,629856.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804885,1537714800,LIGHT,lightchain,0.000151,0.000161,0.00014,0.000154,442969.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804886,1537628400,LIGHT,lightchain,0.000133,0.000159,0.000131,0.00015,767872.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804887,1537542000,LIGHT,lightchain,0.000142,0.000144,0.000126,0.000133,1138260.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804888,1537455600,LIGHT,lightchain,0.000125,0.000145,0.000125,0.00014,570118.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804889,1537369200,LIGHT,lightchain,0.000125,0.00013,0.000121,0.000126,468171.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804890,1537282800,LIGHT,lightchain,0.000132,0.000133,0.000118,0.000125,579260.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804891,1537196400,LIGHT,lightchain,0.000128,0.000136,0.000123,0.000132,707548.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804892,1537110000,LIGHT,lightchain,0.000138,0.000142,0.000126,0.000128,326778.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804893,1537023600,LIGHT,lightchain,0.000147,0.000149,0.000137,0.000138,562554.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804894,1536937200,LIGHT,lightchain,0.000139,0.000151,0.000135,0.000146,958874.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804895,1536850800,LIGHT,lightchain,0.000142,0.000149,0.000132,0.000139,661714.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804896,1536764400,LIGHT,lightchain,0.000126,0.000144,0.000121,0.000142,596494.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804897,1536678000,LIGHT,lightchain,0.000126,0.000135,0.000111,0.000125,438526.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804898,1536591600,LIGHT,lightchain,0.000139,0.00014,0.000124,0.000126,670424.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804899,1536505200,LIGHT,lightchain,0.000148,0.000152,0.000136,0.000139,103447.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804900,1536418800,LIGHT,lightchain,0.000151,0.000158,0.000145,0.000148,458700.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804901,1536332400,LIGHT,lightchain,0.000163,0.000169,0.000146,0.000151,635678.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804902,1536246000,LIGHT,lightchain,0.000163,0.000187,0.000156,0.000163,912414.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804903,1536159600,LIGHT,lightchain,0.00017,0.00017,0.000151,0.000163,422931.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804904,1536073200,LIGHT,lightchain,0.000199,0.000206,0.000168,0.000168,957128.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804905,1535986800,LIGHT,lightchain,0.000202,0.000205,0.000195,0.000199,46148.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804906,1535900400,LIGHT,lightchain,0.000188,0.000212,0.000184,0.000202,842405.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804907,1535814000,LIGHT,lightchain,0.000209,0.00021,0.000182,0.000189,424682.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804908,1535727600,LIGHT,lightchain,0.000204,0.00022,0.000192,0.000208,819373.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804909,1535641200,LIGHT,lightchain,0.000197,0.000211,0.000194,0.000205,766974.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804910,1535554800,LIGHT,lightchain,0.00022,0.000255,0.000192,0.000198,581715.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804911,1535468400,LIGHT,lightchain,0.000263,0.000274,0.000194,0.00022,1038990.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804912,1535382000,LIGHT,lightchain,0.000165,0.000347,0.000161,0.000272,986429.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804913,1535295600,LIGHT,lightchain,0.000164,0.000166,0.000153,0.000165,416896.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804914,1535209200,LIGHT,lightchain,0.000157,0.000169,0.000151,0.000166,633664.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804915,1535122800,LIGHT,lightchain,0.000155,0.000162,0.000155,0.000157,711188.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804916,1535036400,LIGHT,lightchain,0.00016,0.00016,0.000152,0.000158,382036.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804917,1534950000,LIGHT,lightchain,0.00016,0.000166,0.000156,0.00016,1142080.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804918,1534863600,LIGHT,lightchain,0.000174,0.000186,0.000157,0.00016,170936.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804919,1534777200,LIGHT,lightchain,0.000162,0.000174,0.000162,0.000174,517259.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804920,1534690800,LIGHT,lightchain,0.000189,0.00019,0.000164,0.000164,539378.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804921,1534604400,LIGHT,lightchain,0.000175,0.000194,0.000158,0.00019,950218.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804922,1534518000,LIGHT,lightchain,0.000196,0.000207,0.000172,0.000176,659232.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804923,1534431600,LIGHT,lightchain,0.000169,0.000208,0.000169,0.000195,300264.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804924,1534345200,LIGHT,lightchain,0.000175,0.000183,0.000155,0.000168,738413.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804925,1534258800,LIGHT,lightchain,0.00015,0.000185,0.00015,0.000175,385355.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804926,1534172400,LIGHT,lightchain,0.000171,0.000171,0.00013,0.00015,546456.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804927,1534086000,LIGHT,lightchain,0.000205,0.000206,0.000173,0.000173,610681.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804928,1533999600,LIGHT,lightchain,0.00022,0.000221,0.0002,0.000205,576847.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804929,1533913200,LIGHT,lightchain,0.000242,0.000242,0.00021,0.000221,576465.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804930,1533826800,LIGHT,lightchain,0.000256,0.000276,0.000236,0.000242,547953.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804931,1533740400,LIGHT,lightchain,0.000262,0.000273,0.000254,0.000255,543137.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804932,1533654000,LIGHT,lightchain,0.000293,0.000293,0.000259,0.000262,601941.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804933,1533567600,LIGHT,lightchain,0.000288,0.000322,0.000284,0.000293,704282.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804934,1533481200,LIGHT,lightchain,0.000274,0.000297,0.000274,0.000288,659471.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804935,1533394800,LIGHT,lightchain,0.000277,0.000278,0.000269,0.00027,611578.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804936,1533308400,LIGHT,lightchain,0.000272,0.000301,0.000271,0.000277,687980.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804937,1533222000,LIGHT,lightchain,0.000306,0.000317,0.000267,0.000272,683978.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804938,1533135600,LIGHT,lightchain,0.000336,0.000351,0.000302,0.000308,311860.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804939,1533049200,LIGHT,lightchain,0.000348,0.00037,0.00033,0.00033,461014.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804940,1532962800,LIGHT,lightchain,0.000453,0.000453,0.000345,0.000348,553742.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804941,1532876400,LIGHT,lightchain,0.000504,0.000504,0.000452,0.000452,535471.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804942,1532790000,LIGHT,lightchain,0.000547,0.000552,0.000471,0.000504,562848.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804943,1532703600,LIGHT,lightchain,0.000564,0.000595,0.000537,0.000547,505931.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804944,1532617200,LIGHT,lightchain,0.000573,0.000576,0.000543,0.000564,815689.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804945,1532530800,LIGHT,lightchain,0.000583,0.000663,0.000546,0.000557,453036.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804946,1532444400,LIGHT,lightchain,0.000609,0.000711,0.000573,0.000583,506635.0,0.0,2018-12-15 10:37:13 UTC,2018-12-15 10:37:13 UTC
804947,1532358000,LIGHT,lightchain,0.000621,0.000649,0.000599,0.000614,662491.0,0.0,2018-12-15 10:37:13 UTC,2018-12-15 10:37:13 UTC
804948,1532271600,LIGHT,lightchain,0.000669,0.000691,0.00062,0.00062,591043.0,0.0,2018-12-15 10:37:13 UTC,2018-12-15 10:37:13 UTC
804949,1532185200,LIGHT,lightchain,0.000658,0.000682,0.000637,0.00067,1206100.0,0.0,2018-12-15 10:37:13 UTC,2018-12-15 10:37:13 UTC
804950,1532098800,LIGHT,lightchain,0.000687,0.000699,0.000639,0.000658,557587.0,0.0,2018-12-15 10:37:13 UTC,2018-12-15 10:37:13 UTC
804951,1532012400,LIGHT,lightchain,0.000691,0.000706,0.00068,0.000687,387294.0,0.0,2018-12-15 10:37:13 UTC,2018-12-15 10:37:13 UTC
804952,1531926000,LIGHT,lightchain,0.000709,0.000736,0.000688,0.000689,617604.0,0.0,2018-12-15 10:37:13 UTC,2018-12-15 10:37:13 UTC
804953,1531839600,LIGHT,lightchain,0.000769,0.000793,0.000699,0.000708,1417110.0,0.0,2018-12-15 10:37:13 UTC,2018-12-15 10:37:13 UTC
804954,1531753200,LIGHT,lightchain,0.0008,0.0008,0.000709,0.000766,349673.0,0.0,2018-12-15 10:37:13 UTC,2018-12-15 10:37:13 UTC
804955,1531666800,LIGHT,lightchain,0.00079,0.000813,0.000765,0.0008,1184110.0,0.0,2018-12-15 10:37:13 UTC,2018-12-15 10:37:13 UTC
804956,1531580400,LIGHT,lightchain,0.000773,0.000882,0.000739,0.00079,1245450.0,0.0,2018-12-15 10:37:13 UTC,2018-12-15 10:37:13 UTC
804957,1531494000,LIGHT,lightchain,0.000697,0.000788,0.000689,0.000773,1267040.0,0.0,2018-12-15 10:37:13 UTC,2018-12-15 10:37:13 UTC
804958,1531407600,LIGHT,lightchain,0.000731,0.00076,0.000684,0.000695,723988.0,0.0,2018-12-15 10:37:13 UTC,2018-12-15 10:37:13 UTC
804959,1531321200,LIGHT,lightchain,0.000763,0.000788,0.000682,0.000732,1432530.0,0.0,2018-12-15 10:37:13 UTC,2018-12-15 10:37:13 UTC
804960,1531234800,LIGHT,lightchain,0.000767,0.000828,0.000743,0.000764,1570400.0,0.0,2018-12-15 10:37:13 UTC,2018-12-15 10:37:13 UTC
804961,1531148400,LIGHT,lightchain,0.000842,0.000849,0.000752,0.000767,628008.0,0.0,2018-12-15 10:37:13 UTC,2018-12-15 10:37:13 UTC
804962,1531062000,LIGHT,lightchain,0.000874,0.000877,0.000823,0.000843,863062.0,0.0,2018-12-15 10:37:13 UTC,2018-12-15 10:37:13 UTC
804963,1530975600,LIGHT,lightchain,0.00087,0.000884,0.000853,0.000874,550604.0,0.0,2018-12-15 10:37:13 UTC,2018-12-15 10:37:13 UTC
804964,1530889200,LIGHT,lightchain,0.000843,0.000873,0.000825,0.000869,1181590.0,0.0,2018-12-15 10:37:13 UTC,2018-12-15 10:37:13 UTC
804965,1530802800,LIGHT,lightchain,0.000863,0.000874,0.000819,0.000844,757496.0,0.0,2018-12-15 10:37:13 UTC,2018-12-15 10:37:13 UTC
804966,1530716400,LIGHT,lightchain,0.000884,0.000901,0.000837,0.000862,816751.0,0.0,2018-12-15 10:37:13 UTC,2018-12-15 10:37:13 UTC
804967,1530630000,LIGHT,lightchain,0.000905,0.000922,0.000832,0.000881,468243.0,0.0,2018-12-15 10:37:13 UTC,2018-12-15 10:37:13 UTC
804968,1530543600,LIGHT,lightchain,0.00091,0.000959,0.000877,0.000905,128289.0,0.0,2018-12-15 10:37:13 UTC,2018-12-15 10:37:13 UTC
804969,1530457200,LIGHT,lightchain,0.000869,0.000987,0.000814,0.000912,303162.0,0.0,2018-12-15 10:37:13 UTC,2018-12-15 10:37:13 UTC
