id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1805267,1538060400,BCI,1.32,1.33,1.19,1.19,817.0,24139492.0,2018-10-13 08:49:02 UTC,2018-10-13 08:49:02 UTC
1805268,1537974000,BCI,1.33,1.47,1.26,1.32,8481.0,24423536.0,2018-10-13 08:49:02 UTC,2018-10-13 08:49:02 UTC
1805269,1537887600,BCI,1.87,1.89,1.33,1.33,9556.0,34354724.0,2018-10-13 08:49:02 UTC,2018-10-13 08:49:02 UTC
1805270,1537801200,BCI,1.3,2.77,1.17,1.88,107424.0,23797157.0,2018-10-13 08:49:02 UTC,2018-10-13 08:49:02 UTC
1805271,1537714800,BCI,1.36,1.4,1.16,1.3,6406.0,24841988.0,2018-10-13 08:49:02 UTC,2018-10-13 08:49:02 UTC
1805272,1537628400,BCI,2.09,2.09,1.25,1.36,11809.0,38239390.0,2018-10-13 08:49:02 UTC,2018-10-13 08:49:02 UTC
1805273,1537542000,BCI,1.39,2.09,1.34,2.09,4290.0,25441254.0,2018-10-13 08:49:02 UTC,2018-10-13 08:49:02 UTC
1805274,1537455600,BCI,1.37,1.47,1.2,1.39,2445.0,25108829.0,2018-10-13 08:49:02 UTC,2018-10-13 08:49:02 UTC
1805275,1537369200,BCI,1.36,1.39,1.04,1.37,4546.0,24838177.0,2018-10-13 08:49:02 UTC,2018-10-13 08:49:02 UTC
1805276,1537282800,BCI,1.36,1.39,1.2,1.36,8292.0,24966983.0,2018-10-13 08:49:02 UTC,2018-10-13 08:49:02 UTC
1805277,1537196400,BCI,1.48,1.52,1.26,1.36,2498.0,27144078.0,2018-10-13 08:49:02 UTC,2018-10-13 08:49:02 UTC
1805278,1537110000,BCI,1.26,1.5,1.22,1.48,8420.0,23161633.0,2018-10-13 08:49:02 UTC,2018-10-13 08:49:02 UTC
1805279,1537023600,BCI,1.66,1.66,1.12,1.26,2378.0,30460927.0,2018-10-13 08:49:02 UTC,2018-10-13 08:49:02 UTC
1805280,1536937200,BCI,1.6,1.66,1.53,1.66,7512.0,29346950.0,2018-10-13 08:49:02 UTC,2018-10-13 08:49:02 UTC
1805281,1536850800,BCI,1.88,1.98,1.38,1.6,15445.0,34379294.0,2018-10-13 08:49:02 UTC,2018-10-13 08:49:02 UTC
1805282,1536764400,BCI,1.39,2.05,1.39,1.88,4725.0,25495811.0,2018-10-13 08:49:02 UTC,2018-10-13 08:49:02 UTC
1805283,1536678000,BCI,1.79,1.8,1.38,1.39,2910.0,32863793.0,2018-10-13 08:49:02 UTC,2018-10-13 08:49:02 UTC
1805284,1536591600,BCI,1.47,1.84,1.36,1.79,15697.0,26937287.0,2018-10-13 08:49:02 UTC,2018-10-13 08:49:02 UTC
1805285,1536505200,BCI,1.48,1.52,1.25,1.46,1901.0,27114694.0,2018-10-13 08:49:02 UTC,2018-10-13 08:49:02 UTC
1805286,1536418800,BCI,1.24,1.52,1.24,1.48,7125.0,22809853.0,2018-10-13 08:49:02 UTC,2018-10-13 08:49:02 UTC
1805287,1536332400,BCI,1.54,1.55,1.23,1.24,3953.0,28225090.0,2018-10-13 08:49:02 UTC,2018-10-13 08:49:02 UTC
1805288,1536246000,BCI,1.63,1.63,1.4,1.54,4040.0,29827797.0,2018-10-13 08:49:02 UTC,2018-10-13 08:49:02 UTC
1805289,1536159600,BCI,1.37,1.62,1.35,1.61,6528.0,25054665.0,2018-10-13 08:49:02 UTC,2018-10-13 08:49:02 UTC
1805290,1536073200,BCI,1.64,1.67,1.37,1.37,8902.0,30038253.0,2018-10-13 08:49:02 UTC,2018-10-13 08:49:02 UTC
1805291,1535986800,BCI,1.65,1.7,1.53,1.64,4464.0,30174962.0,2018-10-13 08:49:02 UTC,2018-10-13 08:49:02 UTC
1805292,1535900400,BCI,1.68,1.73,1.43,1.65,15128.0,30747748.0,2018-10-13 08:49:02 UTC,2018-10-13 08:49:02 UTC
1805293,1535814000,BCI,1.26,1.68,1.2,1.68,10077.0,23098171.0,2018-10-13 08:49:02 UTC,2018-10-13 08:49:02 UTC
1805294,1535727600,BCI,1.18,1.32,0.833127,1.23,2654.0,21637507.0,2018-10-13 08:49:02 UTC,2018-10-13 08:49:02 UTC
1805295,1535641200,BCI,1.35,1.35,1.16,1.19,456.0,24819583.0,2018-10-13 08:49:02 UTC,2018-10-13 08:49:02 UTC
1805296,1535554800,BCI,1.49,1.6,1.24,1.25,1409.0,27275479.0,2018-10-13 08:49:02 UTC,2018-10-13 08:49:02 UTC
1805297,1535468400,BCI,1.41,1.72,1.34,1.49,3129.0,25904394.0,2018-10-13 08:49:02 UTC,2018-10-13 08:49:02 UTC
1805298,1535382000,BCI,1.36,1.42,1.28,1.41,2956.0,24946743.0,2018-10-13 08:49:02 UTC,2018-10-13 08:49:02 UTC
1805299,1535295600,BCI,1.32,1.37,1.2,1.37,3163.0,24252946.0,2018-10-13 08:49:02 UTC,2018-10-13 08:49:02 UTC
1805300,1535209200,BCI,1.35,1.37,1.24,1.28,1943.0,24694966.0,2018-10-13 08:49:02 UTC,2018-10-13 08:49:02 UTC
1805301,1535122800,BCI,1.29,1.36,1.24,1.35,1675.0,23627963.0,2018-10-13 08:49:02 UTC,2018-10-13 08:49:02 UTC
1805302,1535036400,BCI,1.24,1.3,1.21,1.27,334.0,22776910.0,2018-10-13 08:49:02 UTC,2018-10-13 08:49:02 UTC
1805303,1534950000,BCI,1.2,1.31,1.17,1.24,903.0,21930349.0,2018-10-13 08:49:02 UTC,2018-10-13 08:49:02 UTC
1805304,1534863600,BCI,1.29,1.38,1.19,1.19,2398.0,23656819.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805305,1534777200,BCI,1.2,1.33,1.2,1.29,395.0,22008162.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805306,1534690800,BCI,1.37,1.37,1.2,1.2,1872.0,25064158.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805307,1534604400,BCI,1.3,1.37,1.24,1.37,582.0,23898927.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805308,1534518000,BCI,1.38,1.49,1.25,1.3,1726.0,25210576.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805309,1534431600,BCI,1.12,1.51,1.08,1.5,7902.0,20479911.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805310,1534345200,BCI,1.19,1.23,1.06,1.07,1349.0,21826108.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805311,1534258800,BCI,1.19,1.33,1.19,1.19,5909.0,21720667.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805312,1534172400,BCI,1.37,1.37,1.07,1.19,5854.0,25124664.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805313,1534086000,BCI,1.38,1.39,1.21,1.34,2883.0,25219564.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805314,1533999600,BCI,1.49,1.55,1.3,1.38,2931.0,27316922.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805315,1533913200,BCI,1.56,1.56,1.2,1.49,8457.0,28549923.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805316,1533826800,BCI,1.56,1.57,1.22,1.56,4133.0,28668458.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805317,1533740400,BCI,1.39,1.57,1.32,1.56,2044.0,25428965.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805318,1533654000,BCI,1.62,1.62,1.3,1.31,7769.0,29605454.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805319,1533567600,BCI,1.71,1.84,1.52,1.53,10988.0,31318654.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805320,1533481200,BCI,1.51,1.79,1.28,1.72,5076.0,27761483.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805321,1533394800,BCI,1.68,1.74,1.43,1.43,1267.0,30867755.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805322,1533308400,BCI,1.38,1.92,1.31,1.6,1183.0,25230399.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805323,1533222000,BCI,1.71,1.91,1.31,1.31,7423.0,31311200.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805324,1533135600,BCI,1.8,1.89,1.6,1.6,5533.0,33011641.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805325,1533049200,BCI,1.9,1.92,1.65,1.65,4987.0,34904223.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805326,1532962800,BCI,2.0,2.02,1.8,1.85,7441.0,36652341.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805327,1532876400,BCI,2.13,2.16,1.93,1.93,3345.0,38965172.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805328,1532790000,BCI,1.93,2.13,1.86,2.13,17170.0,35339560.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805329,1532703600,BCI,1.98,1.99,1.9,1.92,2609.0,36360552.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805330,1532617200,BCI,1.92,2.12,1.88,2.0,13102.0,35236932.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805331,1532530800,BCI,2.1,2.15,1.91,1.92,4988.0,38548968.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805332,1532444400,BCI,2.08,2.16,1.91,2.1,12491.0,38179680.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805333,1532358000,BCI,2.04,2.17,1.95,2.1,28384.0,37375864.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805334,1532271600,BCI,2.14,2.25,1.96,2.03,9661.0,39138544.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805335,1532185200,BCI,2.03,2.2,2.02,2.14,17054.0,37142928.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805336,1532098800,BCI,1.93,2.06,1.79,2.03,14963.0,35311156.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805337,1532012400,BCI,2.1,2.23,1.86,1.93,4720.0,38482624.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805338,1531926000,BCI,2.12,2.18,1.89,2.1,21093.0,38819288.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805339,1531839600,BCI,2.23,2.25,1.96,2.08,37550.0,40784848.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805340,1531753200,BCI,2.07,2.24,1.95,2.18,39448.0,37893964.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805341,1531666800,BCI,1.96,2.23,1.71,2.2,16682.0,35880572.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805342,1531580400,BCI,1.83,1.96,1.69,1.96,19871.0,33507972.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805343,1531494000,BCI,1.84,1.88,1.71,1.83,4798.0,33686292.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805344,1531407600,BCI,1.82,1.87,1.64,1.81,13009.0,33425318.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805345,1531321200,BCI,1.93,1.95,1.75,1.82,13754.0,35342676.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805346,1531234800,BCI,1.9,1.93,1.78,1.93,14336.0,34754932.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805347,1531148400,BCI,2.08,2.09,1.79,1.86,25941.0,38158604.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805348,1531062000,BCI,2.1,2.13,1.95,2.08,29985.0,38551532.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805349,1530975600,BCI,2.07,2.16,1.88,2.05,50026.0,37998060.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805350,1530889200,BCI,1.97,2.19,1.9,2.07,57968.0,36163172.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805351,1530802800,BCI,1.9,2.04,1.76,1.97,30694.0,34750168.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805352,1530716400,BCI,2.49,2.49,1.75,1.9,86361.0,45653752.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805353,1530630000,BCI,1.85,2.67,1.78,2.49,205808.0,33974572.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805354,1530543600,BCI,2.03,2.22,1.77,1.85,78429.0,37284780.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805355,1530457200,BCI,1.74,2.05,1.6,2.05,77645.0,31913898.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805356,1530370800,BCI,1.73,1.75,1.62,1.74,19173.0,31695442.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805357,1530284400,BCI,1.75,1.86,1.5,1.7,77947.0,32031008.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805358,1530198000,BCI,1.77,1.84,1.57,1.75,51695.0,32385634.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805359,1530111600,BCI,1.99,2.0,1.67,1.72,39080.0,36511056.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805360,1530025200,BCI,1.76,2.07,1.76,1.99,63715.0,32222782.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805361,1529938800,BCI,2.39,2.4,1.78,1.93,74516.0,43798896.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805362,1529852400,BCI,2.53,2.55,2.0,2.39,120314.0,46430400.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805363,1529766000,BCI,2.88,2.88,2.28,2.53,36469.0,52741920.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805364,1529679600,BCI,2.86,2.9,2.52,2.88,108847.0,52503044.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805365,1529593200,BCI,3.3,3.3,2.4,2.78,118217.0,60423392.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805366,1529506800,BCI,3.53,3.55,3.05,3.3,169848.0,64742236.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805367,1529420400,BCI,3.6,3.61,3.3,3.53,87450.0,66033584.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805368,1529334000,BCI,3.84,3.85,3.41,3.6,110111.0,70443800.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805369,1529247600,BCI,3.79,4.17,3.58,3.85,72732.0,69423848.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805370,1529161200,BCI,3.9,3.92,3.62,3.74,142058.0,71523664.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805371,1529074800,BCI,3.71,3.91,3.46,3.73,28510.0,68078704.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805372,1528988400,BCI,4.15,4.16,3.65,3.79,40220.0,76089792.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805373,1528902000,BCI,3.71,4.19,3.62,4.14,114421.0,67921288.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805374,1528815600,BCI,4.53,4.54,3.58,3.65,174086.0,83055152.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805375,1528729200,BCI,4.37,4.72,4.01,4.55,321287.0,80030432.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805376,1528642800,BCI,4.41,4.86,4.08,4.36,60018.0,80775752.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805377,1528556400,BCI,5.25,5.35,4.05,4.41,139246.0,96190656.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805378,1528470000,BCI,5.37,5.61,4.83,5.24,87969.0,98433912.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805379,1528383600,BCI,4.99,5.65,4.52,5.37,122492.0,0.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805380,1528297200,BCI,6.36,6.46,4.64,4.98,208579.0,0.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805381,1528210800,BCI,7.52,7.72,5.31,6.36,349282.0,0.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805382,1528124400,BCI,5.46,9.38,4.64,6.98,608612.0,0.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805383,1528038000,BCI,3.7,5.68,3.27,5.45,339895.0,0.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805384,1527951600,BCI,3.26,3.98,3.17,3.76,126503.0,0.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805385,1527865200,BCI,3.41,3.71,3.15,3.29,37109.0,0.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805386,1527778800,BCI,4.1,4.24,3.28,3.28,57325.0,0.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805387,1527692400,BCI,4.4,4.5,3.98,4.09,54868.0,0.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805388,1527606000,BCI,4.73,4.84,4.15,4.37,54278.0,0.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805389,1527519600,BCI,4.73,4.82,4.4,4.73,38536.0,0.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805390,1527433200,BCI,4.89,5.2,4.48,4.73,43885.0,0.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805391,1527346800,BCI,4.7,5.07,4.63,4.89,58231.0,0.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805392,1527260400,BCI,5.31,5.49,4.63,4.7,53821.0,0.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805393,1527174000,BCI,4.74,5.32,4.38,5.31,45605.0,0.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805394,1527087600,BCI,4.97,5.21,4.53,4.74,92169.0,0.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805395,1527001200,BCI,5.12,5.45,4.51,4.98,78558.0,0.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805396,1526914800,BCI,5.95,5.95,5.15,5.16,24856.0,0.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805397,1526828400,BCI,6.27,6.42,5.81,5.94,34045.0,0.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805398,1526742000,BCI,6.83,6.83,6.15,6.27,69472.0,0.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805399,1526655600,BCI,6.97,6.98,5.97,6.82,72974.0,0.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805400,1526569200,BCI,7.4,7.46,6.71,6.97,36543.0,0.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805401,1526482800,BCI,7.0,7.79,6.97,7.46,56433.0,0.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805402,1526396400,BCI,8.4,8.4,6.94,7.0,45101.0,0.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805403,1526310000,BCI,7.97,9.49,7.55,7.79,101223.0,0.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805404,1526223600,BCI,8.28,8.3,7.71,7.98,39803.0,0.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805405,1526137200,BCI,7.32,8.37,7.2,8.28,93909.0,0.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805406,1526050800,BCI,8.04,8.15,7.22,7.62,43958.0,0.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805407,1525964400,BCI,9.01,10.11,7.56,8.05,139638.0,0.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805408,1525878000,BCI,12.0,12.88,8.29,8.55,336827.0,0.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805409,1525791600,BCI,11.72,13.09,10.79,12.01,223799.0,0.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805410,1525705200,BCI,13.48,13.59,11.41,11.73,220312.0,0.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805411,1525618800,BCI,15.25,15.78,12.61,13.47,378785.0,0.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805412,1525532400,BCI,17.45,18.76,15.25,15.25,116181.0,0.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805413,1525446000,BCI,16.29,19.9,15.2,17.45,466191.0,0.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805414,1525359600,BCI,21.55,22.8,16.3,16.3,293320.0,0.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
1805415,1525273200,BCI,21.5,23.04,20.97,22.35,429610.0,0.0,2018-10-13 08:49:03 UTC,2018-10-13 08:49:03 UTC
