id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
961168,1543417200,ROCK,rocketcoin,0.000114,0.000218,0.000109,0.000213,67.0,7175.0,2018-12-15 12:22:12 UTC,2018-12-15 12:22:12 UTC
961169,1543330800,ROCK,rocketcoin,0.000174,0.000174,8.2e-05,0.000114,97.0,3777.0,2018-12-15 12:22:12 UTC,2018-12-15 12:22:12 UTC
961170,1543244400,ROCK,rocketcoin,0.000151,0.000262,0.000144,0.000174,86.0,5658.0,2018-12-15 12:22:12 UTC,2018-12-15 12:22:12 UTC
961171,1543158000,ROCK,rocketcoin,0.000176,0.000279,0.000144,0.000151,157.0,4810.0,2018-12-15 12:22:12 UTC,2018-12-15 12:22:12 UTC
961172,1543071600,ROCK,rocketcoin,0.000156,0.000192,0.000108,0.000176,4.0,5484.0,2018-12-15 12:22:12 UTC,2018-12-15 12:22:12 UTC
961173,1542985200,ROCK,rocketcoin,0.000225,0.000261,0.000151,0.000156,35.0,4806.0,2018-12-15 12:22:12 UTC,2018-12-15 12:22:12 UTC
961174,1542898800,ROCK,rocketcoin,0.000217,0.000261,0.000173,0.000225,38.0,6877.0,2018-12-15 12:22:12 UTC,2018-12-15 12:22:12 UTC
961175,1542812400,ROCK,rocketcoin,0.000154,0.000242,0.000154,0.000218,46.0,6551.0,2018-12-15 12:22:12 UTC,2018-12-15 12:22:12 UTC
961176,1542726000,ROCK,rocketcoin,0.000121,0.000264,8.2e-05,0.000155,151.0,4586.0,2018-12-15 12:22:12 UTC,2018-12-15 12:22:12 UTC
961177,1542639600,ROCK,rocketcoin,0.000183,0.00023,8.4e-05,0.000121,220.0,3528.0,2018-12-15 12:22:12 UTC,2018-12-15 12:22:12 UTC
961178,1542553200,ROCK,rocketcoin,0.000297,0.000307,0.000152,0.000184,69.0,5247.0,2018-12-15 12:22:12 UTC,2018-12-15 12:22:12 UTC
961179,1542466800,ROCK,rocketcoin,0.00035,0.000561,0.000217,0.000297,172.0,8337.0,2018-12-15 12:22:12 UTC,2018-12-15 12:22:12 UTC
961180,1542380400,ROCK,rocketcoin,0.000335,0.000548,0.000108,0.000349,687.0,9623.0,2018-12-15 12:22:12 UTC,2018-12-15 12:22:12 UTC
961181,1542294000,ROCK,rocketcoin,0.000287,0.000449,0.000279,0.000334,93.0,9032.0,2018-12-15 12:22:12 UTC,2018-12-15 12:22:12 UTC
961182,1542207600,ROCK,rocketcoin,0.000396,0.00044,0.000273,0.000287,125.0,7623.0,2018-12-15 12:22:12 UTC,2018-12-15 12:22:12 UTC
961183,1542121200,ROCK,rocketcoin,0.00042,0.000542,0.000343,0.000394,212.0,10271.0,2018-12-15 12:22:12 UTC,2018-12-15 12:22:12 UTC
961184,1542034800,ROCK,rocketcoin,0.000563,0.000565,0.000365,0.000421,163.0,10769.0,2018-12-15 12:22:12 UTC,2018-12-15 12:22:12 UTC
961185,1541948400,ROCK,rocketcoin,0.000756,0.000757,0.000504,0.000566,384.0,14194.0,2018-12-15 12:22:12 UTC,2018-12-15 12:22:12 UTC
961186,1541862000,ROCK,rocketcoin,0.000955,0.001091,0.000688,0.000754,541.0,18517.0,2018-12-15 12:22:12 UTC,2018-12-15 12:22:12 UTC
961187,1541775600,ROCK,rocketcoin,0.000957,0.001085,0.000768,0.000955,499.0,23024.0,2018-12-15 12:22:12 UTC,2018-12-15 12:22:12 UTC
961188,1541689200,ROCK,rocketcoin,0.000966,0.001026,0.000638,0.000957,331.0,22645.0,2018-12-15 12:22:12 UTC,2018-12-15 12:22:12 UTC
961189,1541602800,ROCK,rocketcoin,0.000953,0.000971,0.000582,0.000965,490.0,22410.0,2018-12-15 12:22:12 UTC,2018-12-15 12:22:12 UTC
961190,1541516400,ROCK,rocketcoin,0.001019,0.00105,0.000769,0.000954,252.0,21763.0,2018-12-15 12:22:12 UTC,2018-12-15 12:22:12 UTC
961191,1541430000,ROCK,rocketcoin,0.001011,0.00102,0.000712,0.001019,575.0,22761.0,2018-12-15 12:22:12 UTC,2018-12-15 12:22:12 UTC
961192,1541343600,ROCK,rocketcoin,0.000965,0.001228,0.000772,0.001017,482.0,22359.0,2018-12-15 12:22:12 UTC,2018-12-15 12:22:12 UTC
961193,1541257200,ROCK,rocketcoin,0.001275,0.001337,0.000764,0.000965,515.0,20827.0,2018-12-15 12:22:12 UTC,2018-12-15 12:22:12 UTC
961194,1541170800,ROCK,rocketcoin,0.000701,0.001403,0.000574,0.001275,702.0,26974.0,2018-12-15 12:22:12 UTC,2018-12-15 12:22:12 UTC
961195,1541084400,ROCK,rocketcoin,0.000759,0.001012,0.000569,0.000701,378.0,14500.0,2018-12-15 12:22:12 UTC,2018-12-15 12:22:12 UTC
961196,1540998000,ROCK,rocketcoin,0.000889,0.001455,0.000759,0.000759,1731.0,15356.0,2018-12-15 12:22:12 UTC,2018-12-15 12:22:12 UTC
961197,1540911600,ROCK,rocketcoin,0.001157,0.001207,0.000884,0.000889,364.0,17654.0,2018-12-15 12:22:12 UTC,2018-12-15 12:22:12 UTC
961198,1540825200,ROCK,rocketcoin,0.001509,0.001701,0.001152,0.001154,367.0,22375.0,2018-12-15 12:22:12 UTC,2018-12-15 12:22:12 UTC
961199,1540738800,ROCK,rocketcoin,0.001419,0.001879,0.001136,0.001513,365.0,28779.0,2018-12-15 12:22:12 UTC,2018-12-15 12:22:12 UTC
961200,1540652400,ROCK,rocketcoin,0.001799,0.002265,0.001419,0.001426,465.0,26604.0,2018-12-15 12:22:12 UTC,2018-12-15 12:22:12 UTC
961201,1540566000,ROCK,rocketcoin,0.001729,0.001803,0.001349,0.001789,478.0,32659.0,2018-12-15 12:22:12 UTC,2018-12-15 12:22:12 UTC
961202,1540479600,ROCK,rocketcoin,0.00159,0.001867,0.001223,0.001729,513.0,30901.0,2018-12-15 12:22:12 UTC,2018-12-15 12:22:12 UTC
961203,1540393200,ROCK,rocketcoin,0.001208,0.002038,0.001199,0.001592,262.0,27151.0,2018-12-15 12:22:12 UTC,2018-12-15 12:22:12 UTC
961204,1540306800,ROCK,rocketcoin,0.001091,0.002418,0.001091,0.001207,526.0,20583.0,2018-12-15 12:22:12 UTC,2018-12-15 12:22:12 UTC
