id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1661447,1536073200,BSR,7.4e-05,7.4e-05,7.3e-05,7.4e-05,7.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661448,1535986800,BSR,7.3e-05,0.000146,7.2e-05,7.4e-05,14.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661449,1535900400,BSR,7.3e-05,7.3e-05,7.2e-05,7.3e-05,18.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661450,1535814000,BSR,7.2e-05,7.3e-05,7.1e-05,7.3e-05,20.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661451,1535727600,BSR,7.0e-05,7.3e-05,7.0e-05,7.2e-05,65.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661452,1535641200,BSR,7.0e-05,7.1e-05,6.9e-05,7.0e-05,7.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661453,1535554800,BSR,0.000141,0.000141,6.8e-05,7.0e-05,645.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661454,1535468400,BSR,7.1e-05,0.000142,7.0e-05,0.000141,25.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661455,1535382000,BSR,6.9e-05,7.1e-05,6.9e-05,7.1e-05,76.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661456,1535295600,BSR,6.7e-05,6.9e-05,6.7e-05,6.9e-05,23.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661457,1535209200,BSR,6.8e-05,6.8e-05,6.6e-05,6.7e-05,57.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661458,1535122800,BSR,6.7e-05,6.8e-05,6.7e-05,6.7e-05,486.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661459,1535036400,BSR,6.5e-05,6.7e-05,6.5e-05,6.7e-05,277.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661460,1534950000,BSR,6.4e-05,0.000129,6.4e-05,6.5e-05,40.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661461,1534863600,BSR,6.5e-05,6.8e-05,6.3e-05,6.4e-05,248.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661462,1534777200,BSR,6.3e-05,0.00013,6.3e-05,6.5e-05,566.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661463,1534690800,BSR,6.5e-05,6.5e-05,6.3e-05,6.3e-05,38.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661464,1534604400,BSR,0.000128,0.000129,6.4e-05,6.5e-05,8.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661465,1534518000,BSR,0.000132,0.000132,0.000127,0.000128,6.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661466,1534431600,BSR,6.3e-05,0.000132,6.3e-05,0.000132,134.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661467,1534345200,BSR,6.3e-05,6.5e-05,6.2e-05,6.3e-05,581.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661468,1534258800,BSR,6.2e-05,0.000128,6.2e-05,6.3e-05,89.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661469,1534172400,BSR,6.3e-05,0.000121,5.9e-05,6.2e-05,234.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661470,1534086000,BSR,6.3e-05,6.5e-05,6.2e-05,6.3e-05,31.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661471,1533999600,BSR,6.3e-05,6.4e-05,6.2e-05,6.3e-05,6.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661472,1533913200,BSR,6.2e-05,0.000123,6.1e-05,6.3e-05,184.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661473,1533826800,BSR,6.5e-05,6.6e-05,6.1e-05,6.2e-05,16.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661474,1533740400,BSR,6.3e-05,0.000131,6.3e-05,6.5e-05,32.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661475,1533654000,BSR,6.7e-05,0.00013,6.2e-05,6.3e-05,81.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661476,1533567600,BSR,6.9e-05,7.1e-05,6.7e-05,6.7e-05,181.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661477,1533481200,BSR,7.1e-05,7.2e-05,6.9e-05,6.9e-05,28.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661478,1533394800,BSR,0.00014,0.000142,6.9e-05,7.0e-05,11.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661479,1533308400,BSR,7.4e-05,0.000145,7.2e-05,0.00014,84.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661480,1533222000,BSR,0.000151,0.000151,7.3e-05,7.4e-05,339.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661481,1533135600,BSR,0.000152,0.000154,7.5e-05,0.000151,188.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661482,1533049200,BSR,0.000232,0.000233,0.000149,0.000152,383.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661483,1532962800,BSR,0.000164,0.000241,7.9e-05,0.000232,46.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661484,1532876400,BSR,0.000164,0.000165,0.000158,0.000164,64.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661485,1532790000,BSR,0.000164,0.000247,8.2e-05,0.000164,424.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661486,1532703600,BSR,0.000163,0.000246,0.000162,0.000164,1428.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661487,1532617200,BSR,0.000159,0.000238,0.000156,0.000163,329.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661488,1532530800,BSR,0.000163,0.000166,0.000157,0.000159,276.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661489,1532444400,BSR,0.000166,0.000244,0.000162,0.000163,1344.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661490,1532358000,BSR,0.000154,0.00025,0.000154,0.000169,455.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661491,1532271600,BSR,0.000148,0.000156,0.000148,0.000154,172.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661492,1532185200,BSR,0.000148,0.000226,0.000147,0.000148,246.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661493,1532098800,BSR,0.00022,0.000223,0.000146,0.000148,1484.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661494,1532012400,BSR,0.000149,0.000225,0.000146,0.00022,164.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661495,1531926000,BSR,0.000221,0.000225,0.000146,0.000224,701.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661496,1531839600,BSR,0.000146,0.000225,0.000146,0.000221,240.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661497,1531753200,BSR,0.000135,0.000222,0.000134,0.000147,532.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661498,1531666800,BSR,0.000191,0.000199,0.000132,0.000135,604.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661499,1531580400,BSR,0.000251,0.000256,0.000125,0.000191,992.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661500,1531494000,BSR,0.000125,0.000253,0.000125,0.000251,178.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661501,1531407600,BSR,0.000187,0.000251,0.000124,0.000125,564.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661502,1531321200,BSR,0.000192,0.000254,0.000184,0.000187,192.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661503,1531234800,BSR,0.00019,0.000256,0.000128,0.000192,1328.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661504,1531148400,BSR,0.000333,0.000334,0.000189,0.00019,2484.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661505,1531062000,BSR,0.000201,0.000334,0.000201,0.000333,758.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661506,1530975600,BSR,0.00027,0.000271,0.000201,0.000201,92.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661507,1530889200,BSR,0.000198,0.000204,0.000196,0.000203,589.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661508,1530802800,BSR,0.000327,0.000327,0.000195,0.000198,606.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661509,1530716400,BSR,0.000263,0.000327,0.000259,0.000327,1455.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661510,1530630000,BSR,0.00026,0.000272,0.000257,0.000263,189.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661511,1530543600,BSR,0.000263,0.000266,0.000259,0.00026,546.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661512,1530457200,BSR,0.000317,0.000332,0.000251,0.00033,3259.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661513,1530370800,BSR,0.000383,0.000385,0.000251,0.000317,1067.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661514,1530284400,BSR,0.00031,0.000385,0.000255,0.000383,4823.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661515,1530198000,BSR,0.000235,0.000413,0.000232,0.00031,269928.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661516,1530111600,BSR,0.000245,0.000305,0.000233,0.000235,1914.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661517,1530025200,BSR,0.000182,0.000246,0.00018,0.000245,10598.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661518,1529938800,BSR,0.00025,0.000251,0.000182,0.000182,3389.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661519,1529852400,BSR,0.000308,0.000309,0.000184,0.00025,242.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661520,1529766000,BSR,0.000247,0.000309,0.000176,0.000308,722.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661521,1529679600,BSR,0.000242,0.000305,0.000183,0.000247,856.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661522,1529593200,BSR,0.000269,0.000335,0.000238,0.000242,914.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661523,1529506800,BSR,0.000203,0.000337,0.000201,0.000269,8262.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661524,1529420400,BSR,0.00027,0.000272,0.000198,0.000203,1261.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661525,1529334000,BSR,0.000269,0.000272,0.000201,0.00027,1519.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661526,1529247600,BSR,0.000259,0.000271,0.000193,0.000269,2084.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661527,1529161200,BSR,0.000326,0.000328,0.000259,0.00026,2833.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661528,1529074800,BSR,0.000257,0.000329,0.000255,0.000326,5529.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661529,1528988400,BSR,0.000399,0.000399,0.000256,0.000258,11820.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661530,1528902000,BSR,0.00019,0.000464,0.000189,0.000399,213301.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661531,1528815600,BSR,0.000197,0.000264,0.000186,0.00019,717.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661532,1528729200,BSR,0.000207,0.000275,0.000195,0.000197,1618.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661533,1528642800,BSR,0.000203,0.000272,0.0002,0.000207,668.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661534,1528556400,BSR,0.0003,0.0003,0.0002,0.000203,305.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661535,1528470000,BSR,0.000305,0.000383,0.000228,0.0003,3878.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661536,1528383600,BSR,0.000384,0.000385,0.000229,0.000305,5726.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661537,1528297200,BSR,0.000306,0.000385,0.00023,0.000384,4839.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661538,1528210800,BSR,0.000305,0.000382,0.000228,0.000306,2438.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661539,1528124400,BSR,0.000225,0.000382,0.000222,0.000305,6597.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661540,1528038000,BSR,0.000231,0.000302,0.00015,0.000225,4790.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661541,1527951600,BSR,0.000229,0.000309,0.000228,0.000231,6922.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661542,1527865200,BSR,0.000301,0.000375,0.000229,0.000229,3728.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661543,1527778800,BSR,0.0003,0.00038,0.000295,0.000301,3010.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661544,1527692400,BSR,0.000295,0.000379,0.000294,0.000299,4514.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661545,1527606000,BSR,0.000373,0.000452,0.000225,0.000295,18300.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661546,1527519600,BSR,0.000427,0.000498,0.000297,0.000298,11066.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661547,1527433200,BSR,0.000588,0.000588,0.000356,0.000427,28651.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661548,1527346800,BSR,0.000587,0.000658,0.000508,0.000587,16503.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661549,1527260400,BSR,0.000672,0.00068,0.00052,0.000587,19379.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661550,1527174000,BSR,0.000681,0.000765,0.000444,0.000673,56392.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661551,1527087600,BSR,0.000827,0.001004,0.0006,0.000679,83708.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661552,1527001200,BSR,0.00088,0.001112,0.000825,0.00098,47474.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661553,1526914800,BSR,0.000824,0.000991,0.000824,0.000881,55051.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661554,1525014000,BSR,0.001692,0.001699,0.001647,0.001671,947430.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661555,1524927600,BSR,0.001402,0.001854,0.001136,0.001693,960044.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661556,1524841200,BSR,0.000535,0.001864,0.000535,0.001496,951647.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661557,1524754800,BSR,0.000558,0.000655,0.000466,0.000537,28542.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661558,1524668400,BSR,0.000709,0.000728,0.000531,0.00065,17698.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661559,1524582000,BSR,0.000873,0.000967,0.000616,0.000703,35128.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661560,1524495600,BSR,0.000625,0.000872,0.00055,0.000781,94347.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661561,1524409200,BSR,0.000878,0.00098,0.000621,0.000713,105393.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661562,1524322800,BSR,0.001071,0.001071,0.000789,0.000792,129643.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661563,1524236400,BSR,0.001061,0.00151,0.000967,0.001071,256012.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661564,1524150000,BSR,0.001158,0.001331,0.00085,0.001061,241568.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661565,1524063600,BSR,0.001715,0.001955,0.000984,0.001157,523169.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661566,1523977200,BSR,0.001816,0.002515,0.001586,0.001713,955604.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661567,1523890800,BSR,0.004669,0.004672,0.001579,0.001814,2178230.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661568,1523804400,BSR,0.000835,0.006365,0.000834,0.004747,6618280.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661569,1523718000,BSR,0.00088,0.001296,0.000485,0.000835,492875.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661570,1523631600,BSR,0.007474,0.009335,0.000796,0.000879,1777040.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661571,1523545200,BSR,0.127089,0.130038,0.002919,0.007474,1363250.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661572,1523458800,BSR,0.108016,0.127112,0.10412,0.126929,37243.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661573,1523372400,BSR,0.109979,0.112738,0.107999,0.108278,6027.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661574,1523286000,BSR,0.115603,0.115741,0.105727,0.109873,120206.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661575,1523199600,BSR,0.120833,0.121645,0.102846,0.115509,76415.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661576,1523113200,BSR,0.104048,0.121339,0.104048,0.120638,10484.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661577,1523026800,BSR,0.104617,0.117218,0.103527,0.103954,11349.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661578,1522940400,BSR,0.110794,0.1188,0.10221,0.104492,33844.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661579,1522854000,BSR,0.118585,0.120923,0.106977,0.108977,128926.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661580,1522767600,BSR,0.129712,0.129764,0.114783,0.118535,194094.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661581,1522681200,BSR,0.123713,0.134134,0.12024,0.129654,146108.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661582,1522594800,BSR,0.129678,0.20649,0.116503,0.123625,281266.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661583,1522508400,BSR,0.121271,0.13249,0.114263,0.129043,188884.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661584,1522422000,BSR,0.120061,0.134924,0.119533,0.121275,174975.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661585,1522335600,BSR,0.116174,0.136798,0.102199,0.120042,240132.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661586,1522249200,BSR,0.130395,0.130689,0.108392,0.116463,164000.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661587,1522162800,BSR,0.127781,0.138264,0.12294,0.130243,185237.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661588,1522076400,BSR,0.137812,0.140752,0.085308,0.127811,273789.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661589,1521990000,BSR,0.147867,0.154485,0.133644,0.138021,282074.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
1661590,1521903600,BSR,0.145232,0.154316,0.138155,0.14798,258999.0,0.0,2018-10-13 08:32:38 UTC,2018-10-13 08:32:38 UTC
