id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
901299,1541862000,KNDC,kanadecoin,4.9e-05,8.2e-05,4.8e-05,6.7e-05,29.0,367071.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901300,1541775600,KNDC,kanadecoin,5.1e-05,6.2e-05,4.9e-05,4.9e-05,23.0,267206.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901301,1541689200,KNDC,kanadecoin,5.4e-05,5.4e-05,5.0e-05,5.1e-05,34.0,281640.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901302,1541602800,KNDC,kanadecoin,6.0e-05,6.2e-05,5.4e-05,5.4e-05,102.0,294040.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901303,1541516400,KNDC,kanadecoin,6.4e-05,6.7e-05,6.0e-05,6.0e-05,10.0,328340.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901304,1541430000,KNDC,kanadecoin,5.6e-05,6.5e-05,5.6e-05,6.4e-05,54.0,344701.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901305,1541343600,KNDC,kanadecoin,5.6e-05,5.7e-05,5.6e-05,5.7e-05,11.0,309202.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901306,1541257200,KNDC,kanadecoin,5.6e-05,6.4e-05,5.4e-05,5.6e-05,6.0,307895.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901307,1541170800,KNDC,kanadecoin,6.0e-05,8.2e-05,5.6e-05,5.6e-05,66.0,307094.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901308,1541084400,KNDC,kanadecoin,5.9e-05,6.1e-05,5.9e-05,6.0e-05,16.0,330753.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901309,1540998000,KNDC,kanadecoin,6.5e-05,7.5e-05,5.9e-05,5.9e-05,54.0,320520.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901310,1540911600,KNDC,kanadecoin,6.2e-05,6.5e-05,5.9e-05,6.5e-05,92.0,353729.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901311,1540825200,KNDC,kanadecoin,6.3e-05,6.3e-05,6.2e-05,6.2e-05,51.0,339418.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901312,1540738800,KNDC,kanadecoin,6.8e-05,6.8e-05,6.3e-05,6.3e-05,315.0,346562.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901313,1540652400,KNDC,kanadecoin,6.6e-05,6.8e-05,6.5e-05,6.8e-05,165.0,370215.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901314,1540566000,KNDC,kanadecoin,6.5e-05,6.6e-05,6.4e-05,6.6e-05,746.0,358450.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901315,1540479600,KNDC,kanadecoin,6.4e-05,6.5e-05,6.4e-05,6.5e-05,99.0,354947.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901316,1540393200,KNDC,kanadecoin,6.3e-05,6.5e-05,6.3e-05,6.5e-05,190.0,352988.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901317,1540306800,KNDC,kanadecoin,6.7e-05,7.4e-05,6.3e-05,6.3e-05,67.0,345786.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901318,1540220400,KNDC,kanadecoin,8.8e-05,9.2e-05,6.3e-05,6.7e-05,120.0,365155.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901319,1540134000,KNDC,kanadecoin,6.7e-05,8.9e-05,6.3e-05,8.8e-05,89.0,483665.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901320,1540047600,KNDC,kanadecoin,6.4e-05,6.8e-05,6.4e-05,6.7e-05,62.0,368786.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901321,1539961200,KNDC,kanadecoin,0.000108,0.000108,6.3e-05,6.4e-05,56.0,349241.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901322,1539874800,KNDC,kanadecoin,6.4e-05,0.000108,6.4e-05,0.000108,117.0,589884.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901323,1539788400,KNDC,kanadecoin,6.5e-05,0.000117,6.4e-05,6.4e-05,94.0,349431.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901324,1539702000,KNDC,kanadecoin,6.7e-05,6.8e-05,6.3e-05,6.5e-05,100.0,353427.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901325,1539615600,KNDC,kanadecoin,6.5e-05,7.3e-05,6.3e-05,6.6e-05,49.0,363470.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901326,1539529200,KNDC,kanadecoin,6.0e-05,7.4e-05,5.9e-05,6.5e-05,302.0,354486.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901327,1539442800,KNDC,kanadecoin,0.000101,0.000123,6.1e-05,6.1e-05,171.0,333897.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901328,1539356400,KNDC,kanadecoin,5.9e-05,0.000116,5.9e-05,0.000101,2165.0,554043.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901329,1539270000,KNDC,kanadecoin,6.2e-05,0.000107,5.9e-05,5.9e-05,183.0,320681.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901330,1539183600,KNDC,kanadecoin,6.4e-05,6.4e-05,5.6e-05,6.2e-05,138.0,337704.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901331,1539097200,KNDC,kanadecoin,6.4e-05,6.6e-05,6.3e-05,6.5e-05,102.0,353085.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901332,1539010800,KNDC,kanadecoin,6.4e-05,6.5e-05,6.3e-05,6.4e-05,39.0,350659.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901333,1538924400,KNDC,kanadecoin,6.6e-05,6.6e-05,6.3e-05,6.4e-05,238.0,351402.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901334,1538838000,KNDC,kanadecoin,6.5e-05,7.6e-05,6.3e-05,6.6e-05,191.0,358648.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901335,1538751600,KNDC,kanadecoin,6.6e-05,6.6e-05,6.5e-05,6.5e-05,1409.0,356959.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901336,1538665200,KNDC,kanadecoin,6.6e-05,7.5e-05,6.2e-05,6.6e-05,57.0,360643.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901337,1538578800,KNDC,kanadecoin,6.5e-05,6.6e-05,6.4e-05,6.5e-05,2107.0,357705.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901338,1538492400,KNDC,kanadecoin,6.5e-05,6.6e-05,6.4e-05,6.5e-05,192.0,352966.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901339,1538406000,KNDC,kanadecoin,7.0e-05,0.000114,6.5e-05,6.5e-05,43.0,357995.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901340,1538319600,KNDC,kanadecoin,6.6e-05,7.0e-05,6.4e-05,7.0e-05,207.0,382925.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901341,1538233200,KNDC,kanadecoin,6.7e-05,6.9e-05,6.5e-05,6.6e-05,42.0,359766.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901342,1538146800,KNDC,kanadecoin,8.6e-05,8.6e-05,6.6e-05,6.7e-05,41.0,364255.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901343,1538060400,KNDC,kanadecoin,6.6e-05,8.9e-05,6.3e-05,8.6e-05,135.0,470234.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901344,1537974000,KNDC,kanadecoin,6.3e-05,7.8e-05,6.3e-05,6.6e-05,109.0,363563.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901345,1537887600,KNDC,kanadecoin,6.3e-05,6.5e-05,6.1e-05,6.3e-05,140.0,345771.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901346,1537801200,KNDC,kanadecoin,6.2e-05,6.3e-05,5.8e-05,6.3e-05,172.0,343389.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901347,1537714800,KNDC,kanadecoin,7.5e-05,7.5e-05,6.2e-05,6.2e-05,590.0,340040.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901348,1537628400,KNDC,kanadecoin,0.000111,0.000111,6.8e-05,7.5e-05,17.0,408893.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901349,1537542000,KNDC,kanadecoin,6.8e-05,0.000128,6.8e-05,0.000111,67.0,608841.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901350,1537455600,KNDC,kanadecoin,7.2e-05,7.2e-05,6.7e-05,6.8e-05,129.0,372379.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901351,1537369200,KNDC,kanadecoin,6.5e-05,7.3e-05,6.4e-05,7.2e-05,32.0,391755.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901352,1537282800,KNDC,kanadecoin,6.4e-05,0.000114,6.2e-05,6.4e-05,219.0,352789.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901353,1537196400,KNDC,kanadecoin,8.7e-05,0.000126,6.3e-05,6.4e-05,1766.0,347740.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901354,1537110000,KNDC,kanadecoin,9.7e-05,0.00011,6.4e-05,8.7e-05,66.0,474685.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901355,1537023600,KNDC,kanadecoin,8.9e-05,0.000113,8.1e-05,9.7e-05,91.0,528026.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901356,1536937200,KNDC,kanadecoin,8.9e-05,9.3e-05,7.8e-05,8.9e-05,143.0,487006.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901357,1536850800,KNDC,kanadecoin,0.000105,0.000108,8.3e-05,9.0e-05,108.0,490052.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901358,1536764400,KNDC,kanadecoin,8.6e-05,0.000111,7.2e-05,0.000106,127.0,578975.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901359,1536678000,KNDC,kanadecoin,0.000112,0.000113,6.3e-05,8.6e-05,341.0,470928.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901360,1536591600,KNDC,kanadecoin,7.4e-05,0.000121,7.4e-05,0.000112,258.0,615122.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901361,1536505200,KNDC,kanadecoin,0.000102,0.000123,7.3e-05,7.4e-05,39.0,404548.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901362,1536418800,KNDC,kanadecoin,0.000107,0.000122,6.5e-05,0.000102,230.0,559952.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901363,1536332400,KNDC,kanadecoin,0.000104,0.000117,8.6e-05,0.000107,310.0,586322.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901364,1536246000,KNDC,kanadecoin,0.000129,0.00013,0.0001,0.000104,133.0,566594.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901365,1536159600,KNDC,kanadecoin,0.000128,0.00013,0.000121,0.000129,2140.0,708431.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901366,1536073200,KNDC,kanadecoin,0.000146,0.000184,0.000128,0.000128,1035.0,699606.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901367,1535986800,KNDC,kanadecoin,0.000144,0.000213,0.000143,0.000146,1494.0,800279.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901368,1535900400,KNDC,kanadecoin,0.000146,0.000216,0.000141,0.000144,3631.0,785501.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901369,1535814000,KNDC,kanadecoin,0.00014,0.000146,0.000137,0.000146,4169.0,796608.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901370,1535727600,KNDC,kanadecoin,0.000191,0.000198,0.000137,0.00014,1188.0,768393.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901371,1535641200,KNDC,kanadecoin,0.000135,0.000196,0.00013,0.000191,2339.0,1047653.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901372,1535554800,KNDC,kanadecoin,0.000138,0.000183,0.000133,0.000135,2090.0,740442.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901373,1535468400,KNDC,kanadecoin,0.000138,0.000183,0.000136,0.000138,1369.0,753009.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901374,1535382000,KNDC,kanadecoin,0.000135,0.000178,0.00013,0.000138,1839.0,753518.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901375,1535295600,KNDC,kanadecoin,0.00013,0.000173,0.000123,0.000134,4200.0,734500.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901376,1535209200,KNDC,kanadecoin,0.000131,0.000138,0.000124,0.000126,2596.0,690081.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901377,1535122800,KNDC,kanadecoin,0.000176,0.000178,0.000129,0.000131,244.0,717091.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901378,1535036400,KNDC,kanadecoin,0.000131,0.000176,0.000129,0.000176,410.0,965341.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901379,1534950000,KNDC,kanadecoin,0.000124,0.000131,0.000122,0.00013,740.0,713929.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901380,1534863600,KNDC,kanadecoin,0.000129,0.000183,0.000121,0.000124,870.0,676212.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901381,1534777200,KNDC,kanadecoin,0.000123,0.000186,0.000123,0.000129,3856.0,707736.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901382,1534690800,KNDC,kanadecoin,0.000134,0.000137,9.3e-05,0.000123,605.0,674806.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901383,1534604400,KNDC,kanadecoin,0.000191,0.000191,0.000131,0.000134,380.0,732722.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901384,1534518000,KNDC,kanadecoin,0.000173,0.000192,0.000128,0.000191,3893.0,1043347.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901385,1534431600,KNDC,kanadecoin,0.000159,0.000172,0.000124,0.000172,1590.0,942734.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901386,1534345200,KNDC,kanadecoin,0.000158,0.000163,9.8e-05,0.000159,29870.0,870281.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901387,1534258800,KNDC,kanadecoin,0.000174,0.000181,0.00015,0.000157,12310.0,861401.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901388,1534172400,KNDC,kanadecoin,0.000175,0.000183,0.000132,0.000174,32540.0,950350.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901389,1534086000,KNDC,kanadecoin,0.000195,0.000197,0.000168,0.000175,10703.0,956833.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901390,1533999600,KNDC,kanadecoin,0.000191,0.000198,0.000182,0.000194,40502.0,1063541.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901391,1533913200,KNDC,kanadecoin,0.000197,0.000197,0.000177,0.000192,13747.0,1051067.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901392,1533826800,KNDC,kanadecoin,0.000237,0.000238,0.000194,0.000197,92411.0,1076890.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901393,1533740400,KNDC,kanadecoin,0.000236,0.000245,0.000176,0.000231,45554.0,1264345.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901394,1533654000,KNDC,kanadecoin,0.000272,0.000277,0.000231,0.000236,25272.0,1289129.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901395,1533567600,KNDC,kanadecoin,0.00028,0.000315,0.000272,0.000272,29139.0,1490819.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901396,1533481200,KNDC,kanadecoin,0.00029,0.000329,0.000278,0.00028,17687.0,1532361.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901397,1533394800,KNDC,kanadecoin,0.000337,0.000337,0.000267,0.00029,6124.0,1585879.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901398,1533308400,KNDC,kanadecoin,0.000302,0.00036,0.000282,0.000337,15975.0,1843084.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901399,1533222000,KNDC,kanadecoin,0.000377,0.000377,0.000292,0.000302,37475.0,1651061.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901400,1533135600,KNDC,kanadecoin,0.000304,0.000385,0.000229,0.000377,6997.0,2063223.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901401,1533049200,KNDC,kanadecoin,0.00031,0.00031,0.000226,0.000304,8869.0,1664952.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901402,1532962800,KNDC,kanadecoin,0.000327,0.000401,0.000307,0.00031,2908.0,1693806.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901403,1532876400,KNDC,kanadecoin,0.000329,0.000411,0.000316,0.000328,14656.0,1792821.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901404,1532790000,KNDC,kanadecoin,0.000411,0.000495,0.000327,0.000329,12940.0,1797680.0,2018-12-15 10:54:58 UTC,2018-12-15 10:54:58 UTC
901405,1532703600,KNDC,kanadecoin,0.000409,0.000492,0.000327,0.000409,14386.0,2239303.0,2018-12-15 10:54:59 UTC,2018-12-15 10:54:59 UTC
901406,1532617200,KNDC,kanadecoin,0.000397,0.000494,0.000313,0.000408,27630.0,2230692.0,2018-12-15 10:54:59 UTC,2018-12-15 10:54:59 UTC
901407,1532530800,KNDC,kanadecoin,0.000327,0.000415,0.000247,0.000318,8787.0,1740666.0,2018-12-15 10:54:59 UTC,2018-12-15 10:54:59 UTC
901408,1532444400,KNDC,kanadecoin,0.000248,0.000409,0.000162,0.000327,20936.0,1788882.0,2018-12-15 10:54:59 UTC,2018-12-15 10:54:59 UTC
901409,1532358000,KNDC,kanadecoin,0.000232,0.000327,0.000154,0.000253,5282.0,1384112.0,2018-12-15 10:54:59 UTC,2018-12-15 10:54:59 UTC
901410,1532271600,KNDC,kanadecoin,0.000222,0.000309,0.000222,0.000231,8796.0,1264700.0,2018-12-15 10:54:59 UTC,2018-12-15 10:54:59 UTC
901411,1532185200,KNDC,kanadecoin,0.000222,0.0003,0.000221,0.000222,1557.0,1215237.0,2018-12-15 10:54:59 UTC,2018-12-15 10:54:59 UTC
901412,1532098800,KNDC,kanadecoin,0.000293,0.000297,0.000217,0.000222,2541.0,1215368.0,2018-12-15 10:54:59 UTC,2018-12-15 10:54:59 UTC
901413,1532012400,KNDC,kanadecoin,0.000224,0.000304,0.000219,0.000293,4383.0,1605399.0,2018-12-15 10:54:59 UTC,2018-12-15 10:54:59 UTC
901414,1531926000,KNDC,kanadecoin,0.000295,0.0003,0.000219,0.000224,6523.0,1225506.0,2018-12-15 10:54:59 UTC,2018-12-15 10:54:59 UTC
901415,1531839600,KNDC,kanadecoin,0.000293,0.000303,0.000218,0.000295,2025.0,1614131.0,2018-12-15 10:54:59 UTC,2018-12-15 10:54:59 UTC
901416,1531753200,KNDC,kanadecoin,0.000269,0.000337,0.000203,0.000293,18947.0,1603654.0,2018-12-15 10:54:59 UTC,2018-12-15 10:54:59 UTC
901417,1531666800,KNDC,kanadecoin,0.000191,0.000331,0.000191,0.00027,20980.0,1477131.0,2018-12-15 10:54:59 UTC,2018-12-15 10:54:59 UTC
901418,1531580400,KNDC,kanadecoin,0.000188,0.000256,0.000187,0.000191,9157.0,1043298.0,2018-12-15 10:54:59 UTC,2018-12-15 10:54:59 UTC
901419,1531494000,KNDC,kanadecoin,0.000249,0.000252,0.000187,0.000188,3611.0,1028624.0,2018-12-15 10:54:59 UTC,2018-12-15 10:54:59 UTC
901420,1531407600,KNDC,kanadecoin,0.000187,0.000252,0.000125,0.00025,5004.0,1368700.0,2018-12-15 10:54:59 UTC,2018-12-15 10:54:59 UTC
901421,1531321200,KNDC,kanadecoin,0.000192,0.000255,0.000184,0.000187,8411.0,1023607.0,2018-12-15 10:54:59 UTC,2018-12-15 10:54:59 UTC
901422,1531234800,KNDC,kanadecoin,0.00019,0.000257,0.00019,0.000192,8182.0,1049004.0,2018-12-15 10:54:59 UTC,2018-12-15 10:54:59 UTC
