id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
535574,1542207600,MLN,melon,10.95,11.35,10.03,10.46,58592.0,6271103.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535575,1542121200,MLN,melon,12.63,12.8,10.53,10.99,28325.0,6587406.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535576,1542034800,MLN,melon,12.74,12.78,12.01,12.66,52287.0,7585946.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535577,1541948400,MLN,melon,13.3,13.33,12.24,12.77,33248.0,7656316.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535578,1541862000,MLN,melon,13.07,13.8,13.01,13.05,50510.0,7823908.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535579,1541775600,MLN,melon,12.6,40.94,12.52,13.04,20764.0,7818574.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535580,1541689200,MLN,melon,12.77,13.2,12.57,12.64,20574.0,7574138.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535581,1541602800,MLN,melon,13.33,13.87,12.77,12.77,78134.0,7656616.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535582,1541516400,MLN,melon,12.66,13.38,12.46,13.34,43992.0,7995996.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535583,1541430000,MLN,melon,12.86,12.86,12.07,12.61,59288.0,7429563.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535584,1541343600,MLN,melon,13.28,13.42,11.75,12.85,214068.0,7701810.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535585,1541257200,MLN,melon,13.26,13.72,12.75,13.27,56311.0,7951041.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535586,1541170800,MLN,melon,14.12,14.33,13.0,13.26,57196.0,7950621.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535587,1541084400,MLN,melon,14.13,14.49,14.02,14.12,97222.0,8460771.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535588,1540998000,MLN,melon,13.89,15.63,13.86,14.13,207685.0,8468024.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535589,1540911600,MLN,melon,12.93,16.63,12.92,13.91,203728.0,8339872.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535590,1540825200,MLN,melon,12.23,13.12,12.07,12.74,164789.0,7639353.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535591,1540738800,MLN,melon,11.91,13.13,11.82,12.22,51519.0,7327066.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535592,1540652400,MLN,melon,13.92,13.92,11.85,11.95,113402.0,7165048.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535593,1540566000,MLN,melon,13.97,16.6,13.52,13.86,229373.0,8310561.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535594,1540479600,MLN,melon,11.62,14.06,11.35,13.99,131165.0,8388123.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535595,1540393200,MLN,melon,11.32,13.42,11.04,11.64,29110.0,6974618.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535596,1540306800,MLN,melon,11.2,11.54,11.13,11.31,22516.0,6780533.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535597,1540220400,MLN,melon,11.23,11.28,10.99,11.23,26900.0,6733660.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535598,1540134000,MLN,melon,10.5,11.23,10.38,11.19,52648.0,6708485.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535599,1540047600,MLN,melon,10.39,10.9,10.35,10.5,13423.0,6295019.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535600,1539961200,MLN,melon,10.47,10.49,10.13,10.39,16739.0,6228246.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535601,1539874800,MLN,melon,9.68,10.49,9.36,10.47,32272.0,6276797.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535602,1539788400,MLN,melon,10.18,10.35,9.61,9.68,83749.0,5802336.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535603,1539702000,MLN,melon,10.02,10.21,9.8,10.15,26340.0,6083191.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535604,1539615600,MLN,melon,9.33,10.02,9.11,9.98,62216.0,5983487.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535605,1539529200,MLN,melon,8.93,9.92,8.83,9.34,48750.0,5595669.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535606,1539442800,MLN,melon,9.2,9.64,8.91,8.91,520260.0,5343339.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535607,1539356400,MLN,melon,9.19,9.47,9.12,9.2,16901.0,5511891.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535608,1539270000,MLN,melon,8.91,9.4,8.85,9.2,29477.0,5511783.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535609,1539183600,MLN,melon,9.67,9.79,8.9,8.95,81266.0,5367309.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535610,1539097200,MLN,melon,10.24,10.35,9.61,9.69,46044.0,5807083.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535611,1539010800,MLN,melon,10.47,10.77,10.0,10.26,45795.0,6152302.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535612,1538924400,MLN,melon,9.95,10.59,9.9,10.44,14189.0,6257556.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535613,1538838000,MLN,melon,9.94,10.23,9.68,9.93,38652.0,5950717.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535614,1538751600,MLN,melon,9.93,10.12,9.77,9.92,16761.0,5947678.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535615,1538665200,MLN,melon,9.93,10.1,9.62,9.92,16370.0,5943093.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535616,1538578800,MLN,melon,10.17,10.51,9.89,9.92,35406.0,5945377.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535617,1538492400,MLN,melon,10.5,10.54,9.93,10.17,20823.0,6093381.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535618,1538406000,MLN,melon,10.6,10.68,10.24,10.49,10698.0,6289684.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535619,1538319600,MLN,melon,10.39,10.88,10.12,10.52,62975.0,6308565.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535620,1538233200,MLN,melon,10.64,10.92,9.99,10.39,24622.0,6225548.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535621,1538146800,MLN,melon,10.56,11.14,10.42,10.65,39027.0,6381992.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535622,1538060400,MLN,melon,10.59,10.76,10.41,10.57,92994.0,6335658.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535623,1537974000,MLN,melon,10.22,10.69,10.0,10.6,165173.0,6352921.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535624,1537887600,MLN,melon,9.27,10.24,9.17,10.21,178555.0,6121912.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535625,1537801200,MLN,melon,10.28,10.28,9.21,9.25,215813.0,5541879.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535626,1537714800,MLN,melon,11.09,11.2,10.23,10.28,203071.0,6159614.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535627,1537628400,MLN,melon,12.37,12.39,10.67,11.07,697037.0,6636017.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535628,1537542000,MLN,melon,12.72,13.12,12.22,12.35,188093.0,7403849.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535629,1537455600,MLN,melon,10.02,12.92,9.95,12.7,393635.0,7610582.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535630,1537369200,MLN,melon,9.73,10.05,9.52,10.02,124930.0,6005928.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535631,1537282800,MLN,melon,9.71,9.78,9.31,9.71,146717.0,5819826.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535632,1537196400,MLN,melon,10.47,10.51,9.04,9.7,322367.0,5814743.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535633,1537110000,MLN,melon,11.53,11.94,10.42,10.47,170947.0,6275718.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535634,1537023600,MLN,melon,11.55,11.86,11.11,11.53,363374.0,6912401.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535635,1536937200,MLN,melon,11.35,11.8,11.08,11.54,200666.0,6914678.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535636,1536850800,MLN,melon,11.2,12.83,10.71,11.36,389932.0,6808045.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535637,1536764400,MLN,melon,9.19,12.05,8.93,11.4,1450000.0,6832980.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535638,1536678000,MLN,melon,10.0,10.12,7.65,9.12,517623.0,5466816.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535639,1536591600,MLN,melon,10.8,11.01,9.75,10.0,655543.0,5992837.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535640,1536505200,MLN,melon,11.28,11.4,10.64,10.82,295589.0,6485808.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535641,1536418800,MLN,melon,10.62,11.67,10.15,11.28,184980.0,6761891.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535642,1536332400,MLN,melon,11.94,12.07,10.48,10.64,158340.0,6376957.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535643,1536246000,MLN,melon,12.13,12.13,10.93,11.93,253146.0,7148744.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535644,1536159600,MLN,melon,13.67,13.67,11.72,12.12,444945.0,7265088.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535645,1536073200,MLN,melon,13.97,18.35,12.98,13.66,626350.0,8186425.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535646,1535986800,MLN,melon,11.7,21.1,11.64,13.9,1680790.0,8333698.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535647,1535900400,MLN,melon,8.12,12.18,7.87,11.72,1241780.0,7023529.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535648,1535814000,MLN,melon,7.92,8.14,7.88,8.11,284971.0,4863484.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535649,1535727600,MLN,melon,7.38,8.05,7.38,7.91,308045.0,4744197.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535650,1535641200,MLN,melon,7.32,7.59,7.04,7.38,421852.0,4423992.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535651,1535554800,MLN,melon,7.54,7.61,6.99,7.33,270836.0,4393344.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535652,1535468400,MLN,melon,6.85,7.59,6.58,7.54,340708.0,4520363.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535653,1535382000,MLN,melon,5.06,7.12,4.98,6.86,677692.0,4114318.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535654,1535295600,MLN,melon,5.18,5.31,4.88,5.07,184837.0,3040055.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535655,1535209200,MLN,melon,5.33,5.49,5.17,5.18,123475.0,3105120.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535656,1535122800,MLN,melon,5.3,5.39,5.2,5.33,131224.0,3195905.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535657,1535036400,MLN,melon,5.44,5.6,5.19,5.39,348649.0,3232576.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535658,1534950000,MLN,melon,5.54,5.98,5.29,5.44,714282.0,3262630.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535659,1534863600,MLN,melon,5.96,6.44,5.44,5.56,429373.0,3333611.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535660,1534777200,MLN,melon,7.06,7.25,4.36,5.96,242846.0,3574276.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535661,1534690800,MLN,melon,6.77,7.18,6.61,7.06,220582.0,4231099.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535662,1534604400,MLN,melon,7.35,8.18,6.77,6.78,415430.0,4061133.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535663,1534518000,MLN,melon,6.74,7.9,6.35,7.33,1491620.0,4392895.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535664,1534431600,MLN,melon,5.77,7.09,5.63,6.71,957868.0,4020248.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535665,1534345200,MLN,melon,5.84,6.06,5.41,5.83,358781.0,3495335.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535666,1534258800,MLN,melon,6.22,7.34,5.59,5.6,718402.0,3358588.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535667,1534172400,MLN,melon,7.17,7.4,5.22,6.19,574433.0,3712875.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535668,1534086000,MLN,melon,9.9,12.26,6.95,7.17,1051230.0,4297009.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535669,1533999600,MLN,melon,9.29,10.21,8.8,9.88,460729.0,5921676.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535670,1533913200,MLN,melon,10.18,10.49,9.05,9.32,720641.0,5587793.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535671,1533826800,MLN,melon,12.31,12.32,10.04,10.17,209631.0,6098415.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535672,1533740400,MLN,melon,12.71,13.58,11.6,12.31,1101610.0,7376216.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535673,1533654000,MLN,melon,13.98,15.01,12.25,12.92,441488.0,7745926.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535674,1533567600,MLN,melon,16.88,19.73,12.94,13.91,919893.0,8339212.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535675,1533481200,MLN,melon,17.35,17.56,16.53,16.88,313304.0,10118831.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535676,1533394800,MLN,melon,17.51,17.97,16.38,17.34,333186.0,10392937.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535677,1533308400,MLN,melon,18.92,23.71,16.95,17.92,382299.0,10741728.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535678,1533222000,MLN,melon,16.27,22.36,15.0,18.93,1419280.0,11347062.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535679,1533135600,MLN,melon,17.58,17.87,15.97,16.26,293586.0,9743906.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535680,1533049200,MLN,melon,17.18,19.4,16.76,17.69,334298.0,10604944.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535681,1532962800,MLN,melon,18.21,18.21,17.07,17.19,125454.0,10303087.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535682,1532876400,MLN,melon,19.19,19.21,17.8,18.21,155679.0,10913096.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535683,1532790000,MLN,melon,18.97,19.25,18.86,19.19,165836.0,11505243.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535684,1532703600,MLN,melon,19.28,19.36,18.89,18.96,145637.0,11362286.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535685,1532617200,MLN,melon,18.98,19.45,18.81,19.27,185978.0,11552296.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535686,1532530800,MLN,melon,20.67,20.96,18.89,18.98,208221.0,11376732.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535687,1532444400,MLN,melon,21.25,21.83,20.2,20.69,211911.0,12398649.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535688,1532358000,MLN,melon,21.44,22.69,21.26,21.42,234141.0,12837410.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535689,1532271600,MLN,melon,22.51,23.93,21.33,21.43,255694.0,12842684.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535690,1532185200,MLN,melon,22.77,22.93,22.42,22.52,194601.0,13500406.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535691,1532098800,MLN,melon,21.72,22.88,21.6,22.77,212660.0,13650316.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535692,1532012400,MLN,melon,24.89,24.92,21.68,21.72,231422.0,13021905.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535693,1531926000,MLN,melon,25.72,25.72,24.63,24.88,195870.0,14915769.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535694,1531839600,MLN,melon,25.92,26.58,25.49,25.71,214616.0,15411533.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535695,1531753200,MLN,melon,23.89,26.06,23.55,25.95,257280.0,15552812.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535696,1531666800,MLN,melon,22.69,23.94,22.63,23.94,204019.0,14346999.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535697,1531580400,MLN,melon,22.21,22.86,22.15,22.67,163368.0,13585521.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535698,1531494000,MLN,melon,22.28,22.37,22.08,22.22,175375.0,13320766.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535699,1531407600,MLN,melon,22.2,23.02,22.14,22.27,207328.0,13345761.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535700,1531321200,MLN,melon,23.46,23.47,21.98,22.16,174567.0,13285341.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535701,1531234800,MLN,melon,23.3,23.61,23.19,23.46,151905.0,14062583.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535702,1531148400,MLN,melon,26.77,26.85,23.3,23.3,187965.0,13964162.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535703,1531062000,MLN,melon,27.2,27.26,26.76,26.8,185379.0,16062302.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535704,1530975600,MLN,melon,26.86,28.09,26.11,27.19,270308.0,16295288.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535705,1530889200,MLN,melon,29.03,29.13,26.44,26.91,201535.0,16129974.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535706,1530802800,MLN,melon,28.81,29.14,28.29,29.06,163725.0,17417066.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535707,1530716400,MLN,melon,29.68,30.08,28.5,28.85,204355.0,17294248.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535708,1530630000,MLN,melon,29.43,30.62,29.08,29.63,193867.0,17758424.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535709,1530543600,MLN,melon,29.64,30.03,29.35,29.47,193721.0,17665697.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535710,1530457200,MLN,melon,28.14,29.68,27.98,29.68,197950.0,17789772.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535711,1530370800,MLN,melon,27.78,28.24,27.68,28.17,195009.0,16884978.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535712,1530284400,MLN,melon,26.97,28.27,26.97,27.76,187610.0,16642101.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535713,1530198000,MLN,melon,26.68,27.11,25.79,26.95,199482.0,16152272.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535714,1530111600,MLN,melon,26.6,27.78,26.5,26.68,185123.0,15989894.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535715,1530025200,MLN,melon,25.97,26.72,25.82,26.62,182333.0,15955548.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535716,1529938800,MLN,melon,28.49,28.55,25.93,26.0,191201.0,15585059.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535717,1529852400,MLN,melon,28.38,28.61,26.35,28.49,215703.0,17076606.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535718,1529766000,MLN,melon,29.75,29.77,27.01,28.38,142460.0,17011631.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535719,1529679600,MLN,melon,29.43,29.97,29.24,29.76,80484.0,17836705.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535720,1529593200,MLN,melon,34.44,34.52,29.07,29.4,94173.0,17619783.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535721,1529506800,MLN,melon,35.61,35.83,34.34,34.41,92317.0,20627212.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535722,1529420400,MLN,melon,36.27,36.29,34.93,35.56,86857.0,21316582.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535723,1529334000,MLN,melon,34.13,36.88,34.05,36.23,123832.0,21714704.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535724,1529247600,MLN,melon,32.51,34.17,32.35,34.15,82587.0,20469390.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535725,1529161200,MLN,melon,32.68,32.92,32.46,32.56,80001.0,19513647.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535726,1529074800,MLN,melon,32.23,32.86,32.08,32.64,199840.0,19567173.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535727,1528988400,MLN,melon,33.77,33.97,32.17,32.29,128201.0,19357084.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
