id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
931693,1540166400,GUSD,1.01,1.03,0.995165,1.0,2035450.0,0.0,2018-10-24 00:45:05 UTC,2018-10-24 00:45:05 UTC
929962,1540080000,GUSD,1.01,1.04,1.01,1.01,874604.0,0.0,2018-10-23 00:48:24 UTC,2018-10-23 00:48:24 UTC
926694,1539993600,GUSD,1.01,1.02,1.01,1.01,982545.0,0.0,2018-10-22 00:38:58 UTC,2018-10-22 00:38:58 UTC
924990,1539907200,GUSD,1.01,1.09,1.01,1.01,452735.0,0.0,2018-10-21 00:41:59 UTC,2018-10-21 00:41:59 UTC
921407,1539820800,GUSD,1.02,1.03,1.0,1.01,4024270.0,0.0,2018-10-19 05:13:17 UTC,2018-10-19 05:13:17 UTC
921408,1539734400,GUSD,1.02,1.03,1.01,1.02,12545900.0,0.0,2018-10-19 05:13:17 UTC,2018-10-19 05:13:17 UTC
921409,1539648000,GUSD,1.03,1.19,1.01,1.02,2052790.0,0.0,2018-10-19 05:13:17 UTC,2018-10-19 05:13:17 UTC
921410,1539561600,GUSD,1.02,1.15,0.959797,1.03,512946.0,0.0,2018-10-19 05:13:17 UTC,2018-10-19 05:13:17 UTC
921411,1539475200,GUSD,1.01,1.02,1.0,1.01,29209.0,0.0,2018-10-19 05:13:17 UTC,2018-10-19 05:13:17 UTC
921412,1539388800,GUSD,1.01,1.01,1.0,1.01,30107.0,0.0,2018-10-19 05:13:17 UTC,2018-10-19 05:13:17 UTC
921413,1539302400,GUSD,1.0,1.01,0.985636,1.0,408806.0,0.0,2018-10-19 05:13:17 UTC,2018-10-19 05:13:17 UTC
921414,1539216000,GUSD,0.999385,1.03,0.990929,0.997064,158297.0,0.0,2018-10-19 05:13:17 UTC,2018-10-19 05:13:17 UTC
921415,1539129600,GUSD,0.99465,1.01,0.992996,1.0,50836.0,0.0,2018-10-19 05:13:17 UTC,2018-10-19 05:13:17 UTC
921416,1539043200,GUSD,1.0,1.02,0.991077,1.0,71707.0,0.0,2018-10-19 05:13:17 UTC,2018-10-19 05:13:17 UTC
921417,1538956800,GUSD,0.999992,1.01,0.993175,1.0,83887.0,0.0,2018-10-19 05:13:17 UTC,2018-10-19 05:13:17 UTC
921418,1538870400,GUSD,0.997531,1.01,0.990535,1.0,75349.0,0.0,2018-10-19 05:13:17 UTC,2018-10-19 05:13:17 UTC
921419,1538784000,GUSD,1.03,1.03,0.989907,0.995377,280720.0,0.0,2018-10-19 05:13:17 UTC,2018-10-19 05:13:17 UTC
