id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
951146,1539183600,XCASH,x-cash,4.0e-05,4.1e-05,3.5e-05,3.5e-05,12591.0,388020.0,2018-12-15 12:07:05 UTC,2018-12-15 12:07:05 UTC
951147,1539097200,XCASH,x-cash,3.4e-05,4.0e-05,3.3e-05,3.9e-05,7978.0,430435.0,2018-12-15 12:07:05 UTC,2018-12-15 12:07:05 UTC
951148,1539010800,XCASH,x-cash,3.6e-05,3.7e-05,3.0e-05,3.4e-05,3683.0,372835.0,2018-12-15 12:07:05 UTC,2018-12-15 12:07:05 UTC
951149,1538924400,XCASH,x-cash,3.6e-05,3.8e-05,3.4e-05,3.6e-05,3747.0,397372.0,2018-12-15 12:07:05 UTC,2018-12-15 12:07:05 UTC
951150,1538838000,XCASH,x-cash,4.0e-05,4.0e-05,3.4e-05,3.6e-05,2634.0,392432.0,2018-12-15 12:07:05 UTC,2018-12-15 12:07:05 UTC
951151,1538751600,XCASH,x-cash,3.5e-05,4.2e-05,3.2e-05,3.9e-05,6328.0,428069.0,2018-12-15 12:07:05 UTC,2018-12-15 12:07:05 UTC
951152,1538665200,XCASH,x-cash,3.2e-05,3.7e-05,2.8e-05,3.6e-05,6040.0,392324.0,2018-12-15 12:07:05 UTC,2018-12-15 12:07:05 UTC
951153,1538578800,XCASH,x-cash,4.6e-05,5.1e-05,3.0e-05,3.2e-05,6661.0,347968.0,2018-12-15 12:07:05 UTC,2018-12-15 12:07:05 UTC
951154,1538492400,XCASH,x-cash,4.4e-05,5.7e-05,3.4e-05,4.6e-05,4847.0,498280.0,2018-12-15 12:07:05 UTC,2018-12-15 12:07:05 UTC
951155,1538406000,XCASH,x-cash,3.6e-05,4.5e-05,3.2e-05,4.4e-05,4641.0,0.0,2018-12-15 12:07:05 UTC,2018-12-15 12:07:05 UTC
951156,1538319600,XCASH,x-cash,3.6e-05,4.0e-05,3.2e-05,3.6e-05,3207.0,0.0,2018-12-15 12:07:05 UTC,2018-12-15 12:07:05 UTC
951157,1538233200,XCASH,x-cash,4.2e-05,4.9e-05,3.2e-05,3.6e-05,13779.0,0.0,2018-12-15 12:07:05 UTC,2018-12-15 12:07:05 UTC
951158,1538146800,XCASH,x-cash,4.9e-05,5.3e-05,4.0e-05,4.3e-05,5642.0,0.0,2018-12-15 12:07:05 UTC,2018-12-15 12:07:05 UTC
951159,1538060400,XCASH,x-cash,4.6e-05,4.8e-05,3.3e-05,4.8e-05,13999.0,0.0,2018-12-15 12:07:05 UTC,2018-12-15 12:07:05 UTC
951160,1537974000,XCASH,x-cash,2.6e-05,5.9e-05,2.5e-05,4.7e-05,13536.0,0.0,2018-12-15 12:07:05 UTC,2018-12-15 12:07:05 UTC
951161,1537887600,XCASH,x-cash,3.3e-05,3.4e-05,2.6e-05,2.6e-05,4706.0,0.0,2018-12-15 12:07:05 UTC,2018-12-15 12:07:05 UTC
951162,1537801200,XCASH,x-cash,2.5e-05,3.4e-05,2.4e-05,3.2e-05,11446.0,0.0,2018-12-15 12:07:05 UTC,2018-12-15 12:07:05 UTC
951163,1537714800,XCASH,x-cash,3.0e-05,3.0e-05,2.5e-05,2.5e-05,4979.0,0.0,2018-12-15 12:07:05 UTC,2018-12-15 12:07:05 UTC
