id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1455809,1537542000,PLU,2.41,2.49,2.19,2.45,21838.0,2051945.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455810,1537455600,PLU,2.08,2.48,2.05,2.45,21102.0,1768019.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455811,1537369200,PLU,1.92,2.19,1.81,2.12,28086.0,1635703.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455812,1537282800,PLU,1.95,2.12,1.84,1.96,12215.0,1661166.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455813,1537196400,PLU,1.81,2.12,1.61,1.95,11273.0,1539572.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455814,1537110000,PLU,1.82,2.19,1.48,1.85,11419.0,1550216.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455815,1537023600,PLU,1.53,2.1,1.49,1.82,332.0,1296641.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455816,1536937200,PLU,1.52,1.59,1.46,1.52,248.0,1291567.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455817,1536850800,PLU,1.61,1.64,1.5,1.52,178.0,1369848.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455818,1536764400,PLU,1.39,1.67,1.36,1.62,73.0,1183027.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455819,1536678000,PLU,1.47,1.51,1.35,1.39,176.0,1249147.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455820,1536591600,PLU,1.36,1.73,1.35,1.47,242.0,1155466.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455821,1536505200,PLU,1.75,1.78,1.35,1.36,2342.0,1483580.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455822,1536418800,PLU,2.06,2.06,1.65,1.75,3342.0,1748872.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455823,1536332400,PLU,2.03,2.09,1.86,2.07,0.0,1727990.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455824,1536159600,PLU,2.15,2.15,2.03,2.07,28.0,1826530.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455825,1536073200,PLU,2.94,2.95,2.15,2.15,58.0,2502425.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455826,1535986800,PLU,3.49,3.51,2.58,2.94,40.0,2969144.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455827,1535900400,PLU,2.02,3.57,2.01,3.49,448.0,1716588.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455828,1535814000,PLU,2.86,2.87,2.86,2.86,70.0,2433648.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455829,1535727600,PLU,2.76,2.92,2.76,2.86,70.0,2345339.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455830,1535209200,PLU,2.38,2.38,2.32,2.35,116.0,2023267.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455831,1535122800,PLU,2.38,2.47,2.34,2.38,117.0,2020342.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455832,1535036400,PLU,3.04,3.04,2.36,2.38,64.0,2582047.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455833,1534950000,PLU,3.1,3.14,3.09,3.12,19.0,2634539.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455834,1534863600,PLU,3.3,3.47,3.06,3.1,28.0,2802577.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455835,1534777200,PLU,3.35,3.48,3.23,3.3,25.0,2845679.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455836,1534690800,PLU,3.49,3.53,3.35,3.36,148.0,2963499.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455837,1534604400,PLU,3.32,3.43,3.26,3.43,62.0,2824709.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455838,1534518000,PLU,3.61,3.63,3.25,3.32,67.0,3067803.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455839,1534431600,PLU,2.4,3.6,2.4,3.6,1058.0,2043186.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455840,1534345200,PLU,2.61,2.73,2.38,2.4,5.0,2222112.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455841,1534258800,PLU,2.91,2.99,2.61,2.62,353.0,2474779.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455842,1534172400,PLU,2.95,2.95,2.72,2.91,1338.0,2506245.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455843,1534086000,PLU,3.23,3.27,2.94,2.95,45.0,2745703.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455844,1533999600,PLU,3.12,3.47,2.85,3.23,2140.0,2651306.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455845,1533913200,PLU,3.16,3.2,1.69,3.13,2553.0,2683875.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455846,1533740400,PLU,3.41,3.61,3.32,3.32,7.0,2899258.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455847,1533654000,PLU,3.6,3.61,3.39,3.4,958.0,3059419.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455848,1533567600,PLU,3.98,4.06,3.97,4.06,69.0,3380009.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455849,1533481200,PLU,4.05,4.1,3.94,3.98,259.0,3443520.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455850,1533394800,PLU,3.32,4.05,3.3,4.05,578.0,2820655.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455851,1533308400,PLU,3.83,3.86,3.82,3.84,87.0,3254707.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455852,1533222000,PLU,3.13,3.84,3.04,3.82,87.0,2662313.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455853,1533135600,PLU,4.13,4.17,3.12,3.13,319.0,3513242.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455854,1533049200,PLU,4.12,4.13,3.92,4.13,176.0,3497929.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455855,1532962800,PLU,4.75,4.75,4.08,4.11,188.0,4039169.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455856,1532876400,PLU,4.62,4.75,4.48,4.75,14.0,3929166.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455857,1532617200,PLU,5.01,5.01,4.97,4.98,183.0,4256815.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455858,1532530800,PLU,4.85,5.22,4.85,5.01,184.0,4121061.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455859,1532444400,PLU,4.11,4.96,4.05,4.85,1441.0,3497450.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455860,1532358000,PLU,4.43,5.0,3.31,4.19,10028.0,3761758.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455861,1532271600,PLU,4.58,4.58,4.42,4.43,105.0,3889020.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455862,1532098800,PLU,4.53,4.58,4.47,4.57,73.0,3848713.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455863,1532012400,PLU,4.65,4.69,4.48,4.53,249.0,3953909.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455864,1531926000,PLU,4.62,4.7,4.57,4.65,92.0,3924686.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455865,1531839600,PLU,4.87,5.23,4.56,4.62,33.0,4137866.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455866,1531753200,PLU,3.95,4.91,3.9,4.87,1797.0,3355288.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455867,1531666800,PLU,3.83,4.46,3.82,3.95,1494.0,3257487.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455868,1531580400,PLU,3.77,3.96,3.76,3.83,103.0,3204974.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455869,1531494000,PLU,3.78,3.93,3.55,3.77,25980.0,3210814.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455870,1531407600,PLU,3.77,3.83,3.74,3.79,4.0,3203427.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455871,1531321200,PLU,4.22,4.22,3.7,3.76,178.0,3591214.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455872,1531234800,PLU,3.41,4.23,3.41,4.22,1017.0,2901057.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455873,1531148400,PLU,4.07,4.13,3.2,3.41,518.0,3460467.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455874,1531062000,PLU,4.37,4.38,4.06,4.07,72.0,3710962.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455875,1530975600,PLU,4.71,4.73,4.21,4.37,1534.0,4005776.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455876,1530889200,PLU,4.64,4.73,3.89,4.72,990.0,3943003.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455877,1530802800,PLU,4.09,4.66,4.08,4.64,1064.0,3475045.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455878,1530716400,PLU,3.58,4.13,3.55,4.09,1280.0,3039071.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455879,1530630000,PLU,4.08,4.35,3.56,3.57,1140.0,3467377.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455880,1530543600,PLU,4.12,4.22,4.0,4.1,80.0,3497927.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455881,1530457200,PLU,4.53,5.05,4.08,4.12,1130.0,3852631.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455882,1530370800,PLU,4.76,4.77,3.9,4.53,628.0,4042827.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455883,1530284400,PLU,4.65,4.95,4.46,4.75,367.0,3954053.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455884,1530198000,PLU,4.24,4.7,4.06,4.65,33.0,3604967.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455885,1530111600,PLU,4.22,4.58,4.21,4.24,15398.0,3587228.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455886,1530025200,PLU,4.41,4.58,4.22,4.41,4235.0,3752539.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455887,1529938800,PLU,4.79,4.8,4.42,4.42,106.0,4073924.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455888,1529852400,PLU,4.1,4.85,4.05,4.79,5432.0,3487625.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455889,1529766000,PLU,4.32,4.63,3.78,4.12,2148.0,3668156.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455890,1529679600,PLU,4.24,4.47,4.0,4.32,19.0,3607164.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455891,1529593200,PLU,4.98,5.26,4.16,4.24,1803.0,4235824.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455892,1529506800,PLU,5.6,5.68,4.8,4.98,8007.0,4756813.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455893,1529420400,PLU,5.27,5.6,4.93,5.6,25765.0,4477132.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455894,1529334000,PLU,5.28,5.48,4.97,5.26,5690.0,4485437.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455895,1529247600,PLU,4.68,5.29,4.64,5.28,1280.0,3977183.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455896,1529161200,PLU,4.98,5.06,3.01,4.69,3802.0,4235747.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455897,1529074800,PLU,5.1,5.13,4.86,4.98,1716.0,4331655.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455898,1528988400,PLU,4.91,5.83,4.89,5.11,6348.0,4173103.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455899,1528902000,PLU,5.06,5.35,4.88,4.92,420.0,4297178.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455900,1528815600,PLU,5.0,5.3,4.96,5.06,394.0,4252623.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455901,1528729200,PLU,5.43,5.43,4.94,4.99,15.0,4619002.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455902,1528642800,PLU,6.05,6.05,5.21,5.44,1082.0,5142626.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455903,1528556400,PLU,6.8,6.8,5.89,6.04,522.0,5781772.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455904,1528470000,PLU,7.65,7.71,6.79,6.79,2506.0,6499859.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455905,1528383600,PLU,7.41,8.11,7.34,7.65,2937.0,6301152.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455906,1528297200,PLU,7.54,7.71,7.32,7.4,798.0,6412026.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455907,1528210800,PLU,7.39,8.01,7.14,7.54,2276.0,6278875.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455908,1528124400,PLU,7.1,8.81,6.81,7.39,15107.0,6031370.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455909,1528038000,PLU,7.29,7.51,6.9,7.1,3175.0,6192903.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455910,1527951600,PLU,6.94,7.4,6.93,7.29,15.0,5899223.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455911,1527865200,PLU,6.96,7.41,6.92,6.95,1874.0,5919530.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455912,1527778800,PLU,7.45,7.48,6.8,6.97,92.0,6331352.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455913,1527692400,PLU,6.98,7.57,6.95,7.44,32.0,5931551.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455914,1527606000,PLU,7.62,7.86,6.77,6.98,3027.0,6477592.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455915,1527519600,PLU,6.52,7.81,6.52,7.62,7595.0,5539755.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455916,1527433200,PLU,7.63,7.7,6.43,6.53,1756.0,6486693.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455917,1527346800,PLU,7.61,7.66,7.5,7.63,470.0,6465139.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455918,1527260400,PLU,7.82,8.33,7.59,7.6,1085.0,6643932.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455919,1527174000,PLU,8.32,8.35,7.66,7.82,1290.0,7071711.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455920,1527087600,PLU,8.67,8.99,8.11,8.95,368.0,7372491.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455921,1527001200,PLU,8.62,9.28,8.07,8.71,23265.0,7326149.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455922,1526914800,PLU,9.65,9.87,8.56,8.63,5335.0,8203598.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455923,1526828400,PLU,10.2,10.21,8.98,9.66,5127.0,8671716.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455924,1526742000,PLU,8.62,10.27,8.55,10.19,2399.0,7323621.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455925,1526655600,PLU,9.0,9.0,7.97,8.61,4779.0,7646754.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455926,1526569200,PLU,9.16,9.66,8.64,9.0,2154.0,7785432.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455927,1526482800,PLU,10.88,11.23,8.51,9.15,4043.0,9251142.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455928,1526396400,PLU,11.39,12.85,9.6,10.88,1231560.0,9682846.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455929,1526310000,PLU,9.42,12.12,9.42,11.39,17610.0,8004872.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455930,1526223600,PLU,9.28,9.94,8.03,9.43,2023.0,7886174.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455931,1526137200,PLU,8.7,9.39,8.59,9.24,3000.0,7391706.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455932,1526050800,PLU,10.27,10.46,5.83,8.7,35179.0,8731814.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455933,1525964400,PLU,10.3,12.05,9.67,10.29,1899.0,8752479.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455934,1525878000,PLU,10.63,14.05,10.28,10.29,2860.0,9037867.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455935,1525791600,PLU,13.69,13.99,10.57,10.62,5421.0,11639435.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455936,1525705200,PLU,11.11,13.77,9.92,13.71,9253.0,9443663.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455937,1525618800,PLU,11.19,11.82,9.89,11.08,17933.0,9508050.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455938,1525532400,PLU,11.46,13.22,10.67,11.18,308.0,9743389.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455939,1525446000,PLU,12.28,12.73,11.24,11.46,2359.0,10440733.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455940,1525359600,PLU,10.97,12.85,10.74,12.27,6933.0,9327063.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455941,1525273200,PLU,11.87,12.88,10.97,11.0,3155.0,10090272.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455942,1525186800,PLU,12.46,13.74,9.25,11.87,11648.0,10590693.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455943,1525100400,PLU,12.8,12.8,11.64,12.49,2008.0,10882405.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455944,1525014000,PLU,12.56,14.5,12.51,12.77,1683.0,10675418.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455945,1524927600,PLU,15.31,15.65,12.24,12.56,767.0,13015137.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455946,1524841200,PLU,11.55,15.44,11.53,15.31,2719.0,9819160.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455947,1524754800,PLU,15.9,15.9,11.6,11.6,5381.0,13513342.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455948,1524668400,PLU,13.92,15.91,13.59,15.88,1569.0,11831809.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455949,1524582000,PLU,14.51,15.28,13.5,13.79,1968.0,12331772.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455950,1524495600,PLU,15.82,16.78,12.51,14.56,11340.0,13445055.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455951,1524409200,PLU,14.63,15.91,13.43,15.81,9138.0,12431684.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455952,1524322800,PLU,14.82,15.53,13.66,14.66,1660.0,12599320.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455953,1524236400,PLU,14.47,15.44,14.16,14.82,932.0,12296614.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455954,1524150000,PLU,14.72,15.36,12.93,14.47,9890.0,12508322.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455955,1524063600,PLU,12.77,14.72,12.3,14.72,3904.0,10857649.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455956,1523977200,PLU,10.46,13.57,10.44,12.76,9184.0,8889471.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455957,1523890800,PLU,13.09,13.11,10.44,10.45,1680.0,11130451.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455958,1523804400,PLU,14.3,14.33,11.11,13.09,652.0,12159043.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455959,1523718000,PLU,13.02,14.29,10.7,14.29,8056.0,11066882.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455960,1523631600,PLU,12.7,13.12,9.98,13.02,2141.0,10796231.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455961,1523545200,PLU,10.81,13.26,10.54,12.7,1324.0,9185940.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455962,1523458800,PLU,9.76,10.85,8.51,10.79,349.0,8298236.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455963,1523372400,PLU,9.93,10.45,8.46,9.8,928.0,8439225.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455964,1523286000,PLU,9.12,10.85,7.92,9.92,729.0,7751943.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455965,1523199600,PLU,8.04,11.48,7.2,9.09,10396.0,6830628.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455966,1523113200,PLU,7.06,8.07,6.81,8.02,244.0,6002371.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455967,1523026800,PLU,6.58,7.95,6.53,7.06,376.0,5594440.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455968,1522940400,PLU,6.02,8.02,5.99,6.58,491.0,5115422.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455969,1522854000,PLU,6.75,8.76,5.93,6.04,3349.0,5737064.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455970,1522767600,PLU,7.54,7.85,6.68,6.75,622.0,6406215.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455971,1522681200,PLU,6.38,8.09,6.36,7.53,1248.0,5420323.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455972,1522594800,PLU,5.88,7.33,5.85,6.37,41454.0,4998469.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455973,1522508400,PLU,6.99,7.09,5.62,5.86,1605.0,5940914.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455974,1522422000,PLU,6.44,7.02,5.89,6.99,841.0,5472980.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455975,1522335600,PLU,5.94,7.1,5.63,6.44,596.0,5052211.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455976,1522249200,PLU,7.28,7.31,5.87,5.96,134.0,6191440.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
1455977,1522162800,PLU,7.17,7.84,6.9,7.27,910.0,6092609.0,2018-10-13 08:13:28 UTC,2018-10-13 08:13:28 UTC
