id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
664922,1530748800,XRY,4.4e-05,6.5e-05,4.4e-05,6.5e-05,38.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664923,1530662400,XRY,6.0e-05,6.6e-05,4.4e-05,4.4e-05,48.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664924,1530576000,XRY,5.3e-05,6.2e-05,4.6e-05,6.0e-05,242.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664925,1530489600,XRY,5.0e-05,5.4e-05,4.5e-05,5.3e-05,112.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664926,1530403200,XRY,5.1e-05,5.9e-05,5.0e-05,5.0e-05,136.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664927,1530316800,XRY,4.6e-05,5.2e-05,3.9e-05,5.1e-05,217.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664928,1530230400,XRY,4.5e-05,5.0e-05,4.0e-05,4.6e-05,155.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664929,1530144000,XRY,4.3e-05,5.3e-05,4.2e-05,4.5e-05,51.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664930,1530057600,XRY,4.6e-05,4.6e-05,4.2e-05,4.3e-05,240.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664931,1529971200,XRY,4.6e-05,5.4e-05,4.4e-05,4.6e-05,269.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664932,1529884800,XRY,4.5e-05,4.7e-05,4.2e-05,4.6e-05,47.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664933,1529798400,XRY,5.5e-05,5.5e-05,4.2e-05,4.5e-05,504.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664934,1529712000,XRY,5.9e-05,6.1e-05,5.4e-05,5.5e-05,279.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664935,1529625600,XRY,6.5e-05,6.5e-05,5.5e-05,5.9e-05,495.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664936,1529539200,XRY,6.2e-05,6.5e-05,5.8e-05,6.5e-05,70.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664937,1529452800,XRY,6.4e-05,6.7e-05,6.2e-05,6.2e-05,36.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664938,1529366400,XRY,6.1e-05,6.7e-05,5.4e-05,6.4e-05,254.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664939,1529280000,XRY,5.8e-05,6.2e-05,5.2e-05,6.1e-05,60.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664940,1529193600,XRY,6.5e-05,6.5e-05,5.8e-05,5.8e-05,464.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664941,1529107200,XRY,5.5e-05,6.5e-05,5.5e-05,6.5e-05,549.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664942,1529020800,XRY,5.7e-05,6.5e-05,5.5e-05,5.5e-05,215.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664943,1528934400,XRY,6.1e-05,6.4e-05,5.4e-05,5.7e-05,58.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664944,1528848000,XRY,6.4e-05,6.6e-05,5.7e-05,6.1e-05,281.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664945,1528761600,XRY,6.8e-05,6.9e-05,6.2e-05,6.4e-05,309.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664946,1528675200,XRY,6.8e-05,6.9e-05,6.4e-05,6.8e-05,1825.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664947,1528588800,XRY,7.4e-05,0.000136,6.5e-05,6.8e-05,3223.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664948,1528502400,XRY,7.6e-05,7.7e-05,7.4e-05,7.4e-05,532.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664949,1528416000,XRY,7.8e-05,7.8e-05,7.5e-05,7.6e-05,1081.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664950,1528329600,XRY,7.8e-05,7.9e-05,7.6e-05,7.8e-05,2205.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664951,1528243200,XRY,0.000152,0.000152,7.6e-05,7.8e-05,987.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664952,1528156800,XRY,7.6e-05,0.000152,7.4e-05,0.000152,1050.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664953,1528070400,XRY,0.000149,0.00015,7.5e-05,7.6e-05,1329.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664954,1527984000,XRY,7.7e-05,0.000153,7.7e-05,0.000151,4251.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664955,1527897600,XRY,0.000136,0.000147,7.6e-05,0.000146,504.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664956,1527811200,XRY,0.000142,0.000144,7.4e-05,0.000137,1438.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664957,1527724800,XRY,7.5e-05,0.000144,7.3e-05,0.000142,2726.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664958,1527638400,XRY,7.6e-05,0.000112,7.5e-05,7.5e-05,1294.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664959,1527552000,XRY,7.1e-05,0.000148,7.1e-05,7.5e-05,2175.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664960,1527465600,XRY,0.000126,0.000135,7.0e-05,7.1e-05,915.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664961,1527379200,XRY,0.000141,0.000141,7.3e-05,0.000126,1082.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664962,1527292800,XRY,7.5e-05,0.000141,7.3e-05,0.000141,5225.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664963,1527206400,XRY,7.6e-05,0.000134,7.2e-05,7.5e-05,779.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664964,1527120000,XRY,0.00014,0.000142,7.2e-05,7.6e-05,1817.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664965,1527033600,XRY,0.000153,0.000155,7.5e-05,0.000141,1395.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664966,1526947200,XRY,8.5e-05,0.000167,8.3e-05,0.000153,6473.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664967,1526860800,XRY,0.000152,0.000169,8.5e-05,8.5e-05,17936.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664968,1526774400,XRY,8.3e-05,0.000165,8.2e-05,0.000151,2317.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664969,1526688000,XRY,9.2e-05,0.000164,8.2e-05,8.3e-05,4257.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664970,1526601600,XRY,0.000139,0.00015,8.6e-05,9.2e-05,4031.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664971,1526515200,XRY,0.000165,0.000166,8.1e-05,0.000139,1127.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664972,1526428800,XRY,0.00017,0.00017,8.1e-05,0.000165,9672.0,0.0,2018-10-19 04:22:38 UTC,2018-10-19 04:22:38 UTC
664973,1526342400,XRY,8.7e-05,0.000171,8.5e-05,0.00017,19003.0,0.0,2018-10-19 04:22:38 UTC,2018-10-19 04:22:38 UTC
664974,1526256000,XRY,8.7e-05,0.000173,8.3e-05,8.7e-05,1087.0,0.0,2018-10-19 04:22:38 UTC,2018-10-19 04:22:38 UTC
664975,1526169600,XRY,8.7e-05,0.000171,8.4e-05,8.7e-05,7045.0,0.0,2018-10-19 04:22:38 UTC,2018-10-19 04:22:38 UTC
664976,1526083200,XRY,8.4e-05,0.000165,8.3e-05,8.7e-05,800.0,0.0,2018-10-19 04:22:38 UTC,2018-10-19 04:22:38 UTC
664977,1525996800,XRY,0.000176,0.000176,8.4e-05,8.4e-05,424.0,0.0,2018-10-19 04:22:38 UTC,2018-10-19 04:22:38 UTC
664978,1525910400,XRY,0.000178,0.000182,9.2e-05,0.000176,8634.0,0.0,2018-10-19 04:22:38 UTC,2018-10-19 04:22:38 UTC
664979,1525824000,XRY,9.9e-05,0.00018,9.1e-05,0.000178,1287.0,0.0,2018-10-19 04:22:38 UTC,2018-10-19 04:22:38 UTC
664980,1525737600,XRY,9.7e-05,0.000174,9.5e-05,9.9e-05,405.0,0.0,2018-10-19 04:22:38 UTC,2018-10-19 04:22:38 UTC
664981,1525651200,XRY,9.7e-05,0.000184,9.3e-05,9.7e-05,785.0,0.0,2018-10-19 04:22:38 UTC,2018-10-19 04:22:38 UTC
664982,1525564800,XRY,0.000185,0.000193,9.6e-05,9.7e-05,975.0,0.0,2018-10-19 04:22:38 UTC,2018-10-19 04:22:38 UTC
664983,1525478400,XRY,0.00015,0.000185,0.000112,0.000184,2327.0,0.0,2018-10-19 04:22:38 UTC,2018-10-19 04:22:38 UTC
664984,1525392000,XRY,0.000101,0.00018,9.9e-05,0.000151,689.0,0.0,2018-10-19 04:22:38 UTC,2018-10-19 04:22:38 UTC
664985,1525305600,XRY,0.000167,0.000183,9.6e-05,0.000101,1531.0,0.0,2018-10-19 04:22:38 UTC,2018-10-19 04:22:38 UTC
664986,1525219200,XRY,0.000175,0.000175,9.2e-05,0.000167,1468.0,0.0,2018-10-19 04:22:38 UTC,2018-10-19 04:22:38 UTC
664987,1525132800,XRY,9.4e-05,0.000182,9.1e-05,0.000175,3143.0,0.0,2018-10-19 04:22:38 UTC,2018-10-19 04:22:38 UTC
664988,1525046400,XRY,0.000105,0.000184,8.1e-05,9.4e-05,2458.0,0.0,2018-10-19 04:22:38 UTC,2018-10-19 04:22:38 UTC
664989,1524960000,XRY,0.000155,0.000161,7.4e-05,0.000105,360.0,0.0,2018-10-19 04:22:38 UTC,2018-10-19 04:22:38 UTC
664990,1524873600,XRY,0.000171,0.000183,9.4e-05,0.000155,761.0,0.0,2018-10-19 04:22:38 UTC,2018-10-19 04:22:38 UTC
664991,1524787200,XRY,0.000185,0.000187,9.2e-05,0.000172,2827.0,0.0,2018-10-19 04:22:38 UTC,2018-10-19 04:22:38 UTC
664992,1524700800,XRY,9.1e-05,0.000185,8.9e-05,0.000185,3338.0,0.0,2018-10-19 04:22:38 UTC,2018-10-19 04:22:38 UTC
664993,1524614400,XRY,0.000118,0.000192,8.9e-05,9.0e-05,1417.0,0.0,2018-10-19 04:22:38 UTC,2018-10-19 04:22:38 UTC
664994,1524528000,XRY,9.5e-05,0.000179,9.5e-05,0.000121,1063.0,0.0,2018-10-19 04:22:38 UTC,2018-10-19 04:22:38 UTC
664995,1524441600,XRY,0.000171,0.000175,9.4e-05,9.5e-05,1059.0,0.0,2018-10-19 04:22:38 UTC,2018-10-19 04:22:38 UTC
664996,1524355200,XRY,0.000179,0.000179,9.1e-05,0.000171,1960.0,0.0,2018-10-19 04:22:38 UTC,2018-10-19 04:22:38 UTC
