id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
962633,1542812400,SUBX,sub-invest,9.208,1.407,8.708,8.708,301.0,31302.0,2018-12-15 12:25:04 UTC,2018-12-15 12:25:04 UTC
962634,1542726000,SUBX,sub-invest,4.408,1.407,4.308,9.208,1502.0,32373.0,2018-12-15 12:25:04 UTC,2018-12-15 12:25:04 UTC
962635,1542639600,SUBX,sub-invest,4.808,1.407,4.208,4.408,198.0,15555.0,2018-12-15 12:25:04 UTC,2018-12-15 12:25:04 UTC
962636,1542553200,SUBX,sub-invest,5.608,1.107,4.808,9.708,112.0,33834.0,2018-12-15 12:25:04 UTC,2018-12-15 12:25:04 UTC
962637,1542466800,SUBX,sub-invest,1.107,1.707,5.608,5.608,2619.0,19566.0,2018-12-15 12:25:04 UTC,2018-12-15 12:25:04 UTC
962638,1542380400,SUBX,sub-invest,1.107,1.707,1.107,1.107,433.0,38277.0,2018-12-15 12:25:04 UTC,2018-12-15 12:25:04 UTC
962639,1542294000,SUBX,sub-invest,1.107,1.707,1.107,1.107,2818.0,38418.0,2018-12-15 12:25:04 UTC,2018-12-15 12:25:04 UTC
962640,1542207600,SUBX,sub-invest,1.707,1.707,1.107,1.107,1203.0,38891.0,2018-12-15 12:25:04 UTC,2018-12-15 12:25:04 UTC
962641,1542121200,SUBX,sub-invest,1.307,1.907,5.508,1.707,4540.0,58992.0,2018-12-15 12:25:04 UTC,2018-12-15 12:25:04 UTC
962642,1542034800,SUBX,sub-invest,6.408,1.907,6.308,1.907,6048.0,52792.0,2018-12-15 12:25:04 UTC,2018-12-15 12:25:04 UTC
962643,1541948400,SUBX,sub-invest,6.408,1.307,6.408,1.307,748.0,31026.0,2018-12-15 12:25:04 UTC,2018-12-15 12:25:04 UTC
962644,1541862000,SUBX,sub-invest,1.307,1.307,6.308,1.307,452.0,31001.0,2018-12-15 12:25:04 UTC,2018-12-15 12:25:04 UTC
962645,1541775600,SUBX,sub-invest,6.408,1.307,6.408,1.307,294.0,31147.0,2018-12-15 12:25:04 UTC,2018-12-15 12:25:04 UTC
962646,1541689200,SUBX,sub-invest,6.408,1.307,6.408,6.408,567.0,15476.0,2018-12-15 12:25:04 UTC,2018-12-15 12:25:04 UTC
962647,1541602800,SUBX,sub-invest,207.0,207.0,6.408,6.408,3169.0,15598.0,2018-12-15 12:25:04 UTC,2018-12-15 12:25:04 UTC
962648,1541516400,SUBX,sub-invest,1.307,207.0,1.307,1.307,2040.0,31705.0,2018-12-15 12:25:04 UTC,2018-12-15 12:25:04 UTC
962649,1541430000,SUBX,sub-invest,1.307,1.907,1.307,1.907,807.0,0.0,2018-12-15 12:25:04 UTC,2018-12-15 12:25:04 UTC
962650,1541343600,SUBX,sub-invest,2.607,2.607,1.307,1.907,522.0,0.0,2018-12-15 12:25:04 UTC,2018-12-15 12:25:04 UTC
962651,1541257200,SUBX,sub-invest,1.307,2.507,1.307,1.907,1688.0,0.0,2018-12-15 12:25:04 UTC,2018-12-15 12:25:04 UTC
962652,1541170800,SUBX,sub-invest,1.707,2.307,1.307,1.307,1728.0,0.0,2018-12-15 12:25:04 UTC,2018-12-15 12:25:04 UTC
962653,1541084400,SUBX,sub-invest,1.307,3.607,1.307,1.707,6133.0,0.0,2018-12-15 12:25:04 UTC,2018-12-15 12:25:04 UTC
962654,1540998000,SUBX,sub-invest,1.307,1.907,1.307,1.307,2174.0,0.0,2018-12-15 12:25:04 UTC,2018-12-15 12:25:04 UTC
962655,1540911600,SUBX,sub-invest,2.507,3.207,1.307,1.907,12212.0,0.0,2018-12-15 12:25:04 UTC,2018-12-15 12:25:04 UTC
