id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
890437,1529366400,QKC,0.128397,0.143665,0.126745,0.138265,5567060.0,45893204.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890438,1529280000,QKC,0.13175,0.133415,0.120739,0.128134,5144610.0,47091632.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890439,1529193600,QKC,0.133281,0.139747,0.131925,0.132205,4106570.0,47639020.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890440,1529107200,QKC,0.130009,0.142466,0.128688,0.132745,4546270.0,46469384.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890441,1529020800,QKC,0.153467,0.154682,0.128317,0.130208,6541850.0,54854044.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890442,1528934400,QKC,0.134992,0.162231,0.13312,0.153089,14164200.0,48250408.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890443,1528848000,QKC,0.155109,0.164732,0.127371,0.135168,9583400.0,55440832.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890444,1528761600,QKC,0.17981,0.184838,0.149529,0.15262,22087300.0,64269736.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890445,1528675200,QKC,0.147357,0.204514,0.146849,0.184284,37845300.0,52669968.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890446,1528588800,QKC,0.152865,0.170535,0.138024,0.148446,20972600.0,54638912.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890447,1528502400,QKC,0.161979,0.163424,0.129651,0.153,15233200.0,57896308.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890448,1528416000,QKC,0.177893,0.177893,0.159447,0.162492,11151800.0,0.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890449,1528329600,QKC,0.185636,0.191429,0.176614,0.176695,12483900.0,0.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890450,1528243200,QKC,0.229161,0.242306,0.173602,0.184781,37994500.0,0.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890451,1528156800,QKC,0.302545,0.341594,0.200024,0.229545,120289000.0,0.0,2018-10-19 05:04:16 UTC,2018-10-19 05:04:16 UTC
890452,1528070400,QKC,0.232905,0.307928,0.232905,0.296894,19042300.0,0.0,2018-10-19 05:04:16 UTC,2018-10-19 05:04:16 UTC
