id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
919426,1537228800,TSC,0.000627,0.00076,0.000624,0.000695,1111.0,112425.0,2018-10-19 05:12:22 UTC,2018-10-19 05:12:22 UTC
919427,1537142400,TSC,0.000694,0.000719,0.000576,0.000627,1179.0,0.0,2018-10-19 05:12:22 UTC,2018-10-19 05:12:22 UTC
919428,1537056000,TSC,0.000777,0.000778,0.000642,0.000692,491.0,0.0,2018-10-19 05:12:22 UTC,2018-10-19 05:12:22 UTC
919429,1536969600,TSC,0.000584,0.000893,0.000531,0.000775,404.0,0.0,2018-10-19 05:12:22 UTC,2018-10-19 05:12:22 UTC
919430,1536883200,TSC,0.000673,0.000741,0.000522,0.000585,368.0,0.0,2018-10-19 05:12:22 UTC,2018-10-19 05:12:22 UTC
919431,1536796800,TSC,0.000886,0.000898,0.000134,0.000674,1219.0,0.0,2018-10-19 05:12:22 UTC,2018-10-19 05:12:22 UTC
919432,1536710400,TSC,0.000961,0.001023,0.000815,0.000885,4470.0,0.0,2018-10-19 05:12:22 UTC,2018-10-19 05:12:22 UTC
919433,1536624000,TSC,0.001025,0.001052,0.000878,0.000961,809.0,0.0,2018-10-19 05:12:22 UTC,2018-10-19 05:12:22 UTC
919434,1536537600,TSC,0.000799,0.005303,0.000747,0.001023,9904.0,0.0,2018-10-19 05:12:22 UTC,2018-10-19 05:12:22 UTC
919435,1536451200,TSC,0.00089,0.000894,0.000747,0.0008,403.0,0.0,2018-10-19 05:12:22 UTC,2018-10-19 05:12:22 UTC
919436,1536364800,TSC,0.000872,0.0009,0.000768,0.000891,710.0,0.0,2018-10-19 05:12:22 UTC,2018-10-19 05:12:22 UTC
919437,1536278400,TSC,0.000922,0.001038,0.000822,0.000871,1619.0,0.0,2018-10-19 05:12:22 UTC,2018-10-19 05:12:22 UTC
919438,1536192000,TSC,0.00086,0.001023,0.000711,0.000924,2251.0,0.0,2018-10-19 05:12:22 UTC,2018-10-19 05:12:22 UTC
919439,1536105600,TSC,0.000877,0.000947,0.000742,0.000905,1686.0,0.0,2018-10-19 05:12:22 UTC,2018-10-19 05:12:22 UTC
