id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
968045,1542585600,ACM,0.059874,0.059874,0.04399,0.044089,8070.0,263037.0,2018-12-07 00:30:09 UTC,2018-12-07 00:30:09 UTC
968046,1542499200,ACM,0.061123,0.063403,0.059629,0.05985,5660.0,355384.0,2018-12-07 00:30:09 UTC,2018-12-07 00:30:09 UTC
968047,1542412800,ACM,0.060484,0.062247,0.05732,0.060926,3129.0,360028.0,2018-12-07 00:30:09 UTC,2018-12-07 00:30:09 UTC
968048,1542326400,ACM,0.061069,0.066709,0.056888,0.060278,2993.0,354468.0,2018-12-07 00:30:09 UTC,2018-12-07 00:30:09 UTC
968049,1542240000,ACM,0.061175,0.068109,0.056846,0.061085,3952.0,357502.0,2018-12-07 00:30:09 UTC,2018-12-07 00:30:09 UTC
968050,1542153600,ACM,0.079478,0.07969,0.058958,0.060834,6943.0,354279.0,2018-12-07 00:30:09 UTC,2018-12-07 00:30:09 UTC
968051,1542067200,ACM,0.078171,0.085856,0.072785,0.079655,10259.0,461672.0,2018-12-07 00:30:09 UTC,2018-12-07 00:30:09 UTC
968052,1541980800,ACM,0.06971,0.078511,0.066679,0.078511,7842.0,452837.0,2018-12-07 00:30:09 UTC,2018-12-07 00:30:09 UTC
968053,1541894400,ACM,0.068881,0.072823,0.068158,0.069543,4959.0,399067.0,2018-12-07 00:30:09 UTC,2018-12-07 00:30:09 UTC
968054,1541808000,ACM,0.070801,0.076116,0.068132,0.068933,8009.0,393688.0,2018-12-07 00:30:09 UTC,2018-12-07 00:30:09 UTC
968055,1541721600,ACM,0.075523,0.077956,0.069408,0.070811,5532.0,402404.0,2018-12-07 00:30:09 UTC,2018-12-07 00:30:09 UTC
968056,1541635200,ACM,0.078304,0.078392,0.066772,0.07546,7767.0,426683.0,2018-12-07 00:30:09 UTC,2018-12-07 00:30:09 UTC
968057,1541548800,ACM,0.06481,0.082663,0.060663,0.078358,21310.0,440853.0,2018-12-07 00:30:09 UTC,2018-12-07 00:30:09 UTC
968058,1541462400,ACM,0.069223,0.074185,0.064199,0.064813,6561.0,415065.0,2018-12-07 00:30:09 UTC,2018-12-07 00:30:09 UTC
968059,1541376000,ACM,0.06848,0.079859,0.066532,0.069006,8787.0,384314.0,2018-12-07 00:30:09 UTC,2018-12-07 00:30:09 UTC
968060,1541289600,ACM,0.067022,0.073341,0.065558,0.068475,11022.0,379364.0,2018-12-07 00:30:09 UTC,2018-12-07 00:30:09 UTC
968061,1541203200,ACM,0.068659,0.076691,0.065478,0.067022,5813.0,369458.0,2018-12-07 00:30:09 UTC,2018-12-07 00:30:09 UTC
968062,1541116800,ACM,0.063393,0.072308,0.063393,0.06866,7061.0,376512.0,2018-12-07 00:30:09 UTC,2018-12-07 00:30:09 UTC
968063,1541030400,ACM,0.072666,0.080071,0.063355,0.063393,8215.0,345829.0,2018-12-07 00:30:09 UTC,2018-12-07 00:30:09 UTC
968064,1540944000,ACM,0.060131,0.078798,0.05114,0.072666,14426.0,394329.0,2018-12-07 00:30:09 UTC,2018-12-07 00:30:09 UTC
968065,1540857600,ACM,0.076513,0.079539,0.059914,0.059943,8502.0,323592.0,2018-12-07 00:30:09 UTC,2018-12-07 00:30:09 UTC
968066,1540771200,ACM,0.085688,0.089713,0.076138,0.076699,11896.0,411910.0,2018-12-07 00:30:09 UTC,2018-12-07 00:30:09 UTC
968067,1540684800,ACM,0.087184,0.10134,0.08487,0.086035,7514.0,459594.0,2018-12-07 00:30:09 UTC,2018-12-07 00:30:09 UTC
937981,1540598400,ACM,0.094354,0.109452,0.086498,0.087541,19147.0,552709.0,2018-10-29 00:28:03 UTC,2018-10-29 00:28:03 UTC
937497,1540512000,ACM,0.077227,0.107957,0.077227,0.094354,35947.0,448398.0,2018-10-28 00:28:13 UTC,2018-10-28 00:28:13 UTC
937498,1540425600,ACM,0.076661,0.087129,0.075315,0.077383,9222.0,441145.0,2018-10-28 00:28:13 UTC,2018-10-28 00:28:13 UTC
934856,1540339200,ACM,0.079714,0.084812,0.076287,0.076626,10402.0,454649.0,2018-10-26 00:36:16 UTC,2018-10-26 00:36:16 UTC
933344,1540252800,ACM,0.071892,0.088593,0.071856,0.080076,20270.0,406241.0,2018-10-25 00:39:11 UTC,2018-10-25 00:39:11 UTC
931759,1540166400,ACM,0.07825,0.087319,0.06635,0.071899,18774.0,438379.0,2018-10-24 00:45:51 UTC,2018-10-24 00:45:51 UTC
930028,1540080000,ACM,0.062364,0.077129,0.061374,0.069627,9942.0,346159.0,2018-10-23 00:49:06 UTC,2018-10-23 00:49:06 UTC
926760,1539993600,ACM,0.080031,0.080031,0.058045,0.06235,17266.0,440304.0,2018-10-22 00:39:40 UTC,2018-10-22 00:39:40 UTC
925056,1539907200,ACM,0.077611,0.090671,0.067742,0.080025,15758.0,422988.0,2018-10-21 00:42:45 UTC,2018-10-21 00:42:45 UTC
922870,1539820800,ACM,0.062185,0.093761,0.056791,0.088805,52130.0,335664.0,2018-10-19 05:14:11 UTC,2018-10-19 05:14:11 UTC
922871,1539734400,ACM,0.043447,0.062019,0.041163,0.061757,13315.0,232268.0,2018-10-19 05:14:11 UTC,2018-10-19 05:14:11 UTC
922872,1539648000,ACM,0.039833,0.04911,0.038132,0.045758,6386.0,210947.0,2018-10-19 05:14:11 UTC,2018-10-19 05:14:11 UTC
922873,1539561600,ACM,0.031644,0.0429,0.031268,0.040589,4562.0,165976.0,2018-10-19 05:14:11 UTC,2018-10-19 05:14:11 UTC
922874,1539475200,ACM,0.033133,0.037433,0.031486,0.031609,2955.0,172161.0,2018-10-19 05:14:11 UTC,2018-10-19 05:14:11 UTC
922875,1539388800,ACM,0.033761,0.034338,0.031552,0.033125,561.0,173657.0,2018-10-19 05:14:11 UTC,2018-10-19 05:14:11 UTC
922876,1539302400,ACM,0.03325,0.03752,0.031251,0.033761,2437.0,168017.0,2018-10-19 05:14:11 UTC,2018-10-19 05:14:11 UTC
922877,1539216000,ACM,0.041124,0.041164,0.031105,0.033293,4573.0,196310.0,2018-10-19 05:14:11 UTC,2018-10-19 05:14:11 UTC
922878,1539129600,ACM,0.040343,0.043758,0.036481,0.041264,5042.0,192578.0,2018-10-19 05:14:11 UTC,2018-10-19 05:14:11 UTC
922879,1539043200,ACM,0.046755,0.04911,0.035446,0.040501,5043.0,223189.0,2018-10-19 05:14:11 UTC,2018-10-19 05:14:11 UTC
922880,1538956800,ACM,0.039244,0.047506,0.033063,0.046619,4494.0,187334.0,2018-10-19 05:14:11 UTC,2018-10-19 05:14:11 UTC
922881,1538870400,ACM,0.026186,0.042273,0.026074,0.039115,6329.0,124999.0,2018-10-19 05:14:11 UTC,2018-10-19 05:14:11 UTC
922882,1538784000,ACM,0.026486,0.02928,0.024999,0.026089,1605.0,126432.0,2018-10-19 05:14:12 UTC,2018-10-19 05:14:12 UTC
922883,1538697600,ACM,0.023735,0.032138,0.023398,0.026427,2431.0,0.0,2018-10-19 05:14:12 UTC,2018-10-19 05:14:12 UTC
