id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1841217,1536850800,LGS,14.92,16.24,14.35,16.02,2339150.0,3647670.0,2018-10-13 08:55:29 UTC,2018-10-13 08:55:29 UTC
1841218,1536764400,LGS,14.29,16.32,13.48,14.74,2215310.0,3423507.0,2018-10-13 08:55:29 UTC,2018-10-13 08:55:29 UTC
1841219,1536678000,LGS,11.92,14.72,11.25,14.19,2074370.0,2803107.0,2018-10-13 08:55:29 UTC,2018-10-13 08:55:29 UTC
1841220,1536591600,LGS,16.27,16.66,11.57,12.29,2038120.0,3756574.0,2018-10-13 08:55:29 UTC,2018-10-13 08:55:29 UTC
1841221,1536505200,LGS,16.33,17.92,15.91,16.47,2184650.0,3701699.0,2018-10-13 08:55:29 UTC,2018-10-13 08:55:29 UTC
1841222,1536418800,LGS,17.61,18.42,14.59,16.34,1507660.0,3915446.0,2018-10-13 08:55:29 UTC,2018-10-13 08:55:29 UTC
1841223,1536332400,LGS,18.55,21.73,17.25,17.62,1506670.0,4045382.0,2018-10-13 08:55:29 UTC,2018-10-13 08:55:29 UTC
1841224,1536246000,LGS,18.26,20.55,17.23,18.51,1842730.0,3904268.0,2018-10-13 08:55:29 UTC,2018-10-13 08:55:29 UTC
1841225,1536159600,LGS,16.02,19.67,15.27,18.28,1561670.0,3283473.0,2018-10-13 08:55:29 UTC,2018-10-13 08:55:29 UTC
1841226,1536073200,LGS,16.99,20.44,15.77,15.95,1252650.0,2209697.0,2018-10-13 08:55:29 UTC,2018-10-13 08:55:29 UTC
1841227,1535986800,LGS,15.28,17.24,15.25,16.97,1423100.0,1988180.0,2018-10-13 08:55:29 UTC,2018-10-13 08:55:29 UTC
1841228,1535900400,LGS,17.54,18.59,15.25,15.28,1437590.0,2281427.0,2018-10-13 08:55:29 UTC,2018-10-13 08:55:29 UTC
1841229,1535814000,LGS,17.24,19.08,16.24,17.9,1208390.0,2242072.0,2018-10-13 08:55:29 UTC,2018-10-13 08:55:29 UTC
1841230,1535727600,LGS,14.88,24.92,14.4,17.23,1264170.0,1935655.0,2018-10-13 08:55:29 UTC,2018-10-13 08:55:29 UTC
1841231,1535641200,LGS,11.95,15.37,11.5,14.86,1516090.0,1554613.0,2018-10-13 08:55:29 UTC,2018-10-13 08:55:29 UTC
1841232,1535554800,LGS,11.4,12.15,11.38,11.94,949187.0,1483088.0,2018-10-13 08:55:29 UTC,2018-10-13 08:55:29 UTC
1841233,1535468400,LGS,12.68,12.74,11.19,11.4,989782.0,1648949.0,2018-10-13 08:55:29 UTC,2018-10-13 08:55:29 UTC
1841234,1535382000,LGS,12.57,13.3,11.97,12.36,1327760.0,1635058.0,2018-10-13 08:55:29 UTC,2018-10-13 08:55:29 UTC
1841235,1535295600,LGS,12.47,12.65,11.5,12.59,1371600.0,1622672.0,2018-10-13 08:55:30 UTC,2018-10-13 08:55:30 UTC
1841236,1535209200,LGS,12.09,12.89,11.14,12.89,1131340.0,1572151.0,2018-10-13 08:55:30 UTC,2018-10-13 08:55:30 UTC
1841237,1535122800,LGS,10.81,14.07,10.1,12.26,1370900.0,1405682.0,2018-10-13 08:55:30 UTC,2018-10-13 08:55:30 UTC
1841238,1535036400,LGS,9.62,10.93,9.32,10.83,1148430.0,1251394.0,2018-10-13 08:55:30 UTC,2018-10-13 08:55:30 UTC
1841239,1534950000,LGS,9.37,9.86,9.01,9.3,1243750.0,786971.0,2018-10-13 08:55:30 UTC,2018-10-13 08:55:30 UTC
1841240,1534863600,LGS,9.59,10.42,8.81,9.36,705902.0,805286.0,2018-10-13 08:55:30 UTC,2018-10-13 08:55:30 UTC
1841241,1534777200,LGS,10.19,11.18,9.26,9.58,1028110.0,856178.0,2018-10-13 08:55:30 UTC,2018-10-13 08:55:30 UTC
1841242,1534690800,LGS,11.02,11.2,7.75,10.21,338558.0,925826.0,2018-10-13 08:55:30 UTC,2018-10-13 08:55:30 UTC
1841243,1534604400,LGS,11.53,12.43,7.79,11.04,444228.0,968455.0,2018-10-13 08:55:30 UTC,2018-10-13 08:55:30 UTC
1841244,1534518000,LGS,9.23,12.7,9.23,11.52,462687.0,775157.0,2018-10-13 08:55:30 UTC,2018-10-13 08:55:30 UTC
1841245,1534431600,LGS,8.66,12.31,6.68,9.21,520714.0,727360.0,2018-10-13 08:55:30 UTC,2018-10-13 08:55:30 UTC
1841246,1534345200,LGS,7.54,9.3,6.28,8.66,268555.0,0.0,2018-10-13 08:55:30 UTC,2018-10-13 08:55:30 UTC
1841247,1534258800,LGS,5.89,9.33,4.95,7.55,447439.0,0.0,2018-10-13 08:55:30 UTC,2018-10-13 08:55:30 UTC
1841248,1534172400,LGS,7.56,7.62,5.82,5.89,357397.0,0.0,2018-10-13 08:55:30 UTC,2018-10-13 08:55:30 UTC
