id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
963403,1542553200,INVE,intervalue,0.011766,0.011887,0.009237,0.009498,203503.0,896452.0,2018-12-15 12:26:46 UTC,2018-12-15 12:26:46 UTC
963404,1542466800,INVE,intervalue,0.011542,0.011919,0.01137,0.011865,266977.0,1119893.0,2018-12-15 12:26:46 UTC,2018-12-15 12:26:46 UTC
963405,1542380400,INVE,intervalue,0.011545,0.01177,0.011301,0.011496,233653.0,1085074.0,2018-12-15 12:26:46 UTC,2018-12-15 12:26:46 UTC
963406,1542294000,INVE,intervalue,0.011643,0.011782,0.011359,0.011389,218654.0,1074975.0,2018-12-15 12:26:46 UTC,2018-12-15 12:26:46 UTC
963407,1542207600,INVE,intervalue,0.011662,0.011894,0.011051,0.011592,216892.0,1024564.0,2018-12-15 12:26:46 UTC,2018-12-15 12:26:46 UTC
963408,1542121200,INVE,intervalue,0.013558,0.014184,0.011398,0.011659,12353.0,0.0,2018-12-15 12:26:46 UTC,2018-12-15 12:26:46 UTC
963409,1542034800,INVE,intervalue,0.013792,0.014023,0.013454,0.013532,277052.0,0.0,2018-12-15 12:26:46 UTC,2018-12-15 12:26:46 UTC
963410,1541948400,INVE,intervalue,0.015423,0.01565,0.013113,0.013711,269655.0,0.0,2018-12-15 12:26:46 UTC,2018-12-15 12:26:46 UTC
963411,1541862000,INVE,intervalue,0.015944,0.016203,0.014885,0.015272,282513.0,0.0,2018-12-15 12:26:46 UTC,2018-12-15 12:26:46 UTC
963412,1541775600,INVE,intervalue,0.015669,0.01626,0.015269,0.015924,308508.0,0.0,2018-12-15 12:26:46 UTC,2018-12-15 12:26:46 UTC
963413,1541689200,INVE,intervalue,0.013306,0.016804,0.012922,0.015591,283402.0,0.0,2018-12-15 12:26:46 UTC,2018-12-15 12:26:46 UTC
963414,1541602800,INVE,intervalue,0.014086,0.01429,0.012497,0.013225,176721.0,0.0,2018-12-15 12:26:46 UTC,2018-12-15 12:26:46 UTC
963415,1541516400,INVE,intervalue,0.016549,0.016646,0.013969,0.014069,202096.0,0.0,2018-12-15 12:26:46 UTC,2018-12-15 12:26:46 UTC
