id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
953879,1542207600,RPM,repme,5.0e-05,5.4e-05,4.3e-05,5.1e-05,127019.0,1843965.0,2018-12-15 12:10:47 UTC,2018-12-15 12:10:47 UTC
953880,1542121200,RPM,repme,3.7e-05,4.9e-05,3.1e-05,4.9e-05,117457.0,1779311.0,2018-12-15 12:10:47 UTC,2018-12-15 12:10:47 UTC
953881,1542034800,RPM,repme,3.7e-05,4.0e-05,3.6e-05,3.8e-05,53266.0,1367959.0,2018-12-15 12:10:47 UTC,2018-12-15 12:10:47 UTC
953882,1541948400,RPM,repme,3.4e-05,3.9e-05,3.3e-05,3.7e-05,36159.0,1338761.0,2018-12-15 12:10:47 UTC,2018-12-15 12:10:47 UTC
953883,1541862000,RPM,repme,3.5e-05,3.6e-05,3.3e-05,3.5e-05,20618.0,1251010.0,2018-12-15 12:10:47 UTC,2018-12-15 12:10:47 UTC
953884,1541775600,RPM,repme,3.5e-05,3.7e-05,3.3e-05,3.5e-05,10568.0,1268859.0,2018-12-15 12:10:47 UTC,2018-12-15 12:10:47 UTC
953885,1541689200,RPM,repme,3.5e-05,3.6e-05,3.3e-05,3.5e-05,38955.0,1263720.0,2018-12-15 12:10:47 UTC,2018-12-15 12:10:47 UTC
953886,1541602800,RPM,repme,3.6e-05,3.7e-05,3.4e-05,3.5e-05,26641.0,1284275.0,2018-12-15 12:10:47 UTC,2018-12-15 12:10:47 UTC
953887,1541516400,RPM,repme,3.4e-05,3.8e-05,3.0e-05,3.6e-05,55772.0,1298806.0,2018-12-15 12:10:47 UTC,2018-12-15 12:10:47 UTC
953888,1541430000,RPM,repme,3.3e-05,3.6e-05,3.2e-05,3.3e-05,28265.0,1239767.0,2018-12-15 12:10:47 UTC,2018-12-15 12:10:47 UTC
953889,1541343600,RPM,repme,3.5e-05,3.8e-05,2.9e-05,3.3e-05,68331.0,1188674.0,2018-12-15 12:10:47 UTC,2018-12-15 12:10:47 UTC
953890,1541257200,RPM,repme,3.6e-05,3.8e-05,3.1e-05,3.5e-05,75397.0,1257424.0,2018-12-15 12:10:47 UTC,2018-12-15 12:10:47 UTC
953891,1541170800,RPM,repme,3.1e-05,4.0e-05,3.0e-05,3.6e-05,110140.0,1298372.0,2018-12-15 12:10:47 UTC,2018-12-15 12:10:47 UTC
953892,1541084400,RPM,repme,2.4e-05,3.2e-05,2.1e-05,3.1e-05,118035.0,1130584.0,2018-12-15 12:10:47 UTC,2018-12-15 12:10:47 UTC
953893,1540998000,RPM,repme,2.2e-05,2.6e-05,2.1e-05,2.3e-05,77835.0,850538.0,2018-12-15 12:10:47 UTC,2018-12-15 12:10:47 UTC
953894,1540911600,RPM,repme,2.1e-05,2.3e-05,2.0e-05,2.2e-05,23136.0,785094.0,2018-12-15 12:10:47 UTC,2018-12-15 12:10:47 UTC
953895,1540825200,RPM,repme,2.1e-05,2.3e-05,2.0e-05,2.1e-05,16994.0,743872.0,2018-12-15 12:10:47 UTC,2018-12-15 12:10:47 UTC
953896,1540738800,RPM,repme,2.1e-05,2.3e-05,1.9e-05,2.1e-05,48359.0,763177.0,2018-12-15 12:10:47 UTC,2018-12-15 12:10:47 UTC
953897,1540652400,RPM,repme,2.1e-05,2.2e-05,2.0e-05,2.1e-05,13742.0,773558.0,2018-12-15 12:10:47 UTC,2018-12-15 12:10:47 UTC
953898,1540566000,RPM,repme,2.1e-05,2.2e-05,1.8e-05,2.1e-05,56459.0,769114.0,2018-12-15 12:10:47 UTC,2018-12-15 12:10:47 UTC
953899,1540479600,RPM,repme,2.6e-05,2.8e-05,2.0e-05,2.1e-05,86762.0,759186.0,2018-12-15 12:10:47 UTC,2018-12-15 12:10:47 UTC
953900,1540393200,RPM,repme,2.2e-05,3.0e-05,1.8e-05,2.6e-05,96516.0,952951.0,2018-12-15 12:10:47 UTC,2018-12-15 12:10:47 UTC
953901,1540306800,RPM,repme,1.8e-05,2.3e-05,1.6e-05,2.3e-05,112337.0,834840.0,2018-12-15 12:10:47 UTC,2018-12-15 12:10:47 UTC
953902,1540220400,RPM,repme,2.0e-05,2.0e-05,1.8e-05,1.8e-05,24991.0,666733.0,2018-12-15 12:10:47 UTC,2018-12-15 12:10:47 UTC
953903,1540134000,RPM,repme,2.0e-05,2.1e-05,1.8e-05,2.0e-05,27106.0,733929.0,2018-12-15 12:10:47 UTC,2018-12-15 12:10:47 UTC
953904,1540047600,RPM,repme,2.1e-05,2.1e-05,1.8e-05,2.1e-05,17126.0,745842.0,2018-12-15 12:10:47 UTC,2018-12-15 12:10:47 UTC
953905,1539961200,RPM,repme,2.2e-05,2.2e-05,1.9e-05,2.1e-05,45567.0,769635.0,2018-12-15 12:10:47 UTC,2018-12-15 12:10:47 UTC
953906,1539874800,RPM,repme,2.3e-05,2.3e-05,2.0e-05,2.2e-05,35354.0,794497.0,2018-12-15 12:10:47 UTC,2018-12-15 12:10:47 UTC
953907,1539788400,RPM,repme,2.3e-05,2.4e-05,2.1e-05,2.3e-05,52531.0,817581.0,2018-12-15 12:10:47 UTC,2018-12-15 12:10:47 UTC
953908,1539702000,RPM,repme,2.1e-05,2.4e-05,1.6e-05,2.2e-05,84141.0,800872.0,2018-12-15 12:10:47 UTC,2018-12-15 12:10:47 UTC
953909,1539615600,RPM,repme,2.1e-05,2.2e-05,1.8e-05,2.1e-05,30959.0,752449.0,2018-12-15 12:10:47 UTC,2018-12-15 12:10:47 UTC
953910,1539529200,RPM,repme,1.9e-05,2.1e-05,1.7e-05,2.1e-05,40862.0,757922.0,2018-12-15 12:10:47 UTC,2018-12-15 12:10:47 UTC
953911,1539442800,RPM,repme,1.7e-05,2.0e-05,1.6e-05,1.9e-05,28485.0,675748.0,2018-12-15 12:10:47 UTC,2018-12-15 12:10:47 UTC
953912,1539356400,RPM,repme,1.5e-05,1.8e-05,1.5e-05,1.8e-05,32204.0,635167.0,2018-12-15 12:10:47 UTC,2018-12-15 12:10:47 UTC
953913,1539270000,RPM,repme,1.5e-05,1.8e-05,1.4e-05,1.6e-05,36205.0,564587.0,2018-12-15 12:10:47 UTC,2018-12-15 12:10:47 UTC
953914,1539183600,RPM,repme,1.7e-05,1.8e-05,1.2e-05,1.5e-05,40256.0,472775.0,2018-12-15 12:10:47 UTC,2018-12-15 12:10:47 UTC
953915,1539097200,RPM,repme,1.9e-05,2.0e-05,1.8e-05,1.8e-05,39222.0,556403.0,2018-12-15 12:10:47 UTC,2018-12-15 12:10:47 UTC
953916,1539010800,RPM,repme,1.4e-05,2.0e-05,1.2e-05,1.9e-05,35338.0,579288.0,2018-12-15 12:10:47 UTC,2018-12-15 12:10:47 UTC
953917,1538924400,RPM,repme,1.3e-05,1.6e-05,1.2e-05,1.4e-05,6704.0,432239.0,2018-12-15 12:10:47 UTC,2018-12-15 12:10:47 UTC
953918,1538838000,RPM,repme,1.5e-05,1.5e-05,1.2e-05,1.3e-05,8847.0,0.0,2018-12-15 12:10:47 UTC,2018-12-15 12:10:47 UTC
953919,1538751600,RPM,repme,1.3e-05,1.5e-05,1.2e-05,1.5e-05,11751.0,0.0,2018-12-15 12:10:47 UTC,2018-12-15 12:10:47 UTC
953920,1538665200,RPM,repme,1.3e-05,1.6e-05,1.3e-05,1.3e-05,6999.0,0.0,2018-12-15 12:10:47 UTC,2018-12-15 12:10:47 UTC
953921,1538578800,RPM,repme,1.7e-05,1.7e-05,1.0e-05,1.3e-05,39174.0,0.0,2018-12-15 12:10:47 UTC,2018-12-15 12:10:47 UTC
953922,1538492400,RPM,repme,1.5e-05,1.8e-05,1.4e-05,1.6e-05,28934.0,0.0,2018-12-15 12:10:47 UTC,2018-12-15 12:10:47 UTC
