id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
922741,1539561600,RAGNA,0.003761,0.00415,0.002759,0.003036,625.0,20365.0,2018-10-19 05:14:04 UTC,2018-10-19 05:14:04 UTC
922742,1539475200,RAGNA,0.003365,0.003767,0.002753,0.003756,675.0,18223.0,2018-10-19 05:14:04 UTC,2018-10-19 05:14:04 UTC
922743,1539388800,RAGNA,0.003244,0.00362,0.002254,0.003364,855.0,17567.0,2018-10-19 05:14:04 UTC,2018-10-19 05:14:04 UTC
922744,1539302400,RAGNA,0.003103,0.003449,0.002947,0.003244,75.0,13331.0,2018-10-19 05:14:04 UTC,2018-10-19 05:14:04 UTC
922745,1539216000,RAGNA,0.00322,0.003634,0.002827,0.003107,503.0,13834.0,2018-10-19 05:14:04 UTC,2018-10-19 05:14:04 UTC
922746,1539129600,RAGNA,0.002973,0.007183,0.00222,0.003231,2053.0,12774.0,2018-10-19 05:14:04 UTC,2018-10-19 05:14:04 UTC
922747,1539043200,RAGNA,0.005785,0.006316,0.002973,0.002985,1212.0,24858.0,2018-10-19 05:14:04 UTC,2018-10-19 05:14:04 UTC
922748,1538956800,RAGNA,0.003754,0.006383,0.003737,0.006097,515.0,16132.0,2018-10-19 05:14:04 UTC,2018-10-19 05:14:04 UTC
922749,1538870400,RAGNA,0.004409,0.011705,0.003603,0.003737,3290.0,18945.0,2018-10-19 05:14:04 UTC,2018-10-19 05:14:04 UTC
922750,1538784000,RAGNA,0.006688,0.006688,0.004068,0.004393,409.0,28735.0,2018-10-19 05:14:04 UTC,2018-10-19 05:14:04 UTC
922751,1538697600,RAGNA,0.004465,0.007308,0.003462,0.006673,1851.0,19185.0,2018-10-19 05:14:04 UTC,2018-10-19 05:14:04 UTC
922752,1538611200,RAGNA,0.009818,0.012417,0.004045,0.004454,2581.0,42183.0,2018-10-19 05:14:05 UTC,2018-10-19 05:14:05 UTC
922753,1538524800,RAGNA,0.013129,0.017173,0.003473,0.011842,1001.0,0.0,2018-10-19 05:14:05 UTC,2018-10-19 05:14:05 UTC
