id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1829902,1535986800,XXX,0.012868,0.013725,0.011951,0.011972,2743.0,0.0,2018-10-13 08:52:59 UTC,2018-10-13 08:52:59 UTC
1829903,1535900400,XXX,0.01317,0.013273,0.011554,0.012868,2148.0,0.0,2018-10-13 08:52:59 UTC,2018-10-13 08:52:59 UTC
1829904,1535814000,XXX,0.011799,0.013173,0.011375,0.013173,1729.0,0.0,2018-10-13 08:52:59 UTC,2018-10-13 08:52:59 UTC
1829905,1535727600,XXX,0.010855,0.0122,0.010855,0.011796,978.0,0.0,2018-10-13 08:52:59 UTC,2018-10-13 08:52:59 UTC
1829906,1535641200,XXX,0.011619,0.011871,0.010434,0.010869,2102.0,0.0,2018-10-13 08:52:59 UTC,2018-10-13 08:52:59 UTC
1829907,1535554800,XXX,0.011477,0.01285,0.010488,0.011607,1707.0,0.0,2018-10-13 08:52:59 UTC,2018-10-13 08:52:59 UTC
1829908,1535468400,XXX,0.012272,0.012988,0.010625,0.011471,1970.0,0.0,2018-10-13 08:52:59 UTC,2018-10-13 08:52:59 UTC
1829909,1535382000,XXX,0.011874,0.012631,0.010584,0.012261,2863.0,0.0,2018-10-13 08:52:59 UTC,2018-10-13 08:52:59 UTC
1829910,1535295600,XXX,0.01253,0.018429,0.011583,0.011962,9302.0,0.0,2018-10-13 08:52:59 UTC,2018-10-13 08:52:59 UTC
1829911,1535209200,XXX,0.012278,0.032628,0.011378,0.012535,11288.0,0.0,2018-10-13 08:52:59 UTC,2018-10-13 08:52:59 UTC
1829912,1535122800,XXX,0.01208,0.014399,0.010627,0.012251,2467.0,0.0,2018-10-13 08:52:59 UTC,2018-10-13 08:52:59 UTC
1829913,1535036400,XXX,0.013216,0.013236,0.010973,0.012102,3210.0,0.0,2018-10-13 08:52:59 UTC,2018-10-13 08:52:59 UTC
1829914,1534950000,XXX,0.012212,0.01321,0.010935,0.013205,1116.0,0.0,2018-10-13 08:52:59 UTC,2018-10-13 08:52:59 UTC
1829915,1534863600,XXX,0.012055,0.013395,0.011507,0.012201,1285.0,0.0,2018-10-13 08:52:59 UTC,2018-10-13 08:52:59 UTC
1829916,1534777200,XXX,0.011439,0.014022,0.011437,0.012053,1311.0,0.0,2018-10-13 08:52:59 UTC,2018-10-13 08:52:59 UTC
1829917,1534690800,XXX,0.011868,0.013488,0.011418,0.011455,694.0,0.0,2018-10-13 08:52:59 UTC,2018-10-13 08:52:59 UTC
1829918,1534604400,XXX,0.012497,0.014416,0.011719,0.011887,2033.0,0.0,2018-10-13 08:52:59 UTC,2018-10-13 08:52:59 UTC
1829919,1534518000,XXX,0.014482,0.015791,0.012456,0.012493,591.0,0.0,2018-10-13 08:52:59 UTC,2018-10-13 08:52:59 UTC
1829920,1534431600,XXX,0.012707,0.016201,0.012677,0.014448,1257.0,0.0,2018-10-13 08:52:59 UTC,2018-10-13 08:52:59 UTC
1829921,1534345200,XXX,0.014797,0.01633,0.012403,0.012706,4455.0,0.0,2018-10-13 08:52:59 UTC,2018-10-13 08:52:59 UTC
1829922,1534258800,XXX,0.013932,0.015998,0.011317,0.014814,1906.0,0.0,2018-10-13 08:52:59 UTC,2018-10-13 08:52:59 UTC
1829923,1534172400,XXX,0.016454,0.016454,0.010264,0.015344,3903.0,0.0,2018-10-13 08:52:59 UTC,2018-10-13 08:52:59 UTC
1829924,1534086000,XXX,0.017732,0.018954,0.014195,0.016444,5019.0,0.0,2018-10-13 08:52:59 UTC,2018-10-13 08:52:59 UTC
1829925,1533999600,XXX,0.017733,0.019052,0.016396,0.017739,1328.0,0.0,2018-10-13 08:52:59 UTC,2018-10-13 08:52:59 UTC
1829926,1533913200,XXX,0.018423,0.019252,0.016828,0.017787,2240.0,0.0,2018-10-13 08:52:59 UTC,2018-10-13 08:52:59 UTC
1829927,1533826800,XXX,0.020183,0.020302,0.017854,0.018441,2710.0,0.0,2018-10-13 08:52:59 UTC,2018-10-13 08:52:59 UTC
1829928,1533740400,XXX,0.019073,0.020538,0.01803,0.020204,1098.0,0.0,2018-10-13 08:52:59 UTC,2018-10-13 08:52:59 UTC
1829929,1533654000,XXX,0.019868,0.021168,0.018081,0.019031,3406.0,0.0,2018-10-13 08:52:59 UTC,2018-10-13 08:52:59 UTC
1829930,1533567600,XXX,0.020292,0.023186,0.019875,0.019875,2178.0,0.0,2018-10-13 08:52:59 UTC,2018-10-13 08:52:59 UTC
1829931,1533481200,XXX,0.020431,0.022201,0.019807,0.020299,1531.0,0.0,2018-10-13 08:52:59 UTC,2018-10-13 08:52:59 UTC
1829932,1533394800,XXX,0.02018,0.028629,0.01849,0.020406,6213.0,0.0,2018-10-13 08:52:59 UTC,2018-10-13 08:52:59 UTC
1829933,1533308400,XXX,0.021054,0.023168,0.018741,0.020171,3052.0,0.0,2018-10-13 08:52:59 UTC,2018-10-13 08:52:59 UTC
1829934,1533222000,XXX,0.019367,0.022227,0.018763,0.021019,3465.0,0.0,2018-10-13 08:52:59 UTC,2018-10-13 08:52:59 UTC
1829935,1533135600,XXX,0.019328,0.021276,0.01866,0.021047,3311.0,0.0,2018-10-13 08:52:59 UTC,2018-10-13 08:52:59 UTC
1829936,1533049200,XXX,0.021108,0.021817,0.017912,0.019317,7640.0,0.0,2018-10-13 08:52:59 UTC,2018-10-13 08:52:59 UTC
1829937,1532962800,XXX,0.020088,0.022013,0.017449,0.02109,6096.0,0.0,2018-10-13 08:52:59 UTC,2018-10-13 08:52:59 UTC
1829938,1532876400,XXX,0.023658,0.023758,0.018124,0.020126,3416.0,0.0,2018-10-13 08:52:59 UTC,2018-10-13 08:52:59 UTC
1829939,1532790000,XXX,0.02267,0.024289,0.020298,0.023644,2304.0,0.0,2018-10-13 08:52:59 UTC,2018-10-13 08:52:59 UTC
1829940,1532703600,XXX,0.024,0.024554,0.020976,0.022579,3454.0,0.0,2018-10-13 08:52:59 UTC,2018-10-13 08:52:59 UTC
1829941,1532617200,XXX,0.021428,0.024196,0.018619,0.023243,3826.0,0.0,2018-10-13 08:52:59 UTC,2018-10-13 08:52:59 UTC
