id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
933685,1542898800,NTK,netkoin,6.7e-05,7.1e-05,4.5e-05,5.4e-05,1081.0,215591.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933686,1542812400,NTK,netkoin,5.6e-05,6.7e-05,4.6e-05,6.7e-05,857.0,266750.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933687,1542726000,NTK,netkoin,4.7e-05,5.6e-05,4.4e-05,5.6e-05,753.0,221926.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933688,1542639600,NTK,netkoin,6.1e-05,6.2e-05,4.4e-05,4.7e-05,2421.0,187688.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933689,1542553200,NTK,netkoin,6.9e-05,6.9e-05,5.4e-05,6.1e-05,1077.0,241780.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933690,1542466800,NTK,netkoin,6.5e-05,7.2e-05,6.5e-05,6.9e-05,1627.0,274968.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933691,1542380400,NTK,netkoin,6.8e-05,6.9e-05,5.9e-05,6.5e-05,1190.0,257700.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933692,1542294000,NTK,netkoin,6.8e-05,7.1e-05,6.2e-05,6.8e-05,1383.0,272006.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933693,1542207600,NTK,netkoin,6.4e-05,6.8e-05,5.8e-05,6.8e-05,886.0,271249.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933694,1542121200,NTK,netkoin,6.4e-05,9.8e-05,5.9e-05,6.3e-05,6519.0,251773.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933695,1542034800,NTK,netkoin,8.8e-05,8.9e-05,6.0e-05,6.4e-05,2125.0,255183.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933696,1541948400,NTK,netkoin,9.0e-05,9.1e-05,6.5e-05,8.9e-05,5083.0,352319.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933697,1541862000,NTK,netkoin,7.1e-05,9.3e-05,6.2e-05,9.0e-05,9976.0,356826.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933698,1541775600,NTK,netkoin,7.6e-05,7.9e-05,5.8e-05,7.1e-05,3802.0,282178.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933699,1541689200,NTK,netkoin,8.6e-05,8.9e-05,6.9e-05,7.6e-05,2777.0,302322.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933700,1541602800,NTK,netkoin,8.7e-05,9.6e-05,7.7e-05,8.5e-05,3240.0,336856.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933701,1541516400,NTK,netkoin,0.000113,0.000115,6.8e-05,8.7e-05,2214.0,345821.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933702,1541430000,NTK,netkoin,8.0e-05,0.000112,7.2e-05,0.000112,2503.0,431658.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933703,1541343600,NTK,netkoin,7.4e-05,8.6e-05,6.6e-05,8.0e-05,3177.0,317750.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933704,1541257200,NTK,netkoin,7.0e-05,7.4e-05,6.6e-05,7.4e-05,1221.0,296213.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933705,1541170800,NTK,netkoin,7.7e-05,7.7e-05,6.6e-05,7.4e-05,1128.0,293982.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933706,1541084400,NTK,netkoin,8.3e-05,8.3e-05,7.1e-05,7.1e-05,1671.0,283105.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933707,1540998000,NTK,netkoin,8.5e-05,9.6e-05,7.3e-05,8.3e-05,3370.0,329471.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933708,1540911600,NTK,netkoin,7.7e-05,8.7e-05,7.4e-05,8.5e-05,8069.0,339618.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933709,1540825200,NTK,netkoin,7.7e-05,8.6e-05,7.1e-05,7.7e-05,17103.0,307689.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933710,1540738800,NTK,netkoin,9.9e-05,0.000101,6.3e-05,7.7e-05,12359.0,305995.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933711,1540652400,NTK,netkoin,0.000116,0.000117,7.8e-05,9.9e-05,19203.0,391971.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933712,1540566000,NTK,netkoin,0.000109,0.000133,8.3e-05,0.000116,18951.0,459745.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933713,1540479600,NTK,netkoin,0.000101,0.000113,9.7e-05,0.000109,5879.0,434179.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933714,1540393200,NTK,netkoin,0.000114,0.000122,9.5e-05,0.000101,12464.0,402931.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933715,1540306800,NTK,netkoin,0.000104,0.000117,0.000102,0.000114,2300.0,454405.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933716,1540220400,NTK,netkoin,0.000116,0.000121,9.5e-05,0.000104,6090.0,414637.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933717,1540134000,NTK,netkoin,0.000121,0.00013,0.000108,0.000116,8424.0,462035.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933718,1540047600,NTK,netkoin,0.000139,0.000148,0.000115,0.000121,15203.0,482751.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933719,1539961200,NTK,netkoin,9.9e-05,0.000152,9.9e-05,0.000139,67850.0,550749.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933720,1539874800,NTK,netkoin,0.00011,0.000148,9.8e-05,9.9e-05,46341.0,394915.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933721,1539788400,NTK,netkoin,6.5e-05,0.000172,6.3e-05,0.000105,123322.0,418875.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933722,1539702000,NTK,netkoin,6.6e-05,7.0e-05,6.2e-05,6.5e-05,9174.0,258003.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933723,1539615600,NTK,netkoin,6.8e-05,7.3e-05,6.0e-05,6.6e-05,4225.0,263726.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933724,1539529200,NTK,netkoin,7.5e-05,7.7e-05,6.1e-05,6.8e-05,6657.0,269022.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933725,1539442800,NTK,netkoin,6.7e-05,8.5e-05,4.1e-05,6.6e-05,12731.0,262446.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933726,1539356400,NTK,netkoin,7.1e-05,7.6e-05,6.1e-05,6.7e-05,4787.0,267778.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933727,1539270000,NTK,netkoin,7.4e-05,9.2e-05,7.1e-05,7.1e-05,9266.0,283909.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933728,1539183600,NTK,netkoin,8.9e-05,9.1e-05,7.3e-05,7.4e-05,4861.0,295978.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933729,1539097200,NTK,netkoin,8.9e-05,8.9e-05,8.4e-05,8.9e-05,3080.0,354726.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933730,1539010800,NTK,netkoin,9.2e-05,9.7e-05,8.6e-05,8.9e-05,10843.0,354586.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933731,1538924400,NTK,netkoin,7.6e-05,9.8e-05,7.2e-05,9.2e-05,11700.0,366151.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933732,1538838000,NTK,netkoin,7.9e-05,8.2e-05,6.6e-05,7.6e-05,3610.0,300361.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933733,1538751600,NTK,netkoin,8.6e-05,8.8e-05,7.5e-05,7.7e-05,2716.0,304738.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933734,1538665200,NTK,netkoin,8.0e-05,9.0e-05,7.6e-05,8.4e-05,5185.0,333206.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933735,1538578800,NTK,netkoin,7.9e-05,9.2e-05,7.5e-05,8.0e-05,4831.0,312657.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933736,1538492400,NTK,netkoin,8.6e-05,9.2e-05,7.3e-05,7.9e-05,11201.0,307032.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933737,1538406000,NTK,netkoin,9.9e-05,0.000104,8.5e-05,8.6e-05,11134.0,332327.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933738,1538319600,NTK,netkoin,8.3e-05,0.00011,7.4e-05,0.0001,11475.0,390448.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933739,1538233200,NTK,netkoin,8.8e-05,9.2e-05,7.2e-05,8.3e-05,11658.0,320836.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933740,1538146800,NTK,netkoin,9.3e-05,9.9e-05,8.4e-05,9.1e-05,12906.0,355073.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933741,1538060400,NTK,netkoin,0.000104,0.000129,8.1e-05,9.0e-05,57094.0,349739.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933742,1537974000,NTK,netkoin,0.0001,0.000129,8.8e-05,0.00011,53208.0,427513.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933743,1537887600,NTK,netkoin,0.00011,0.000123,6.9e-05,0.0001,88857.0,389725.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933744,1537801200,NTK,netkoin,0.00016,0.000183,8.6e-05,0.000109,190945.0,425446.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933745,1537714800,NTK,netkoin,9.6e-05,0.000199,9.2e-05,0.000161,269704.0,607992.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933746,1537628400,NTK,netkoin,5.1e-05,9.6e-05,5.1e-05,9.6e-05,41536.0,363526.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933747,1537542000,NTK,netkoin,3.7e-05,6.2e-05,3.1e-05,4.9e-05,21159.0,185274.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933748,1537455600,NTK,netkoin,3.1e-05,3.9e-05,2.7e-05,3.7e-05,5482.0,139839.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933749,1537369200,NTK,netkoin,2.5e-05,3.2e-05,2.3e-05,3.1e-05,1611.0,118018.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933750,1537282800,NTK,netkoin,2.9e-05,3.1e-05,2.2e-05,2.5e-05,1669.0,0.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933751,1537196400,NTK,netkoin,2.6e-05,3.9e-05,2.2e-05,2.9e-05,10065.0,0.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933752,1537110000,NTK,netkoin,2.4e-05,3.3e-05,2.2e-05,2.6e-05,4498.0,0.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933753,1537023600,NTK,netkoin,2.1e-05,2.6e-05,2.1e-05,2.4e-05,745.0,0.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933754,1536937200,NTK,netkoin,2.3e-05,2.5e-05,1.9e-05,2.1e-05,326.0,0.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933755,1536850800,NTK,netkoin,2.3e-05,2.4e-05,2.1e-05,2.3e-05,690.0,0.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933756,1536764400,NTK,netkoin,2.0e-05,2.4e-05,1.9e-05,2.3e-05,1164.0,0.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933757,1536678000,NTK,netkoin,1.9e-05,2.1e-05,1.6e-05,2.0e-05,1523.0,0.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933758,1536591600,NTK,netkoin,2.3e-05,2.3e-05,1.9e-05,1.9e-05,788.0,0.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933759,1536505200,NTK,netkoin,2.2e-05,2.5e-05,1.9e-05,2.3e-05,1123.0,0.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933760,1536418800,NTK,netkoin,2.2e-05,2.5e-05,2.0e-05,2.2e-05,1386.0,0.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933761,1536332400,NTK,netkoin,2.7e-05,3.1e-05,2.1e-05,2.2e-05,2118.0,0.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933762,1536246000,NTK,netkoin,2.9e-05,3.2e-05,2.5e-05,2.7e-05,1099.0,0.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933763,1536159600,NTK,netkoin,3.0e-05,3.5e-05,2.6e-05,2.9e-05,1722.0,0.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933764,1536073200,NTK,netkoin,3.4e-05,3.7e-05,2.9e-05,3.0e-05,4524.0,0.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933765,1535986800,NTK,netkoin,4.0e-05,4.1e-05,3.4e-05,3.4e-05,2621.0,0.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933766,1535900400,NTK,netkoin,3.3e-05,4.0e-05,3.3e-05,4.0e-05,1620.0,0.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933767,1535814000,NTK,netkoin,3.6e-05,3.8e-05,3.1e-05,3.3e-05,2072.0,0.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933768,1535727600,NTK,netkoin,3.4e-05,4.0e-05,3.3e-05,3.6e-05,3645.0,0.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933769,1535641200,NTK,netkoin,3.1e-05,3.7e-05,2.5e-05,3.4e-05,3218.0,0.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933770,1535554800,NTK,netkoin,2.9e-05,3.2e-05,2.5e-05,3.1e-05,1554.0,0.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933771,1535468400,NTK,netkoin,3.4e-05,3.7e-05,2.7e-05,2.9e-05,8468.0,0.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933772,1535382000,NTK,netkoin,4.6e-05,4.6e-05,3.2e-05,3.4e-05,1885.0,0.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933773,1535295600,NTK,netkoin,3.9e-05,4.6e-05,3.3e-05,4.6e-05,3750.0,0.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933774,1535209200,NTK,netkoin,3.9e-05,3.9e-05,3.3e-05,3.9e-05,2641.0,0.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933775,1535122800,NTK,netkoin,3.7e-05,4.2e-05,3.1e-05,3.9e-05,2263.0,0.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933776,1535036400,NTK,netkoin,3.9e-05,4.2e-05,3.3e-05,3.7e-05,985.0,0.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933777,1534950000,NTK,netkoin,3.0e-05,4.5e-05,3.0e-05,3.9e-05,2473.0,0.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933778,1534863600,NTK,netkoin,3.7e-05,4.3e-05,3.0e-05,3.0e-05,5156.0,0.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933779,1534777200,NTK,netkoin,4.1e-05,4.7e-05,3.0e-05,3.7e-05,1863.0,0.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933780,1534690800,NTK,netkoin,5.1e-05,5.2e-05,3.2e-05,4.1e-05,2363.0,0.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933781,1534604400,NTK,netkoin,5.3e-05,5.6e-05,4.6e-05,5.1e-05,1520.0,0.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933782,1534518000,NTK,netkoin,6.0e-05,6.1e-05,4.6e-05,5.3e-05,798.0,0.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933783,1534431600,NTK,netkoin,5.2e-05,6.0e-05,4.8e-05,6.0e-05,2343.0,0.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933784,1534345200,NTK,netkoin,5.7e-05,6.7e-05,4.6e-05,5.2e-05,3855.0,0.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933785,1534258800,NTK,netkoin,5.6e-05,6.3e-05,4.4e-05,5.7e-05,6290.0,0.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933786,1534172400,NTK,netkoin,3.2e-05,5.9e-05,2.8e-05,5.5e-05,9720.0,0.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933787,1534086000,NTK,netkoin,3.7e-05,4.8e-05,3.2e-05,3.2e-05,3753.0,0.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933788,1533999600,NTK,netkoin,4.6e-05,4.7e-05,3.7e-05,3.7e-05,1271.0,0.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933789,1533913200,NTK,netkoin,4.0e-05,5.1e-05,3.6e-05,4.6e-05,7837.0,0.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933790,1533826800,NTK,netkoin,3.6e-05,5.0e-05,3.2e-05,4.0e-05,7475.0,0.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
