id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
686139,1534377600,PRN,6.0e-06,6.0e-06,6.0e-06,6.0e-06,14.0,0.0,2018-10-19 04:26:29 UTC,2018-10-19 04:26:29 UTC
686140,1534291200,PRN,3.0e-06,6.0e-06,3.0e-06,6.0e-06,14.0,0.0,2018-10-19 04:26:29 UTC,2018-10-19 04:26:29 UTC
686141,1534204800,PRN,7.0e-06,9.0e-06,3.0e-06,3.0e-06,43.0,0.0,2018-10-19 04:26:29 UTC,2018-10-19 04:26:29 UTC
686142,1534118400,PRN,6.0e-06,7.0e-06,4.0e-06,7.0e-06,51.0,0.0,2018-10-19 04:26:29 UTC,2018-10-19 04:26:29 UTC
686143,1534032000,PRN,1.0e-05,1.0e-05,6.0e-06,6.0e-06,52.0,0.0,2018-10-19 04:26:29 UTC,2018-10-19 04:26:29 UTC
686144,1533945600,PRN,1.0e-05,1.0e-05,9.0e-06,1.0e-05,33.0,0.0,2018-10-19 04:26:29 UTC,2018-10-19 04:26:29 UTC
686145,1533859200,PRN,7.0e-06,1.1e-05,7.0e-06,1.0e-05,128.0,0.0,2018-10-19 04:26:29 UTC,2018-10-19 04:26:29 UTC
686146,1533772800,PRN,7.0e-06,1.1e-05,7.0e-06,7.0e-06,327.0,0.0,2018-10-19 04:26:29 UTC,2018-10-19 04:26:29 UTC
686147,1533686400,PRN,1.1e-05,1.1e-05,7.0e-06,7.0e-06,226.0,0.0,2018-10-19 04:26:29 UTC,2018-10-19 04:26:29 UTC
686148,1533600000,PRN,1.2e-05,1.2e-05,8.0e-06,1.1e-05,116.0,0.0,2018-10-19 04:26:29 UTC,2018-10-19 04:26:29 UTC
686149,1533513600,PRN,8.0e-06,1.2e-05,8.0e-06,1.2e-05,2.0,0.0,2018-10-19 04:26:29 UTC,2018-10-19 04:26:29 UTC
686150,1533427200,PRN,1.2e-05,1.2e-05,8.0e-06,8.0e-06,565.0,0.0,2018-10-19 04:26:29 UTC,2018-10-19 04:26:29 UTC
686151,1533340800,PRN,1.3e-05,1.3e-05,1.2e-05,1.2e-05,2.0,0.0,2018-10-19 04:26:29 UTC,2018-10-19 04:26:29 UTC
686152,1533254400,PRN,1.2e-05,1.3e-05,1.2e-05,1.3e-05,2.0,0.0,2018-10-19 04:26:29 UTC,2018-10-19 04:26:29 UTC
686153,1533168000,PRN,1.3e-05,1.3e-05,1.2e-05,1.2e-05,197.0,0.0,2018-10-19 04:26:29 UTC,2018-10-19 04:26:29 UTC
686154,1533081600,PRN,4.8e-05,4.8e-05,1.3e-05,1.3e-05,61.0,0.0,2018-10-19 04:26:29 UTC,2018-10-19 04:26:29 UTC
686155,1532995200,PRN,8.2e-05,8.2e-05,1.3e-05,4.8e-05,40.0,0.0,2018-10-19 04:26:29 UTC,2018-10-19 04:26:29 UTC
686156,1532908800,PRN,1.4e-05,8.2e-05,1.4e-05,8.2e-05,60.0,0.0,2018-10-19 04:26:29 UTC,2018-10-19 04:26:29 UTC
686157,1532822400,PRN,1.9e-05,1.9e-05,1.4e-05,1.4e-05,7.0,0.0,2018-10-19 04:26:29 UTC,2018-10-19 04:26:29 UTC
686158,1532736000,PRN,1.4e-05,1.9e-05,1.4e-05,1.9e-05,314.0,0.0,2018-10-19 04:26:29 UTC,2018-10-19 04:26:29 UTC
686159,1532649600,PRN,1.5e-05,2.4e-05,1.4e-05,1.4e-05,499.0,0.0,2018-10-19 04:26:29 UTC,2018-10-19 04:26:29 UTC
686160,1532563200,PRN,1.5e-05,2.9e-05,1.5e-05,1.5e-05,237.0,0.0,2018-10-19 04:26:30 UTC,2018-10-19 04:26:30 UTC
686161,1532476800,PRN,1.9e-05,1.9e-05,1.5e-05,1.5e-05,436.0,0.0,2018-10-19 04:26:30 UTC,2018-10-19 04:26:30 UTC
686162,1532390400,PRN,1.8e-05,1.9e-05,1.8e-05,1.9e-05,335.0,0.0,2018-10-19 04:26:30 UTC,2018-10-19 04:26:30 UTC
686163,1532304000,PRN,2.3e-05,2.3e-05,1.8e-05,1.8e-05,32.0,0.0,2018-10-19 04:26:30 UTC,2018-10-19 04:26:30 UTC
686164,1532217600,PRN,6.9e-05,7.4e-05,2.3e-05,2.3e-05,1.0,0.0,2018-10-19 04:26:30 UTC,2018-10-19 04:26:30 UTC
686165,1532131200,PRN,2.3e-05,6.9e-05,2.2e-05,6.9e-05,1.0,0.0,2018-10-19 04:26:30 UTC,2018-10-19 04:26:30 UTC
686166,1532044800,PRN,1.9e-05,2.3e-05,1.8e-05,2.3e-05,316.0,0.0,2018-10-19 04:26:30 UTC,2018-10-19 04:26:30 UTC
686167,1531958400,PRN,2.6e-05,2.9e-05,1.9e-05,1.9e-05,120.0,0.0,2018-10-19 04:26:30 UTC,2018-10-19 04:26:30 UTC
686168,1531872000,PRN,2.1e-05,2.6e-05,2.0e-05,2.6e-05,489.0,0.0,2018-10-19 04:26:30 UTC,2018-10-19 04:26:30 UTC
686169,1531785600,PRN,1.9e-05,2.4e-05,1.9e-05,2.1e-05,67.0,0.0,2018-10-19 04:26:30 UTC,2018-10-19 04:26:30 UTC
686170,1531699200,PRN,1.4e-05,1.9e-05,1.3e-05,1.9e-05,62.0,0.0,2018-10-19 04:26:30 UTC,2018-10-19 04:26:30 UTC
686171,1531612800,PRN,2.2e-05,2.3e-05,1.3e-05,1.3e-05,6.0,0.0,2018-10-19 04:26:30 UTC,2018-10-19 04:26:30 UTC
686172,1531526400,PRN,1.7e-05,2.6e-05,1.3e-05,2.2e-05,1230.0,0.0,2018-10-19 04:26:30 UTC,2018-10-19 04:26:30 UTC
686173,1531440000,PRN,1.8e-05,1.8e-05,9.0e-06,1.7e-05,176.0,0.0,2018-10-19 04:26:30 UTC,2018-10-19 04:26:30 UTC
686174,1531353600,PRN,1.3e-05,1.3e-05,1.3e-05,1.3e-05,13.0,0.0,2018-10-19 04:26:30 UTC,2018-10-19 04:26:30 UTC
686175,1531267200,PRN,1.3e-05,1.3e-05,1.3e-05,1.3e-05,31.0,0.0,2018-10-19 04:26:30 UTC,2018-10-19 04:26:30 UTC
686176,1531180800,PRN,2.4e-05,3.1e-05,1.3e-05,1.3e-05,12.0,0.0,2018-10-19 04:26:30 UTC,2018-10-19 04:26:30 UTC
686177,1531094400,PRN,2.1e-05,3.1e-05,1.9e-05,2.4e-05,36.0,0.0,2018-10-19 04:26:30 UTC,2018-10-19 04:26:30 UTC
686178,1531008000,PRN,1.5e-05,2.2e-05,1.4e-05,2.1e-05,52.0,0.0,2018-10-19 04:26:30 UTC,2018-10-19 04:26:30 UTC
686179,1530921600,PRN,1.4e-05,1.5e-05,1.4e-05,1.5e-05,247.0,0.0,2018-10-19 04:26:30 UTC,2018-10-19 04:26:30 UTC
686180,1530835200,PRN,3.9e-05,3.9e-05,1.4e-05,1.4e-05,1.0,0.0,2018-10-19 04:26:30 UTC,2018-10-19 04:26:30 UTC
686181,1530748800,PRN,4.8e-05,5.5e-05,3.4e-05,3.9e-05,44.0,0.0,2018-10-19 04:26:30 UTC,2018-10-19 04:26:30 UTC
686182,1530662400,PRN,2.9e-05,6.3e-05,2.9e-05,4.8e-05,43.0,0.0,2018-10-19 04:26:30 UTC,2018-10-19 04:26:30 UTC
686183,1530576000,PRN,2.0e-05,2.0e-05,1.4e-05,1.4e-05,2.0,0.0,2018-10-19 04:26:30 UTC,2018-10-19 04:26:30 UTC
686184,1530489600,PRN,1.4e-05,2.2e-05,1.4e-05,2.0e-05,29.0,0.0,2018-10-19 04:26:30 UTC,2018-10-19 04:26:30 UTC
686185,1530403200,PRN,1.4e-05,1.4e-05,1.3e-05,1.4e-05,36.0,0.0,2018-10-19 04:26:30 UTC,2018-10-19 04:26:30 UTC
686186,1530316800,PRN,1.3e-05,1.4e-05,1.3e-05,1.4e-05,64.0,0.0,2018-10-19 04:26:30 UTC,2018-10-19 04:26:30 UTC
686187,1530230400,PRN,1.9e-05,2.0e-05,1.2e-05,1.3e-05,0.0,0.0,2018-10-19 04:26:30 UTC,2018-10-19 04:26:30 UTC
686188,1530144000,PRN,1.8e-05,2.5e-05,1.3e-05,1.9e-05,10.0,0.0,2018-10-19 04:26:30 UTC,2018-10-19 04:26:30 UTC
686189,1530057600,PRN,2.2e-05,2.2e-05,1.3e-05,1.8e-05,865.0,0.0,2018-10-19 04:26:30 UTC,2018-10-19 04:26:30 UTC
686190,1529971200,PRN,2.9e-05,4.5e-05,1.8e-05,2.2e-05,2.0,0.0,2018-10-19 04:26:30 UTC,2018-10-19 04:26:30 UTC
686191,1529884800,PRN,4.0e-05,5.5e-05,2.7e-05,2.9e-05,35.0,0.0,2018-10-19 04:26:30 UTC,2018-10-19 04:26:30 UTC
686192,1529798400,PRN,5.1e-05,5.1e-05,2.1e-05,4.0e-05,115.0,0.0,2018-10-19 04:26:30 UTC,2018-10-19 04:26:30 UTC
686193,1529712000,PRN,2.8e-05,5.8e-05,2.6e-05,5.1e-05,92.0,0.0,2018-10-19 04:26:30 UTC,2018-10-19 04:26:30 UTC
686194,1529625600,PRN,2.2e-05,3.6e-05,2.1e-05,2.8e-05,11.0,0.0,2018-10-19 04:26:30 UTC,2018-10-19 04:26:30 UTC
686195,1529539200,PRN,4.1e-05,4.1e-05,2.1e-05,2.2e-05,124.0,0.0,2018-10-19 04:26:30 UTC,2018-10-19 04:26:30 UTC
686196,1529452800,PRN,2.7e-05,6.8e-05,2.6e-05,4.1e-05,81.0,0.0,2018-10-19 04:26:30 UTC,2018-10-19 04:26:30 UTC
686197,1529366400,PRN,2.7e-05,2.8e-05,2.1e-05,2.7e-05,36.0,0.0,2018-10-19 04:26:30 UTC,2018-10-19 04:26:30 UTC
686198,1529280000,PRN,2.9e-05,3.6e-05,2.3e-05,2.7e-05,35.0,0.0,2018-10-19 04:26:30 UTC,2018-10-19 04:26:30 UTC
686199,1529193600,PRN,2.0e-05,3.0e-05,2.0e-05,2.9e-05,19.0,0.0,2018-10-19 04:26:30 UTC,2018-10-19 04:26:30 UTC
686200,1529107200,PRN,2.4e-05,2.5e-05,1.9e-05,2.0e-05,1.0,0.0,2018-10-19 04:26:30 UTC,2018-10-19 04:26:30 UTC
686201,1529020800,PRN,2.3e-05,6.6e-05,2.3e-05,2.4e-05,6.0,0.0,2018-10-19 04:26:30 UTC,2018-10-19 04:26:30 UTC
686202,1528934400,PRN,3.9e-05,4.9e-05,2.1e-05,2.3e-05,15.0,0.0,2018-10-19 04:26:30 UTC,2018-10-19 04:26:30 UTC
686203,1528848000,PRN,4.6e-05,5.1e-05,3.6e-05,3.9e-05,357.0,0.0,2018-10-19 04:26:30 UTC,2018-10-19 04:26:30 UTC
686204,1528761600,PRN,2.7e-05,4.7e-05,2.1e-05,4.6e-05,202.0,0.0,2018-10-19 04:26:30 UTC,2018-10-19 04:26:30 UTC
686205,1528675200,PRN,3.3e-05,3.3e-05,2.1e-05,2.7e-05,56.0,0.0,2018-10-19 04:26:30 UTC,2018-10-19 04:26:30 UTC
686206,1528588800,PRN,2.4e-05,4.7e-05,2.3e-05,3.3e-05,276.0,0.0,2018-10-19 04:26:30 UTC,2018-10-19 04:26:30 UTC
686207,1528502400,PRN,1.8e-05,3.0e-05,1.8e-05,2.4e-05,81.0,0.0,2018-10-19 04:26:30 UTC,2018-10-19 04:26:30 UTC
686208,1528416000,PRN,2.4e-05,2.4e-05,1.8e-05,1.8e-05,52.0,0.0,2018-10-19 04:26:30 UTC,2018-10-19 04:26:30 UTC
686209,1528329600,PRN,1.8e-05,2.4e-05,1.8e-05,2.4e-05,2.0,0.0,2018-10-19 04:26:30 UTC,2018-10-19 04:26:30 UTC
686210,1528243200,PRN,2.4e-05,2.4e-05,2.4e-05,2.4e-05,2.0,0.0,2018-10-19 04:26:30 UTC,2018-10-19 04:26:30 UTC
686211,1528156800,PRN,1.8e-05,2.4e-05,1.7e-05,2.4e-05,37.0,0.0,2018-10-19 04:26:30 UTC,2018-10-19 04:26:30 UTC
686212,1528070400,PRN,1.9e-05,2.4e-05,1.7e-05,1.8e-05,55.0,0.0,2018-10-19 04:26:30 UTC,2018-10-19 04:26:30 UTC
686213,1527984000,PRN,3.0e-05,3.0e-05,1.8e-05,1.9e-05,70.0,0.0,2018-10-19 04:26:30 UTC,2018-10-19 04:26:30 UTC
686214,1527897600,PRN,2.9e-05,4.7e-05,2.3e-05,3.0e-05,69.0,0.0,2018-10-19 04:26:30 UTC,2018-10-19 04:26:30 UTC
686215,1527811200,PRN,4.3e-05,7.0e-05,1.9e-05,2.9e-05,60.0,0.0,2018-10-19 04:26:30 UTC,2018-10-19 04:26:30 UTC
686216,1527724800,PRN,2.3e-05,4.7e-05,2.3e-05,4.3e-05,223.0,0.0,2018-10-19 04:26:30 UTC,2018-10-19 04:26:30 UTC
686217,1527638400,PRN,2.8e-05,2.9e-05,2.2e-05,2.3e-05,64.0,0.0,2018-10-19 04:26:30 UTC,2018-10-19 04:26:30 UTC
686218,1527552000,PRN,2.1e-05,2.9e-05,2.1e-05,2.8e-05,13.0,0.0,2018-10-19 04:26:30 UTC,2018-10-19 04:26:30 UTC
686219,1527465600,PRN,2.3e-05,3.3e-05,2.0e-05,2.1e-05,155.0,0.0,2018-10-19 04:26:30 UTC,2018-10-19 04:26:30 UTC
686220,1527379200,PRN,2.6e-05,4.0e-05,2.3e-05,2.3e-05,73.0,0.0,2018-10-19 04:26:30 UTC,2018-10-19 04:26:30 UTC
686221,1527292800,PRN,3.0e-05,3.8e-05,2.5e-05,2.5e-05,949.0,0.0,2018-10-19 04:26:30 UTC,2018-10-19 04:26:30 UTC
686222,1527206400,PRN,3.1e-05,3.2e-05,2.4e-05,3.0e-05,986.0,0.0,2018-10-19 04:26:30 UTC,2018-10-19 04:26:30 UTC
686223,1527120000,PRN,3.9e-05,3.9e-05,2.2e-05,3.1e-05,1053.0,0.0,2018-10-19 04:26:30 UTC,2018-10-19 04:26:30 UTC
686224,1527033600,PRN,2.6e-05,4.3e-05,2.6e-05,3.9e-05,232.0,0.0,2018-10-19 04:26:30 UTC,2018-10-19 04:26:30 UTC
686225,1526947200,PRN,2.1e-05,2.6e-05,1.4e-05,2.6e-05,176.0,0.0,2018-10-19 04:26:30 UTC,2018-10-19 04:26:30 UTC
686226,1526860800,PRN,2.2e-05,3.4e-05,2.2e-05,2.5e-05,257.0,0.0,2018-10-19 04:26:30 UTC,2018-10-19 04:26:30 UTC
686227,1526774400,PRN,3.8e-05,3.9e-05,1.6e-05,1.7e-05,227.0,0.0,2018-10-19 04:26:30 UTC,2018-10-19 04:26:30 UTC
686228,1526688000,PRN,2.1e-05,6.1e-05,2.1e-05,3.8e-05,320.0,0.0,2018-10-19 04:26:30 UTC,2018-10-19 04:26:30 UTC
686229,1526601600,PRN,2.1e-05,2.9e-05,2.1e-05,2.1e-05,42.0,0.0,2018-10-19 04:26:30 UTC,2018-10-19 04:26:30 UTC
686230,1526515200,PRN,8.3e-05,8.4e-05,2.1e-05,2.1e-05,134.0,0.0,2018-10-19 04:26:30 UTC,2018-10-19 04:26:30 UTC
686231,1526428800,PRN,5.9e-05,8.3e-05,5.6e-05,8.3e-05,9.0,0.0,2018-10-19 04:26:30 UTC,2018-10-19 04:26:30 UTC
686232,1526342400,PRN,2.9e-05,5.9e-05,2.2e-05,5.9e-05,376.0,0.0,2018-10-19 04:26:30 UTC,2018-10-19 04:26:30 UTC
686233,1526256000,PRN,7.9e-05,8.1e-05,2.1e-05,2.9e-05,33.0,0.0,2018-10-19 04:26:30 UTC,2018-10-19 04:26:30 UTC
686234,1526169600,PRN,3.5e-05,7.9e-05,3.3e-05,7.9e-05,83.0,0.0,2018-10-19 04:26:30 UTC,2018-10-19 04:26:30 UTC
686235,1526083200,PRN,2.0e-05,5.2e-05,2.0e-05,3.5e-05,206.0,0.0,2018-10-19 04:26:30 UTC,2018-10-19 04:26:30 UTC
686236,1525996800,PRN,2.2e-05,2.2e-05,2.0e-05,2.0e-05,32.0,0.0,2018-10-19 04:26:30 UTC,2018-10-19 04:26:30 UTC
686237,1525910400,PRN,2.3e-05,2.3e-05,2.2e-05,2.2e-05,30.0,0.0,2018-10-19 04:26:30 UTC,2018-10-19 04:26:30 UTC
686238,1525824000,PRN,2.2e-05,2.3e-05,2.1e-05,2.2e-05,260.0,0.0,2018-10-19 04:26:30 UTC,2018-10-19 04:26:30 UTC
686239,1525737600,PRN,3.2e-05,3.3e-05,2.2e-05,2.2e-05,632.0,0.0,2018-10-19 04:26:30 UTC,2018-10-19 04:26:30 UTC
686240,1525651200,PRN,2.5e-05,3.7e-05,2.3e-05,3.2e-05,168.0,0.0,2018-10-19 04:26:30 UTC,2018-10-19 04:26:30 UTC
686241,1525564800,PRN,1.6e-05,3.2e-05,1.5e-05,2.5e-05,54.0,0.0,2018-10-19 04:26:30 UTC,2018-10-19 04:26:30 UTC
686242,1525478400,PRN,3.9e-05,3.9e-05,1.6e-05,1.6e-05,311.0,0.0,2018-10-19 04:26:30 UTC,2018-10-19 04:26:30 UTC
686243,1525392000,PRN,2.3e-05,3.9e-05,2.3e-05,3.9e-05,81.0,0.0,2018-10-19 04:26:30 UTC,2018-10-19 04:26:30 UTC
686244,1525305600,PRN,2.1e-05,4.1e-05,2.1e-05,2.3e-05,42.0,0.0,2018-10-19 04:26:30 UTC,2018-10-19 04:26:30 UTC
686245,1525219200,PRN,2.7e-05,2.7e-05,2.0e-05,2.1e-05,202.0,0.0,2018-10-19 04:26:30 UTC,2018-10-19 04:26:30 UTC
686246,1525132800,PRN,2.0e-05,2.7e-05,2.0e-05,2.7e-05,55.0,0.0,2018-10-19 04:26:30 UTC,2018-10-19 04:26:30 UTC
686247,1525046400,PRN,2.1e-05,2.8e-05,2.0e-05,2.0e-05,45.0,0.0,2018-10-19 04:26:30 UTC,2018-10-19 04:26:30 UTC
686248,1524960000,PRN,2.8e-05,3.4e-05,2.0e-05,2.1e-05,100.0,0.0,2018-10-19 04:26:30 UTC,2018-10-19 04:26:30 UTC
686249,1524873600,PRN,2.6e-05,3.4e-05,2.0e-05,2.8e-05,420.0,0.0,2018-10-19 04:26:30 UTC,2018-10-19 04:26:30 UTC
