id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
563283,1530144000,MKR,492.2,496.24,479.09,490.61,50429.0,304292128.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563284,1530057600,MKR,485.23,495.14,476.86,491.49,29987.0,299979936.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563285,1529971200,MKR,522.62,525.13,484.63,485.58,314648.0,323096672.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563286,1529884800,MKR,511.38,544.2,502.42,522.24,85704.0,316150176.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563287,1529798400,MKR,537.95,539.76,485.68,512.75,57657.0,332574048.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563288,1529712000,MKR,526.58,545.22,521.69,537.38,28427.0,325545984.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563289,1529625600,MKR,571.6,586.47,514.52,526.43,133458.0,353381888.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563290,1529539200,MKR,570.16,611.6,554.26,573.87,32455.0,352488928.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563291,1529452800,MKR,566.46,614.33,539.99,570.4,133761.0,350201024.0,2018-10-19 04:05:07 UTC,2018-10-19 04:05:07 UTC
563292,1529366400,MKR,548.25,571.83,542.55,565.85,91244.0,338945536.0,2018-10-19 04:05:07 UTC,2018-10-19 04:05:07 UTC
563293,1529280000,MKR,538.64,567.11,494.29,548.34,155346.0,333002656.0,2018-10-19 04:05:07 UTC,2018-10-19 04:05:07 UTC
563294,1529193600,MKR,556.68,586.98,531.74,538.64,138306.0,344155072.0,2018-10-19 04:05:07 UTC,2018-10-19 04:05:07 UTC
563295,1529107200,MKR,573.59,578.53,539.03,555.96,359655.0,354606400.0,2018-10-19 04:05:07 UTC,2018-10-19 04:05:07 UTC
563296,1529020800,MKR,620.16,621.77,568.13,574.82,268565.0,383402560.0,2018-10-19 04:05:07 UTC,2018-10-19 04:05:07 UTC
563297,1528934400,MKR,604.8,620.11,574.14,620.02,407584.0,373903456.0,2018-10-19 04:05:07 UTC,2018-10-19 04:05:07 UTC
563298,1528848000,MKR,650.0,650.0,595.31,604.28,298301.0,401845472.0,2018-10-19 04:05:07 UTC,2018-10-19 04:05:07 UTC
563299,1528761600,MKR,695.41,697.27,642.23,652.69,109627.0,429924064.0,2018-10-19 04:05:07 UTC,2018-10-19 04:05:07 UTC
563300,1528675200,MKR,686.98,701.78,671.24,694.94,157922.0,424713152.0,2018-10-19 04:05:07 UTC,2018-10-19 04:05:07 UTC
563301,1528588800,MKR,784.52,784.52,670.98,685.63,123650.0,485010208.0,2018-10-19 04:05:07 UTC,2018-10-19 04:05:07 UTC
563302,1528502400,MKR,786.26,798.31,782.63,782.63,74850.0,486087040.0,2018-10-19 04:05:07 UTC,2018-10-19 04:05:07 UTC
563303,1528416000,MKR,796.51,805.42,776.8,784.77,42034.0,492423552.0,2018-10-19 04:05:07 UTC,2018-10-19 04:05:07 UTC
563304,1528329600,MKR,796.92,812.46,791.02,795.26,297481.0,492676928.0,2018-10-19 04:05:07 UTC,2018-10-19 04:05:07 UTC
563305,1528243200,MKR,797.38,801.38,695.18,796.97,375265.0,492962400.0,2018-10-19 04:05:07 UTC,2018-10-19 04:05:07 UTC
563306,1528156800,MKR,787.57,819.35,701.1,799.24,517902.0,486899680.0,2018-10-19 04:05:07 UTC,2018-10-19 04:05:07 UTC
563307,1528070400,MKR,807.58,843.24,782.85,794.14,125065.0,499265376.0,2018-10-19 04:05:07 UTC,2018-10-19 04:05:07 UTC
563308,1527984000,MKR,787.33,808.57,774.66,808.57,92521.0,486751776.0,2018-10-19 04:05:07 UTC,2018-10-19 04:05:07 UTC
563309,1527897600,MKR,769.23,789.39,757.72,787.65,251499.0,475558528.0,2018-10-19 04:05:07 UTC,2018-10-19 04:05:07 UTC
563310,1527811200,MKR,753.51,772.95,746.13,770.33,115444.0,465841920.0,2018-10-19 04:05:07 UTC,2018-10-19 04:05:07 UTC
563311,1527724800,MKR,740.03,764.76,734.52,752.74,104654.0,457505600.0,2018-10-19 04:05:07 UTC,2018-10-19 04:05:07 UTC
563312,1527638400,MKR,751.51,769.34,731.56,740.53,97378.0,464600992.0,2018-10-19 04:05:07 UTC,2018-10-19 04:05:07 UTC
563313,1527552000,MKR,703.19,751.7,695.84,751.36,154890.0,434731424.0,2018-10-19 04:05:07 UTC,2018-10-19 04:05:07 UTC
563314,1527465600,MKR,771.08,780.92,701.27,701.75,216474.0,476705344.0,2018-10-19 04:05:07 UTC,2018-10-19 04:05:07 UTC
563315,1527379200,MKR,756.75,770.65,741.15,767.89,394412.0,467845632.0,2018-10-19 04:05:07 UTC,2018-10-19 04:05:07 UTC
563316,1527292800,MKR,779.66,799.53,755.51,755.51,82813.0,482008608.0,2018-10-19 04:05:07 UTC,2018-10-19 04:05:07 UTC
