id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1842336,1537974000,RRC,0.007397,0.007816,0.007178,0.007658,304952.0,0.0,2018-10-13 08:55:47 UTC,2018-10-13 08:55:47 UTC
1842337,1537887600,RRC,0.007249,0.007713,0.007038,0.007455,351860.0,0.0,2018-10-13 08:55:47 UTC,2018-10-13 08:55:47 UTC
1842338,1537801200,RRC,0.008283,0.008283,0.007001,0.007328,301689.0,0.0,2018-10-13 08:55:47 UTC,2018-10-13 08:55:47 UTC
1842339,1537714800,RRC,0.008924,0.008924,0.008024,0.008172,418707.0,0.0,2018-10-13 08:55:47 UTC,2018-10-13 08:55:47 UTC
1842340,1537628400,RRC,0.009348,0.009977,0.008687,0.008915,406712.0,0.0,2018-10-13 08:55:47 UTC,2018-10-13 08:55:47 UTC
1842341,1537542000,RRC,0.010018,0.010461,0.008716,0.009343,464333.0,0.0,2018-10-13 08:55:47 UTC,2018-10-13 08:55:47 UTC
1842342,1537455600,RRC,0.009405,0.010059,0.00937,0.009999,468714.0,0.0,2018-10-13 08:55:47 UTC,2018-10-13 08:55:47 UTC
1842343,1537369200,RRC,0.00942,0.009541,0.008098,0.009404,405591.0,0.0,2018-10-13 08:55:47 UTC,2018-10-13 08:55:47 UTC
1842344,1537282800,RRC,0.009091,0.010331,0.009026,0.009419,330977.0,0.0,2018-10-13 08:55:47 UTC,2018-10-13 08:55:47 UTC
1842345,1537196400,RRC,0.008563,0.009248,0.008327,0.009096,307176.0,0.0,2018-10-13 08:55:47 UTC,2018-10-13 08:55:47 UTC
1842346,1537110000,RRC,0.009187,0.009325,0.008351,0.008563,354435.0,0.0,2018-10-13 08:55:47 UTC,2018-10-13 08:55:47 UTC
1842347,1537023600,RRC,0.009264,0.009264,0.008706,0.009179,653388.0,0.0,2018-10-13 08:55:47 UTC,2018-10-13 08:55:47 UTC
1842348,1536937200,RRC,0.008503,0.009361,0.008458,0.009249,673162.0,0.0,2018-10-13 08:55:47 UTC,2018-10-13 08:55:47 UTC
1842349,1536850800,RRC,0.008837,0.009012,0.008301,0.008515,374800.0,0.0,2018-10-13 08:55:47 UTC,2018-10-13 08:55:47 UTC
1842350,1536764400,RRC,0.008459,0.009305,0.00836,0.009161,284947.0,0.0,2018-10-13 08:55:47 UTC,2018-10-13 08:55:47 UTC
1842351,1536678000,RRC,0.009365,0.009638,0.008027,0.008451,280362.0,0.0,2018-10-13 08:55:47 UTC,2018-10-13 08:55:47 UTC
1842352,1536591600,RRC,0.009333,0.009843,0.009033,0.009365,325521.0,0.0,2018-10-13 08:55:47 UTC,2018-10-13 08:55:47 UTC
1842353,1536505200,RRC,0.009795,0.010287,0.009103,0.009319,335212.0,0.0,2018-10-13 08:55:47 UTC,2018-10-13 08:55:47 UTC
1842354,1536418800,RRC,0.011147,0.011147,0.009787,0.009795,271755.0,0.0,2018-10-13 08:55:47 UTC,2018-10-13 08:55:47 UTC
1842355,1536332400,RRC,0.012932,0.013271,0.011008,0.01117,329384.0,0.0,2018-10-13 08:55:47 UTC,2018-10-13 08:55:47 UTC
1842356,1536246000,RRC,0.012568,0.013542,0.012493,0.012923,368851.0,0.0,2018-10-13 08:55:47 UTC,2018-10-13 08:55:47 UTC
1842357,1536159600,RRC,0.014056,0.014056,0.009821,0.012568,375819.0,0.0,2018-10-13 08:55:47 UTC,2018-10-13 08:55:47 UTC
1842358,1536073200,RRC,0.016543,0.017215,0.014042,0.014042,383875.0,0.0,2018-10-13 08:55:47 UTC,2018-10-13 08:55:47 UTC
1842359,1535986800,RRC,0.016558,0.016567,0.016479,0.016542,474031.0,0.0,2018-10-13 08:55:47 UTC,2018-10-13 08:55:47 UTC
1842360,1535727600,RRC,0.019157,0.019888,0.019157,0.019888,558347.0,0.0,2018-10-13 08:55:47 UTC,2018-10-13 08:55:47 UTC
1842361,1535641200,RRC,0.018927,0.019674,0.018742,0.019166,538244.0,0.0,2018-10-13 08:55:47 UTC,2018-10-13 08:55:47 UTC
1842362,1535554800,RRC,0.0216,0.022957,0.018379,0.018915,560239.0,0.0,2018-10-13 08:55:47 UTC,2018-10-13 08:55:47 UTC
1842363,1535468400,RRC,0.015698,0.022584,0.015199,0.021685,742893.0,0.0,2018-10-13 08:55:47 UTC,2018-10-13 08:55:47 UTC
1842364,1535382000,RRC,0.015517,0.015817,0.014548,0.015797,418830.0,0.0,2018-10-13 08:55:47 UTC,2018-10-13 08:55:47 UTC
1842365,1535295600,RRC,0.015284,0.015908,0.014419,0.015439,426245.0,0.0,2018-10-13 08:55:47 UTC,2018-10-13 08:55:47 UTC
1842366,1535209200,RRC,0.01404,0.016228,0.013459,0.014711,487248.0,0.0,2018-10-13 08:55:47 UTC,2018-10-13 08:55:47 UTC
1842367,1535122800,RRC,0.019559,0.019604,0.01352,0.014382,349642.0,0.0,2018-10-13 08:55:47 UTC,2018-10-13 08:55:47 UTC
1842368,1535036400,RRC,0.018717,0.01969,0.016823,0.019607,389705.0,0.0,2018-10-13 08:55:47 UTC,2018-10-13 08:55:47 UTC
1842369,1534950000,RRC,0.019643,0.02006,0.018566,0.018898,380839.0,0.0,2018-10-13 08:55:47 UTC,2018-10-13 08:55:47 UTC
1842370,1534863600,RRC,0.020418,0.021688,0.01921,0.019523,309487.0,0.0,2018-10-13 08:55:47 UTC,2018-10-13 08:55:47 UTC
1842371,1534777200,RRC,0.020016,0.020918,0.019957,0.020584,420629.0,0.0,2018-10-13 08:55:47 UTC,2018-10-13 08:55:47 UTC
1842372,1534690800,RRC,0.020915,0.021223,0.019842,0.020155,410055.0,0.0,2018-10-13 08:55:47 UTC,2018-10-13 08:55:47 UTC
