id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
443128,1535382000,ARCO,aquariuscoin,0.056789,0.072236,0.056739,0.071957,61.0,136169.0,2018-12-15 09:40:42 UTC,2018-12-15 09:40:42 UTC
443129,1535295600,ARCO,aquariuscoin,0.085841,0.085998,0.050609,0.056901,42.0,107592.0,2018-12-15 09:40:42 UTC,2018-12-15 09:40:42 UTC
443130,1535209200,ARCO,aquariuscoin,0.063857,0.064624,0.061573,0.062066,4.0,117255.0,2018-12-15 09:40:42 UTC,2018-12-15 09:40:42 UTC
443131,1535122800,ARCO,aquariuscoin,0.069464,0.070425,0.063348,0.06372,89.0,120301.0,2018-12-15 09:40:42 UTC,2018-12-15 09:40:42 UTC
443132,1535036400,ARCO,aquariuscoin,0.066811,0.069781,0.06678,0.069589,43.0,131279.0,2018-12-15 09:40:42 UTC,2018-12-15 09:40:42 UTC
443133,1534950000,ARCO,aquariuscoin,0.069814,0.070652,0.063326,0.066758,200.0,125841.0,2018-12-15 09:40:42 UTC,2018-12-15 09:40:42 UTC
443134,1534863600,ARCO,aquariuscoin,0.053673,0.070291,0.053641,0.069797,1498.0,131466.0,2018-12-15 09:40:42 UTC,2018-12-15 09:40:42 UTC
443135,1534777200,ARCO,aquariuscoin,0.071411,0.071411,0.06806,0.069692,17.0,131148.0,2018-12-15 09:40:42 UTC,2018-12-15 09:40:42 UTC
443136,1534690800,ARCO,aquariuscoin,0.0877,0.088344,0.071284,0.071516,70.0,134493.0,2018-12-15 09:40:42 UTC,2018-12-15 09:40:42 UTC
443137,1534604400,ARCO,aquariuscoin,0.075755,0.087857,0.07347,0.087844,17.0,165067.0,2018-12-15 09:40:42 UTC,2018-12-15 09:40:42 UTC
443138,1534518000,ARCO,aquariuscoin,0.094803,0.097582,0.072282,0.07573,209.0,142183.0,2018-12-15 09:40:42 UTC,2018-12-15 09:40:42 UTC
443139,1534431600,ARCO,aquariuscoin,0.091361,0.094601,0.071897,0.094586,930.0,177443.0,2018-12-15 09:40:42 UTC,2018-12-15 09:40:42 UTC
443140,1534345200,ARCO,aquariuscoin,0.097746,0.122679,0.075615,0.091354,1879.0,171215.0,2018-12-15 09:40:42 UTC,2018-12-15 09:40:42 UTC
443141,1534258800,ARCO,aquariuscoin,0.091909,0.127315,0.091886,0.097885,118.0,183292.0,2018-12-15 09:40:42 UTC,2018-12-15 09:40:42 UTC
443142,1534172400,ARCO,aquariuscoin,0.081377,0.136456,0.077018,0.091984,1214.0,172087.0,2018-12-15 09:40:42 UTC,2018-12-15 09:40:42 UTC
443143,1534086000,ARCO,aquariuscoin,0.099129,0.13353,0.061194,0.081451,2274.0,152263.0,2018-12-15 09:40:42 UTC,2018-12-15 09:40:42 UTC
443144,1533999600,ARCO,aquariuscoin,0.088765,0.134913,0.063444,0.099164,1071.0,185224.0,2018-12-15 09:40:42 UTC,2018-12-15 09:40:42 UTC
443145,1533913200,ARCO,aquariuscoin,0.092679,0.096861,0.089031,0.089031,78.0,166169.0,2018-12-15 09:40:42 UTC,2018-12-15 09:40:42 UTC
443146,1533826800,ARCO,aquariuscoin,0.113,0.115831,0.091332,0.092768,116.0,173011.0,2018-12-15 09:40:42 UTC,2018-12-15 09:40:42 UTC
443147,1533740400,ARCO,aquariuscoin,0.112508,0.119318,0.111149,0.113117,10.0,210797.0,2018-12-15 09:40:42 UTC,2018-12-15 09:40:42 UTC
443148,1533654000,ARCO,aquariuscoin,0.101793,0.11314,0.094018,0.112254,330.0,209026.0,2018-12-15 09:40:42 UTC,2018-12-15 09:40:42 UTC
443149,1533567600,ARCO,aquariuscoin,0.105831,0.108588,0.100245,0.101682,257.0,189192.0,2018-12-15 09:40:42 UTC,2018-12-15 09:40:42 UTC
443150,1533481200,ARCO,aquariuscoin,0.099003,0.106121,0.097044,0.105872,64.0,196833.0,2018-12-15 09:40:42 UTC,2018-12-15 09:40:42 UTC
443151,1533394800,ARCO,aquariuscoin,0.098475,0.099563,0.097065,0.098884,5.0,183698.0,2018-12-15 09:40:42 UTC,2018-12-15 09:40:42 UTC
443152,1533308400,ARCO,aquariuscoin,0.11434,0.116185,0.097869,0.098431,5.0,182714.0,2018-12-15 09:40:42 UTC,2018-12-15 09:40:42 UTC
443153,1533222000,ARCO,aquariuscoin,0.132451,0.132451,0.103278,0.114175,111.0,211773.0,2018-12-15 09:40:42 UTC,2018-12-15 09:40:42 UTC
443154,1533135600,ARCO,aquariuscoin,0.129787,0.133962,0.129776,0.132464,114.0,245504.0,2018-12-15 09:40:42 UTC,2018-12-15 09:40:42 UTC
443155,1533049200,ARCO,aquariuscoin,0.133554,0.133618,0.127049,0.129717,56.0,240224.0,2018-12-15 09:40:42 UTC,2018-12-15 09:40:42 UTC
443156,1532962800,ARCO,aquariuscoin,0.150862,0.150862,0.132126,0.133435,14.0,246917.0,2018-12-15 09:40:42 UTC,2018-12-15 09:40:42 UTC
443157,1532876400,ARCO,aquariuscoin,0.148523,0.151148,0.12895,0.151148,13.0,279474.0,2018-12-15 09:40:42 UTC,2018-12-15 09:40:42 UTC
443158,1532790000,ARCO,aquariuscoin,0.150296,0.159689,0.100861,0.148436,619.0,274244.0,2018-12-15 09:40:42 UTC,2018-12-15 09:40:42 UTC
443159,1532703600,ARCO,aquariuscoin,0.161518,0.162505,0.141438,0.149693,103.0,276348.0,2018-12-15 09:40:42 UTC,2018-12-15 09:40:42 UTC
443160,1532617200,ARCO,aquariuscoin,0.162861,0.187387,0.1352,0.161183,188.0,297323.0,2018-12-15 09:40:42 UTC,2018-12-15 09:40:42 UTC
443161,1532530800,ARCO,aquariuscoin,0.182279,0.184983,0.1582,0.16295,47.0,300341.0,2018-12-15 09:40:42 UTC,2018-12-15 09:40:42 UTC
443162,1532444400,ARCO,aquariuscoin,0.186088,0.190414,0.179959,0.182343,17.0,335815.0,2018-12-15 09:40:42 UTC,2018-12-15 09:40:42 UTC
443163,1532358000,ARCO,aquariuscoin,0.172469,0.189616,0.151871,0.189599,2172.0,348899.0,2018-12-15 09:40:42 UTC,2018-12-15 09:40:42 UTC
443164,1532271600,ARCO,aquariuscoin,0.171904,0.180585,0.171123,0.172216,113.0,316655.0,2018-12-15 09:40:42 UTC,2018-12-15 09:40:42 UTC
443165,1532185200,ARCO,aquariuscoin,0.168037,0.180804,0.167344,0.172104,92.0,316193.0,2018-12-15 09:40:42 UTC,2018-12-15 09:40:42 UTC
443166,1532098800,ARCO,aquariuscoin,0.164777,0.174995,0.162641,0.168081,15.0,308539.0,2018-12-15 09:40:42 UTC,2018-12-15 09:40:42 UTC
443167,1532012400,ARCO,aquariuscoin,0.194624,0.194624,0.163596,0.164817,285.0,302257.0,2018-12-15 09:40:42 UTC,2018-12-15 09:40:42 UTC
443168,1531926000,ARCO,aquariuscoin,0.194712,0.200124,0.192048,0.194476,120.0,356364.0,2018-12-15 09:40:42 UTC,2018-12-15 09:40:42 UTC
443169,1531839600,ARCO,aquariuscoin,0.197621,0.205266,0.191583,0.194807,69.0,356685.0,2018-12-15 09:40:42 UTC,2018-12-15 09:40:42 UTC
443170,1531753200,ARCO,aquariuscoin,0.189331,0.199801,0.160231,0.197707,386.0,361700.0,2018-12-15 09:40:42 UTC,2018-12-15 09:40:42 UTC
443171,1531666800,ARCO,aquariuscoin,0.187787,0.189803,0.178236,0.189803,58.0,346958.0,2018-12-15 09:40:42 UTC,2018-12-15 09:40:42 UTC
443172,1531580400,ARCO,aquariuscoin,0.1659,0.188405,0.165464,0.187579,95.0,342615.0,2018-12-15 09:40:42 UTC,2018-12-15 09:40:42 UTC
443173,1531494000,ARCO,aquariuscoin,0.164101,0.187774,0.164101,0.165942,609.0,302853.0,2018-12-15 09:40:42 UTC,2018-12-15 09:40:42 UTC
443174,1531407600,ARCO,aquariuscoin,0.182982,0.192223,0.163751,0.164558,490.0,300086.0,2018-12-15 09:40:42 UTC,2018-12-15 09:40:42 UTC
443175,1531321200,ARCO,aquariuscoin,0.220173,0.220173,0.117799,0.182802,1778.0,333084.0,2018-12-15 09:40:42 UTC,2018-12-15 09:40:42 UTC
443176,1531234800,ARCO,aquariuscoin,0.208551,0.242575,0.187613,0.220221,1368.0,400921.0,2018-12-15 09:40:42 UTC,2018-12-15 09:40:42 UTC
443177,1531148400,ARCO,aquariuscoin,0.150194,0.217434,0.148315,0.208543,918.0,379255.0,2018-12-15 09:40:42 UTC,2018-12-15 09:40:42 UTC
443178,1531062000,ARCO,aquariuscoin,0.252514,0.253089,0.149621,0.150263,1606.0,272996.0,2018-12-15 09:40:42 UTC,2018-12-15 09:40:42 UTC
443179,1530975600,ARCO,aquariuscoin,0.236615,0.258238,0.194084,0.252568,527.0,458456.0,2018-12-15 09:40:42 UTC,2018-12-15 09:40:42 UTC
443180,1530889200,ARCO,aquariuscoin,0.192831,0.241863,0.191907,0.236882,250.0,429637.0,2018-12-15 09:40:42 UTC,2018-12-15 09:40:42 UTC
443181,1530802800,ARCO,aquariuscoin,0.213433,0.232727,0.193158,0.193158,226.0,350049.0,2018-12-15 09:40:42 UTC,2018-12-15 09:40:42 UTC
443182,1530716400,ARCO,aquariuscoin,0.215562,0.218052,0.211305,0.213468,155.0,386540.0,2018-12-15 09:40:42 UTC,2018-12-15 09:40:42 UTC
443183,1530630000,ARCO,aquariuscoin,0.202769,0.219643,0.200775,0.215104,245.0,389157.0,2018-12-15 09:40:42 UTC,2018-12-15 09:40:42 UTC
443184,1530543600,ARCO,aquariuscoin,0.204576,0.211547,0.201898,0.202847,367.0,366685.0,2018-12-15 09:40:42 UTC,2018-12-15 09:40:42 UTC
