id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1576616,1536678000,BNX,0.000566,0.000571,0.000564,0.00057,14.0,19220.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576617,1536591600,BNX,0.000696,0.000702,0.000686,0.00069,3.0,23630.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576618,1536505200,BNX,0.000696,0.000697,0.00069,0.000694,7.0,23653.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576619,1536246000,BNX,0.000715,0.000718,0.000713,0.000718,4.0,24294.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576620,1536159600,BNX,0.000672,0.000716,0.000633,0.000716,4.0,22810.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576621,1536073200,BNX,0.000662,0.000705,0.000627,0.00067,29.0,22489.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576622,1535814000,BNX,0.000575,0.000585,0.000571,0.000582,404.0,19538.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576623,1535727600,BNX,0.000704,0.000721,0.000575,0.000575,541.0,23901.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576624,1535641200,BNX,0.00056,0.000706,0.000555,0.000705,91.0,18981.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576625,1535554800,BNX,0.000634,0.000636,0.000546,0.000559,27.0,21489.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576626,1535468400,BNX,0.000638,0.000709,0.000628,0.000634,143.0,21472.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576627,1535382000,BNX,0.00062,0.00071,0.000619,0.000638,170.0,20811.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576628,1535295600,BNX,0.000538,0.000621,0.000534,0.000621,26.0,18038.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576629,1535209200,BNX,0.000609,0.000734,0.000531,0.000538,248.0,20403.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576630,1535122800,BNX,0.000536,0.00088,0.00047,0.000607,780.0,17963.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576631,1535036400,BNX,0.000392,0.000721,0.000391,0.000537,507.0,13073.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576632,1534950000,BNX,0.000382,0.000452,0.000381,0.000392,116.0,12726.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576633,1534863600,BNX,0.000386,0.000387,0.000378,0.000382,8.0,12858.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576634,1534777200,BNX,0.000377,0.000389,0.000377,0.000387,4.0,12550.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576635,1534690800,BNX,0.000519,0.000523,0.000376,0.000377,4.0,17281.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576636,1534604400,BNX,0.000384,0.000522,0.00038,0.00052,10.0,12797.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576637,1534518000,BNX,0.000461,0.000463,0.00038,0.000384,29.0,15365.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576638,1534431600,BNX,0.000442,0.00046,0.000385,0.00046,17.0,14733.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576639,1534345200,BNX,0.000439,0.000453,0.000436,0.000442,20.0,14629.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576640,1534258800,BNX,0.000434,0.000511,0.000434,0.00044,176.0,14445.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576641,1534172400,BNX,0.000626,0.000626,0.000424,0.000434,330.0,20847.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576642,1534086000,BNX,0.000569,0.000629,0.000568,0.000627,84.0,18890.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576643,1533999600,BNX,0.000563,0.000636,0.000558,0.000569,52.0,18388.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576644,1533913200,BNX,0.000574,0.000578,0.000565,0.000565,68.0,18748.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576645,1533654000,BNX,0.000807,0.000807,0.000751,0.000752,9.0,26362.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576646,1533567600,BNX,0.000638,0.000857,0.000636,0.000806,167.0,20850.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576647,1533394800,BNX,0.000772,0.000773,0.00076,0.000768,8.0,25199.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576648,1533308400,BNX,0.000891,0.000898,0.000766,0.000771,8.0,29090.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576649,1533222000,BNX,0.00083,0.000904,0.000803,0.000889,56.0,27093.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576650,1533135600,BNX,0.000837,0.000847,0.000825,0.00083,17.0,27346.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576651,1533049200,BNX,0.00093,0.00093,0.00082,0.000837,65.0,30360.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576652,1532962800,BNX,0.000928,0.000939,0.00092,0.000929,9.0,30302.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576653,1532703600,BNX,0.000981,0.000987,0.000978,0.000982,29.0,32024.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576654,1532617200,BNX,0.000954,0.000992,0.000939,0.000979,55.0,31155.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576655,1532530800,BNX,0.000981,0.000995,0.000945,0.000954,16.0,32024.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576656,1532444400,BNX,0.001058,0.00107,0.000969,0.000981,30.0,34560.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576657,1532358000,BNX,0.001003,0.001079,0.001001,0.001066,13.0,32762.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576658,1532271600,BNX,0.000961,0.001011,0.000961,0.001002,13.0,31398.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576659,1532185200,BNX,0.000978,0.000981,0.000959,0.000963,48.0,31949.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576660,1531926000,BNX,0.00118,0.0012,0.001167,0.001194,12.0,38521.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576661,1531839600,BNX,0.001172,0.00121,0.001028,0.00118,66.0,38273.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576662,1531753200,BNX,0.001076,0.001185,0.001068,0.001172,70.0,35130.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576663,1531666800,BNX,0.001018,0.001071,0.001016,0.001068,4.0,33251.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576664,1531580400,BNX,0.001002,0.001024,0.000951,0.001017,114.0,32738.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576665,1531494000,BNX,0.000994,0.001011,0.000994,0.001003,91.0,32454.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576666,1531321200,BNX,0.001022,0.001022,0.000986,0.00099,7.0,33388.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576667,1531234800,BNX,0.001093,0.001093,0.001013,0.001023,11.0,35687.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576668,1531148400,BNX,0.001066,0.001068,0.001064,0.001065,4.0,34813.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576669,1531062000,BNX,0.001073,0.001081,0.001062,0.001067,4.0,35046.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576670,1530975600,BNX,0.001081,0.001084,0.001073,0.001073,4.0,35314.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576671,1530889200,BNX,0.001188,0.00119,0.001043,0.001083,36.0,38793.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576672,1530802800,BNX,0.001242,0.001243,0.001173,0.00119,5.0,40551.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576673,1530716400,BNX,0.001252,0.001265,0.001229,0.001242,7.0,40872.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576674,1530630000,BNX,0.0013,0.001302,0.001035,0.001249,58.0,42455.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576675,1530543600,BNX,0.001315,0.001396,0.001295,0.001301,33.0,42949.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576676,1530457200,BNX,0.001269,0.00133,0.001265,0.001321,262.0,41451.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576677,1530370800,BNX,0.001277,0.001285,0.001257,0.001269,6.0,41717.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576678,1530284400,BNX,0.001241,0.001358,0.001241,0.001277,83.0,40525.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576679,1530198000,BNX,0.000998,0.001261,0.000928,0.001239,445.0,32578.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576680,1530111600,BNX,0.001039,0.001042,0.000991,0.000997,6.0,33921.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576681,1530025200,BNX,0.001094,0.001103,0.001087,0.001093,87.0,35740.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576682,1529938800,BNX,0.001125,0.001255,0.000985,0.001095,532.0,36726.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576683,1529852400,BNX,0.000863,0.001133,0.000861,0.001125,216.0,28172.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576684,1529766000,BNX,0.000925,0.000939,0.000867,0.000927,5.0,30205.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576685,1529679600,BNX,0.000968,0.000987,0.000923,0.000925,5.0,31619.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576686,1529593200,BNX,0.001074,0.001076,0.000892,0.000968,67.0,35081.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576687,1529506800,BNX,0.001148,0.001153,0.001005,0.001076,264.0,37479.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576688,1529420400,BNX,0.001081,0.001148,0.00086,0.001148,196.0,35291.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576689,1529334000,BNX,0.00101,0.001083,0.000806,0.00108,435.0,32964.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576690,1529247600,BNX,0.001101,0.001107,0.000939,0.00101,229.0,35954.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576691,1529161200,BNX,0.001175,0.001184,0.000719,0.001105,1073.0,38368.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576692,1529074800,BNX,0.001028,0.001183,0.001026,0.001172,35.0,33551.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576693,1528988400,BNX,0.001254,0.001263,0.001029,0.001031,423.0,40945.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576694,1528902000,BNX,0.001137,0.001204,0.001135,0.0012,4.0,37142.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576695,1528815600,BNX,0.001317,0.00136,0.001125,0.001138,9.0,42990.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576696,1528729200,BNX,0.001171,0.001355,0.001144,0.001313,118.0,38232.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576697,1528642800,BNX,0.001287,0.001427,0.001136,0.001172,428.0,42034.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576698,1528556400,BNX,0.001426,0.001524,0.001158,0.001285,219.0,46563.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576699,1528470000,BNX,0.001297,0.001833,0.001292,0.001424,787.0,42338.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576700,1528383600,BNX,0.00146,0.001463,0.001285,0.001297,91.0,47687.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576701,1528297200,BNX,0.001531,0.00155,0.001381,0.001459,137.0,50027.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576702,1528210800,BNX,0.001296,0.001538,0.001291,0.00153,94.0,42340.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576703,1528124400,BNX,0.001425,0.001427,0.001255,0.001296,45.0,46566.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576704,1528038000,BNX,0.001311,0.001509,0.001291,0.001425,93.0,42808.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576705,1527951600,BNX,0.001527,0.001545,0.001304,0.00131,383.0,49876.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576706,1527865200,BNX,0.001503,0.001534,0.001495,0.001527,4.0,49103.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576707,1527778800,BNX,0.001423,0.001516,0.001421,0.001504,142.0,46493.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576708,1527692400,BNX,0.001329,0.001438,0.001322,0.001422,33.0,43404.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576709,1527606000,BNX,0.001418,0.001435,0.001322,0.001329,187.0,46324.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576710,1527519600,BNX,0.001353,0.001431,0.001345,0.001417,53.0,44176.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576711,1527433200,BNX,0.001469,0.001482,0.001349,0.001353,36.0,47983.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576712,1527346800,BNX,0.001467,0.001473,0.00138,0.001469,29.0,47915.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576713,1527260400,BNX,0.001494,0.001516,0.001458,0.001466,15.0,48783.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576714,1527174000,BNX,0.001437,0.00153,0.001431,0.001496,277.0,46927.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576715,1527087600,BNX,0.001504,0.001544,0.001349,0.001434,123.0,49114.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576716,1527001200,BNX,0.001601,0.0017,0.00142,0.001508,89.0,52274.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576717,1526914800,BNX,0.001513,0.00167,0.00149,0.001602,165.0,49423.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576718,1526828400,BNX,0.001876,0.001877,0.001348,0.001514,572.0,61264.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576719,1526742000,BNX,0.001814,0.002091,0.001755,0.001874,206.0,59238.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576720,1526655600,BNX,0.001813,0.001924,0.001803,0.001813,85.0,59192.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576721,1526569200,BNX,0.001939,0.002037,0.001592,0.001813,1514.0,63312.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576722,1526482800,BNX,0.002588,0.002588,0.001651,0.001937,3127.0,84514.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576723,1526396400,BNX,0.001273,0.003016,0.00122,0.002586,13858.0,41569.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576724,1526310000,BNX,0.001301,0.001404,0.001197,0.001274,417.0,42491.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576725,1526223600,BNX,0.001477,0.001576,0.001296,0.001303,1137.0,48245.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576726,1526137200,BNX,0.001524,0.001555,0.001346,0.001478,714.0,49774.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576727,1526050800,BNX,0.001679,0.001727,0.0014,0.001525,344.0,54829.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576728,1525964400,BNX,0.002169,0.002169,0.001453,0.001684,336.0,70835.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576729,1525878000,BNX,0.00177,0.00218,0.001763,0.002167,177.0,57790.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576730,1525791600,BNX,0.001748,0.001776,0.001709,0.00177,68.0,57076.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576731,1525705200,BNX,0.001967,0.001985,0.001732,0.00175,27.0,64235.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576732,1525618800,BNX,0.001923,0.001984,0.001761,0.001963,157.0,62788.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576733,1525532400,BNX,0.001966,0.002107,0.001894,0.001921,92.0,64193.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576734,1525446000,BNX,0.002229,0.002471,0.001873,0.001964,511.0,72800.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576735,1525359600,BNX,0.002339,0.002441,0.002211,0.00223,292.0,76396.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576736,1525273200,BNX,0.002028,0.002447,0.002021,0.00234,436.0,66226.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576737,1525186800,BNX,0.001907,0.002036,0.001723,0.002028,75.0,62272.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576738,1525100400,BNX,0.002218,0.002218,0.001517,0.00191,345.0,72389.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576739,1525014000,BNX,0.00188,0.00224,0.00183,0.002216,173.0,61372.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576740,1524927600,BNX,0.001869,0.001963,0.00184,0.001881,340.0,61006.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576741,1524841200,BNX,0.001872,0.002162,0.001867,0.00187,173.0,61097.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576742,1524754800,BNX,0.002045,0.002229,0.001879,0.001879,79.0,66744.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576743,1524668400,BNX,0.00195,0.002128,0.001735,0.002043,315.0,63627.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576744,1524582000,BNX,0.002425,0.002729,0.001789,0.001934,1396.0,79116.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576745,1524495600,BNX,0.001785,0.002703,0.001784,0.002441,1499.0,58247.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576746,1524409200,BNX,0.001756,0.002051,0.001606,0.001783,258.0,57309.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576747,1524322800,BNX,0.001786,0.002245,0.001426,0.00176,654.0,58269.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576748,1524236400,BNX,0.001945,0.00229,0.001743,0.001786,478.0,63441.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576749,1524150000,BNX,0.001902,0.001963,0.001647,0.001945,79.0,62026.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576750,1524063600,BNX,0.00147,0.001902,0.001463,0.001901,159.0,47929.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576751,1523977200,BNX,0.001737,0.001788,0.001438,0.001468,130.0,56655.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576752,1523890800,BNX,0.001207,0.001742,0.001207,0.001736,240.0,39379.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576753,1523804400,BNX,0.002003,0.002014,0.0012,0.001207,1084.0,65322.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576754,1523718000,BNX,0.00176,0.002079,0.001132,0.002004,2910.0,57206.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576755,1523631600,BNX,0.002675,0.002778,0.000805,0.001758,7460.0,76633.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576756,1523545200,BNX,0.002771,0.002867,0.002569,0.002675,458.0,79402.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576757,1523458800,BNX,0.003195,0.005003,0.002151,0.002768,11908.0,91548.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576758,1523372400,BNX,0.002801,0.003203,0.002793,0.003203,180.0,80241.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576759,1523286000,BNX,0.002704,0.003142,0.002661,0.003139,513.0,77476.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576760,1523199600,BNX,0.00274,0.002826,0.002647,0.002702,85.0,78497.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576761,1523113200,BNX,0.002624,0.002768,0.002624,0.002735,15.0,75168.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576762,1523026800,BNX,0.002251,0.002746,0.002248,0.002621,73.0,64500.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576763,1522940400,BNX,0.002236,0.00226,0.002153,0.002249,13.0,64068.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576764,1522854000,BNX,0.002309,0.002625,0.002122,0.002248,249.0,66160.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576765,1522767600,BNX,0.00267,0.00267,0.002192,0.002308,195.0,76494.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576766,1522681200,BNX,0.002467,0.002697,0.002467,0.002672,55.0,70687.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576767,1522594800,BNX,0.002321,0.002484,0.002305,0.002465,86.0,66485.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576768,1522508400,BNX,0.002356,0.00239,0.002192,0.002309,25.0,67504.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576769,1522422000,BNX,0.002009,0.002422,0.001817,0.002356,58.0,57554.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576770,1522335600,BNX,0.002479,0.00252,0.002311,0.002405,3.0,71033.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576771,1522249200,BNX,0.002859,0.002864,0.002061,0.002485,751.0,81906.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576772,1522162800,BNX,0.002414,0.002915,0.002401,0.002855,129.0,69158.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
