id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1702290,1529593200,BCD,2.27,2.37,1.91,1.94,1352460.0,348325312.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702291,1529506800,BCD,2.26,2.4,2.2,2.26,1044530.0,347019552.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702292,1529420400,BCD,2.31,2.32,2.17,2.25,1160710.0,354908704.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702293,1529334000,BCD,2.41,2.45,2.3,2.31,1421420.0,370765184.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702294,1529247600,BCD,2.35,2.44,2.3,2.41,969265.0,360873024.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702295,1529161200,BCD,2.41,2.45,2.33,2.35,889515.0,370153184.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702296,1529074800,BCD,2.42,2.57,2.32,2.4,866809.0,372737728.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702297,1528988400,BCD,2.52,2.57,2.41,2.43,945728.0,387704096.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702298,1528902000,BCD,2.4,2.53,2.37,2.53,1357220.0,369424160.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702299,1528815600,BCD,2.38,2.56,2.33,2.4,1227770.0,366026112.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702300,1528729200,BCD,2.43,2.63,2.36,2.37,1263530.0,373953216.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702301,1528642800,BCD,2.29,2.47,2.28,2.44,1400700.0,351718464.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702302,1528556400,BCD,2.8,2.8,2.27,2.31,1585790.0,430806464.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702303,1528470000,BCD,2.74,2.85,2.71,2.8,990749.0,420936256.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702304,1528383600,BCD,2.82,2.85,2.69,2.74,1615610.0,434081344.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702305,1528297200,BCD,2.88,3.72,2.79,2.82,1386210.0,442537632.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702306,1528210800,BCD,2.86,2.9,2.83,2.88,1428990.0,439236864.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702307,1528124400,BCD,2.9,2.92,2.79,2.87,2336610.0,445777376.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702308,1528038000,BCD,3.1,3.16,2.84,2.9,3881790.0,476737024.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702309,1527951600,BCD,3.1,3.23,3.06,3.09,2280600.0,476550304.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702310,1527865200,BCD,2.96,3.12,2.85,3.09,1917770.0,454353504.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702311,1527778800,BCD,2.81,2.98,2.78,2.96,2474140.0,431616160.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702312,1527692400,BCD,2.83,3.06,2.79,2.81,2024020.0,434833312.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702313,1527606000,BCD,2.89,3.0,2.77,2.83,1647150.0,444377952.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702314,1527519600,BCD,2.77,3.07,2.76,2.88,1932490.0,426090240.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702315,1527433200,BCD,3.14,3.39,2.78,2.78,1803340.0,482198112.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702316,1527346800,BCD,3.12,3.19,3.07,3.13,1159950.0,479241504.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702317,1527260400,BCD,3.3,3.32,3.12,3.12,1399830.0,507044800.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702318,1527174000,BCD,3.18,3.32,3.13,3.3,1408430.0,489089024.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702319,1527087600,BCD,3.04,3.33,2.99,3.17,2923300.0,466927712.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702320,1527001200,BCD,3.46,3.47,2.87,3.0,3188340.0,532397664.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702321,1526914800,BCD,3.97,3.97,3.46,3.46,1560600.0,610792320.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702322,1526828400,BCD,4.2,4.21,3.89,3.97,1864160.0,645720896.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702323,1526742000,BCD,3.95,4.26,3.9,4.2,1686840.0,606502656.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702324,1526655600,BCD,3.69,3.95,3.62,3.95,2071940.0,567536512.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702325,1526569200,BCD,3.67,3.86,3.55,3.7,3848920.0,563673216.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702326,1526482800,BCD,3.98,4.08,3.65,3.67,2660310.0,611791232.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702327,1526396400,BCD,4.09,4.09,3.82,3.98,2579670.0,627848192.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702328,1526310000,BCD,4.13,4.3,4.08,4.09,2566350.0,635207936.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702329,1526223600,BCD,4.33,4.35,3.94,4.14,3913880.0,665287744.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702330,1526137200,BCD,3.94,4.39,3.9,4.35,2989960.0,604705856.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702331,1526050800,BCD,3.72,3.99,3.42,3.92,3900730.0,571950016.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702332,1525964400,BCD,4.5,4.53,3.63,3.73,6202790.0,690759616.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702333,1525878000,BCD,4.77,5.56,4.51,4.51,4333700.0,732610048.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702334,1525791600,BCD,4.92,4.95,4.55,4.76,5226520.0,755131776.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702335,1525705200,BCD,4.99,5.34,4.85,4.91,8405970.0,765291328.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702336,1525618800,BCD,5.14,5.14,4.64,4.98,5162500.0,789570240.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702337,1525532400,BCD,5.78,5.78,5.08,5.14,12898100.0,886976384.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702338,1525446000,BCD,5.71,5.85,5.59,5.76,20513100.0,875878208.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702339,1525359600,BCD,5.57,5.71,5.56,5.7,5348970.0,854954048.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702340,1525273200,BCD,5.55,5.74,5.46,5.6,8367790.0,851538752.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702341,1525186800,BCD,5.43,5.7,5.41,5.55,7183270.0,832542848.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702342,1525100400,BCD,5.6,5.6,5.27,5.43,6899840.0,858261504.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702343,1525014000,BCD,5.65,6.07,5.38,5.57,11153200.0,866604544.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702344,1524927600,BCD,6.04,6.05,5.36,5.65,15170800.0,926229440.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702345,1524841200,BCD,5.75,6.44,5.75,5.99,16693700.0,881016896.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702346,1524754800,BCD,5.31,6.9,5.31,5.8,41763100.0,813374784.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702347,1524668400,BCD,4.15,5.68,4.03,5.32,20221000.0,636545728.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702348,1524582000,BCD,5.1,5.1,3.97,4.14,12010100.0,781638016.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702349,1524495600,BCD,4.43,5.12,4.43,5.12,40064000.0,678327616.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702350,1524409200,BCD,4.36,4.57,4.36,4.5,10837100.0,668771072.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702351,1524322800,BCD,3.94,4.82,3.85,4.38,15698600.0,603902016.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702352,1524236400,BCD,4.58,4.59,3.68,3.98,12215600.0,701761216.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702353,1524150000,BCD,3.82,4.67,3.76,4.58,23286500.0,585570176.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702354,1524063600,BCD,2.82,4.53,2.8,3.87,24716600.0,431921696.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702355,1523977200,BCD,2.76,2.91,2.71,2.82,4053420.0,422214976.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702356,1523890800,BCD,2.88,3.22,2.75,2.76,3018620.0,441655968.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702357,1523804400,BCD,2.89,2.94,2.65,2.88,3742760.0,442681536.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702358,1523718000,BCD,2.7,2.89,2.7,2.89,2119440.0,413454432.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702359,1523631600,BCD,2.64,2.94,2.59,2.69,2363910.0,404522560.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702360,1523545200,BCD,2.5,2.8,2.43,2.66,6695020.0,382961408.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702361,1523458800,BCD,2.46,2.52,2.29,2.49,4507960.0,376241984.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702362,1523372400,BCD,2.52,2.6,2.4,2.47,2760520.0,385195456.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
