id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
945862,1541170800,DART,darextravel,4.0e-06,5.0e-06,4.0e-06,4.0e-06,3041.0,0.0,2018-12-15 12:01:03 UTC,2018-12-15 12:01:03 UTC
945863,1541084400,DART,darextravel,4.0e-06,4.0e-06,3.0e-06,4.0e-06,5464.0,0.0,2018-12-15 12:01:03 UTC,2018-12-15 12:01:03 UTC
945864,1540998000,DART,darextravel,4.0e-06,6.0e-06,4.0e-06,4.0e-06,2022.0,0.0,2018-12-15 12:01:03 UTC,2018-12-15 12:01:03 UTC
945865,1540911600,DART,darextravel,5.0e-06,5.0e-06,3.0e-06,4.0e-06,5397.0,0.0,2018-12-15 12:01:03 UTC,2018-12-15 12:01:03 UTC
945866,1540825200,DART,darextravel,5.0e-06,6.0e-06,3.0e-06,5.0e-06,10806.0,0.0,2018-12-15 12:01:03 UTC,2018-12-15 12:01:03 UTC
945867,1540738800,DART,darextravel,3.0e-06,5.0e-06,3.0e-06,5.0e-06,8274.0,0.0,2018-12-15 12:01:03 UTC,2018-12-15 12:01:03 UTC
945868,1540652400,DART,darextravel,3.0e-06,3.0e-06,3.0e-06,3.0e-06,282.0,0.0,2018-12-15 12:01:03 UTC,2018-12-15 12:01:03 UTC
945869,1540566000,DART,darextravel,3.0e-06,3.0e-06,3.0e-06,3.0e-06,1099.0,0.0,2018-12-15 12:01:03 UTC,2018-12-15 12:01:03 UTC
945870,1540479600,DART,darextravel,3.0e-06,4.0e-06,3.0e-06,3.0e-06,3214.0,0.0,2018-12-15 12:01:03 UTC,2018-12-15 12:01:03 UTC
945871,1540393200,DART,darextravel,3.0e-06,4.0e-06,3.0e-06,3.0e-06,1047.0,0.0,2018-12-15 12:01:03 UTC,2018-12-15 12:01:03 UTC
945872,1540306800,DART,darextravel,3.0e-06,4.0e-06,3.0e-06,3.0e-06,2887.0,0.0,2018-12-15 12:01:03 UTC,2018-12-15 12:01:03 UTC
945873,1540220400,DART,darextravel,3.0e-06,4.0e-06,3.0e-06,3.0e-06,791.0,0.0,2018-12-15 12:01:03 UTC,2018-12-15 12:01:03 UTC
945874,1540134000,DART,darextravel,3.0e-06,4.0e-06,2.0e-06,3.0e-06,5193.0,0.0,2018-12-15 12:01:03 UTC,2018-12-15 12:01:03 UTC
945875,1540047600,DART,darextravel,3.0e-06,3.0e-06,3.0e-06,3.0e-06,1733.0,0.0,2018-12-15 12:01:03 UTC,2018-12-15 12:01:03 UTC
945876,1539961200,DART,darextravel,3.0e-06,3.0e-06,3.0e-06,3.0e-06,2862.0,0.0,2018-12-15 12:01:03 UTC,2018-12-15 12:01:03 UTC
945877,1539874800,DART,darextravel,3.0e-06,3.0e-06,3.0e-06,3.0e-06,775.0,0.0,2018-12-15 12:01:03 UTC,2018-12-15 12:01:03 UTC
945878,1539788400,DART,darextravel,2.0e-06,3.0e-06,2.0e-06,3.0e-06,4059.0,0.0,2018-12-15 12:01:03 UTC,2018-12-15 12:01:03 UTC
945879,1539702000,DART,darextravel,2.0e-06,3.0e-06,2.0e-06,2.0e-06,2986.0,0.0,2018-12-15 12:01:03 UTC,2018-12-15 12:01:03 UTC
945880,1539615600,DART,darextravel,3.0e-06,3.0e-06,1.0e-06,2.0e-06,3764.0,0.0,2018-12-15 12:01:03 UTC,2018-12-15 12:01:03 UTC
945881,1539529200,DART,darextravel,3.0e-06,3.0e-06,2.0e-06,3.0e-06,4172.0,0.0,2018-12-15 12:01:03 UTC,2018-12-15 12:01:03 UTC
945882,1539442800,DART,darextravel,3.0e-06,4.0e-06,3.0e-06,3.0e-06,7290.0,0.0,2018-12-15 12:01:03 UTC,2018-12-15 12:01:03 UTC
945883,1539356400,DART,darextravel,3.0e-06,4.0e-06,3.0e-06,3.0e-06,2272.0,0.0,2018-12-15 12:01:03 UTC,2018-12-15 12:01:03 UTC
945884,1539270000,DART,darextravel,3.0e-06,4.0e-06,2.0e-06,3.0e-06,7704.0,0.0,2018-12-15 12:01:03 UTC,2018-12-15 12:01:03 UTC
945885,1539183600,DART,darextravel,4.0e-06,4.0e-06,2.0e-06,3.0e-06,889.0,0.0,2018-12-15 12:01:03 UTC,2018-12-15 12:01:03 UTC
945886,1539097200,DART,darextravel,4.0e-06,4.0e-06,3.0e-06,3.0e-06,2207.0,0.0,2018-12-15 12:01:03 UTC,2018-12-15 12:01:03 UTC
945887,1539010800,DART,darextravel,4.0e-06,4.0e-06,3.0e-06,4.0e-06,4627.0,0.0,2018-12-15 12:01:03 UTC,2018-12-15 12:01:03 UTC
945888,1538924400,DART,darextravel,4.0e-06,5.0e-06,3.0e-06,4.0e-06,3324.0,0.0,2018-12-15 12:01:03 UTC,2018-12-15 12:01:03 UTC
945889,1538838000,DART,darextravel,5.0e-06,5.0e-06,3.0e-06,4.0e-06,2966.0,0.0,2018-12-15 12:01:03 UTC,2018-12-15 12:01:03 UTC
945890,1538751600,DART,darextravel,4.0e-06,5.0e-06,3.0e-06,5.0e-06,5036.0,0.0,2018-12-15 12:01:03 UTC,2018-12-15 12:01:03 UTC
945891,1538665200,DART,darextravel,4.0e-06,6.0e-06,4.0e-06,5.0e-06,4258.0,0.0,2018-12-15 12:01:03 UTC,2018-12-15 12:01:03 UTC
945892,1538578800,DART,darextravel,4.0e-06,4.0e-06,3.0e-06,4.0e-06,4681.0,0.0,2018-12-15 12:01:03 UTC,2018-12-15 12:01:03 UTC
945893,1538492400,DART,darextravel,3.0e-06,4.0e-06,3.0e-06,4.0e-06,6752.0,0.0,2018-12-15 12:01:03 UTC,2018-12-15 12:01:03 UTC
945894,1538406000,DART,darextravel,4.0e-06,4.0e-06,2.0e-06,3.0e-06,4064.0,0.0,2018-12-15 12:01:03 UTC,2018-12-15 12:01:03 UTC
945895,1538319600,DART,darextravel,4.0e-06,5.0e-06,3.0e-06,4.0e-06,13483.0,0.0,2018-12-15 12:01:03 UTC,2018-12-15 12:01:03 UTC
945896,1538233200,DART,darextravel,5.0e-06,6.0e-06,2.0e-06,4.0e-06,25631.0,0.0,2018-12-15 12:01:03 UTC,2018-12-15 12:01:03 UTC
945897,1538146800,DART,darextravel,5.0e-06,7.0e-06,5.0e-06,5.0e-06,15645.0,0.0,2018-12-15 12:01:03 UTC,2018-12-15 12:01:03 UTC
945898,1538060400,DART,darextravel,1.0e-05,1.0e-05,4.0e-06,7.0e-06,34890.0,0.0,2018-12-15 12:01:03 UTC,2018-12-15 12:01:03 UTC
945899,1537974000,DART,darextravel,1.1e-05,1.2e-05,8.0e-06,1.0e-05,36397.0,0.0,2018-12-15 12:01:03 UTC,2018-12-15 12:01:03 UTC
945900,1537887600,DART,darextravel,9.0e-06,1.2e-05,8.0e-06,1.1e-05,20473.0,0.0,2018-12-15 12:01:03 UTC,2018-12-15 12:01:03 UTC
945901,1537801200,DART,darextravel,6.0e-06,1.3e-05,5.0e-06,9.0e-06,16009.0,0.0,2018-12-15 12:01:03 UTC,2018-12-15 12:01:03 UTC
945902,1537714800,DART,darextravel,9.0e-06,9.0e-06,6.0e-06,6.0e-06,3010.0,0.0,2018-12-15 12:01:03 UTC,2018-12-15 12:01:03 UTC
945903,1537628400,DART,darextravel,1.0e-05,1.1e-05,9.0e-06,9.0e-06,3499.0,0.0,2018-12-15 12:01:03 UTC,2018-12-15 12:01:03 UTC
945904,1537542000,DART,darextravel,1.3e-05,1.4e-05,7.0e-06,1.1e-05,11239.0,0.0,2018-12-15 12:01:03 UTC,2018-12-15 12:01:03 UTC
945905,1537455600,DART,darextravel,1.2e-05,1.5e-05,1.1e-05,1.3e-05,19801.0,0.0,2018-12-15 12:01:03 UTC,2018-12-15 12:01:03 UTC
945906,1537369200,DART,darextravel,9.0e-06,1.2e-05,9.0e-06,1.2e-05,12913.0,0.0,2018-12-15 12:01:03 UTC,2018-12-15 12:01:03 UTC
945907,1537282800,DART,darextravel,8.0e-06,1.1e-05,8.0e-06,9.0e-06,26910.0,0.0,2018-12-15 12:01:03 UTC,2018-12-15 12:01:03 UTC
945908,1537196400,DART,darextravel,6.0e-06,8.0e-06,5.0e-06,8.0e-06,11191.0,0.0,2018-12-15 12:01:03 UTC,2018-12-15 12:01:03 UTC
945909,1537110000,DART,darextravel,5.0e-06,7.0e-06,4.0e-06,6.0e-06,15471.0,0.0,2018-12-15 12:01:03 UTC,2018-12-15 12:01:03 UTC
945910,1537023600,DART,darextravel,4.0e-06,7.0e-06,4.0e-06,5.0e-06,6510.0,0.0,2018-12-15 12:01:03 UTC,2018-12-15 12:01:03 UTC
945911,1536937200,DART,darextravel,3.0e-06,4.0e-06,3.0e-06,4.0e-06,3605.0,0.0,2018-12-15 12:01:03 UTC,2018-12-15 12:01:03 UTC
945912,1536850800,DART,darextravel,4.0e-06,5.0e-06,3.0e-06,3.0e-06,10915.0,0.0,2018-12-15 12:01:03 UTC,2018-12-15 12:01:03 UTC
945913,1536764400,DART,darextravel,5.0e-06,6.0e-06,3.0e-06,4.0e-06,11174.0,0.0,2018-12-15 12:01:03 UTC,2018-12-15 12:01:03 UTC
945914,1536678000,DART,darextravel,6.0e-06,8.0e-06,5.0e-06,5.0e-06,15254.0,0.0,2018-12-15 12:01:03 UTC,2018-12-15 12:01:03 UTC
945915,1536591600,DART,darextravel,5.0e-06,6.0e-06,5.0e-06,6.0e-06,13900.0,0.0,2018-12-15 12:01:03 UTC,2018-12-15 12:01:03 UTC
