id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1009343,1536591600,PHS,0.01581,0.015956,0.015567,0.015793,4.0,95089.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009344,1536505200,PHS,0.015713,0.015947,0.015713,0.015784,4.0,94506.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009345,1536418800,PHS,0.016034,0.016061,0.015663,0.015722,3.0,96432.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009346,1536246000,PHS,0.016255,0.016327,0.016205,0.016258,9.0,97760.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009347,1536159600,PHS,0.016109,0.016282,0.015902,0.016272,9.0,96885.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009348,1536073200,PHS,0.018768,0.018827,0.018197,0.018277,60.0,112878.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009349,1535986800,PHS,0.018532,0.018856,0.018482,0.018753,62.0,111457.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009350,1535900400,PHS,0.021254,0.021468,0.018471,0.018532,337.0,127831.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009351,1535814000,PHS,0.018622,0.018949,0.018483,0.018876,4.0,111998.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009352,1535727600,PHS,0.017953,0.018789,0.017944,0.018613,4.0,107974.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009353,1535641200,PHS,0.018745,0.02161,0.017633,0.017974,115.0,112738.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009354,1535554800,PHS,0.018899,0.018899,0.018282,0.018726,11.0,113663.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009355,1535295600,PHS,0.017939,0.01807,0.017809,0.018009,11.0,107892.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009356,1535209200,PHS,0.017953,0.01803,0.017754,0.017948,19.0,107977.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009357,1535122800,PHS,0.017617,0.017861,0.017582,0.017641,4.0,105956.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009358,1535036400,PHS,0.022698,0.02272,0.017091,0.017649,21.0,136515.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009359,1534950000,PHS,0.025725,0.026021,0.020631,0.02268,103.0,154721.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009360,1534863600,PHS,0.022258,0.026055,0.016428,0.025719,1961.0,133868.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009361,1534777200,PHS,0.022293,0.023016,0.02229,0.02282,10.0,134078.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009362,1534690800,PHS,0.022829,0.023046,0.022253,0.022326,10.0,137299.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009363,1534604400,PHS,0.022694,0.02299,0.022371,0.022866,6.0,136489.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009364,1534431600,PHS,0.026224,0.027156,0.026162,0.027024,2.0,157721.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009365,1534345200,PHS,0.022024,0.026763,0.021884,0.026222,27.0,132461.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009366,1534258800,PHS,0.021813,0.023166,0.021808,0.022055,40.0,131191.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009367,1534172400,PHS,0.025057,0.025504,0.021004,0.021831,199.0,150701.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009368,1534086000,PHS,0.026242,0.02674,0.02508,0.02508,100.0,157830.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009369,1533999600,PHS,0.02596,0.026631,0.025715,0.026252,5.0,156133.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009370,1533913200,PHS,0.026541,0.026834,0.025286,0.026038,8.0,159629.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009371,1533826800,PHS,0.028185,0.028315,0.026207,0.026567,4.0,169511.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009372,1533740400,PHS,0.028271,0.028674,0.026908,0.028214,145.0,170034.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009373,1533654000,PHS,0.029465,0.029467,0.027759,0.028207,169.0,177214.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009374,1533567600,PHS,0.031224,0.032134,0.031169,0.032007,37.0,187793.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009375,1533481200,PHS,0.031298,0.031356,0.030907,0.031236,36.0,188236.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009376,1533308400,PHS,0.033402,0.033679,0.031424,0.031514,20.0,200888.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009377,1533222000,PHS,0.033937,0.033937,0.033023,0.033353,22.0,204108.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009378,1533135600,PHS,0.03458,0.034623,0.03374,0.03394,19.0,207974.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009379,1532790000,PHS,0.036985,0.03723,0.036583,0.037114,90.0,222442.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009380,1532703600,PHS,0.036739,0.036837,0.036739,0.036837,89.0,220959.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009381,1532617200,PHS,0.035773,0.036984,0.035205,0.036822,22.0,215153.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009382,1532530800,PHS,0.03718,0.037733,0.035436,0.035793,21.0,223613.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009383,1532444400,PHS,0.038239,0.039127,0.036746,0.037193,45.0,229981.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009384,1532358000,PHS,0.034802,0.039436,0.034727,0.03896,10.0,209313.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009385,1532271600,PHS,0.040232,0.040232,0.034531,0.034751,207.0,241971.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009386,1532185200,PHS,0.038865,0.039501,0.038705,0.039386,6.0,233750.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009387,1532098800,PHS,0.038504,0.039026,0.038005,0.038876,10.0,231577.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009388,1532012400,PHS,0.039229,0.040137,0.038281,0.038513,4.0,235938.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009389,1531926000,PHS,0.038704,0.039413,0.038307,0.0392,6.0,232779.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009390,1531839600,PHS,0.039126,0.039707,0.038194,0.038723,14.0,235319.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009391,1531753200,PHS,0.036695,0.04036,0.036386,0.039948,40.0,220694.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009392,1531666800,PHS,0.035957,0.037956,0.035874,0.036786,63.0,216259.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009393,1531494000,PHS,0.036486,0.036755,0.036445,0.036449,99.0,219438.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009394,1531407600,PHS,0.0366,0.036919,0.036162,0.036587,99.0,220124.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009395,1531321200,PHS,0.03361,0.03361,0.032548,0.03258,7.0,202144.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009396,1531234800,PHS,0.033301,0.033832,0.033301,0.033618,14.0,200287.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009397,1531148400,PHS,0.034503,0.034507,0.033287,0.0333,4.0,207515.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009398,1530975600,PHS,0.035483,0.035553,0.035159,0.035271,14.0,213404.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009399,1530889200,PHS,0.035089,0.036999,0.03474,0.035523,57.0,211035.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009400,1530802800,PHS,0.034507,0.034964,0.034101,0.03468,5.0,207537.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009401,1530716400,PHS,0.039523,0.039855,0.034163,0.034513,237.0,237705.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009402,1530630000,PHS,0.033866,0.040152,0.033533,0.039439,362.0,203684.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009403,1530543600,PHS,0.034754,0.034759,0.033741,0.033879,185.0,209021.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009404,1530457200,PHS,0.03351,0.03492,0.033162,0.034824,355.0,201541.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009405,1530370800,PHS,0.033214,0.033753,0.033058,0.033506,349.0,199761.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009406,1530284400,PHS,0.030342,0.033394,0.03034,0.033207,6.0,182487.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009407,1530198000,PHS,0.028667,0.030821,0.028313,0.030301,65.0,172414.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009408,1530111600,PHS,0.029565,0.029652,0.029302,0.029436,6.0,177816.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009409,1530025200,PHS,0.027666,0.029696,0.027485,0.029555,55.0,166391.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009410,1529938800,PHS,0.029803,0.032492,0.027651,0.027677,85.0,179248.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009411,1529852400,PHS,0.029338,0.030127,0.029083,0.029803,104.0,176451.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009412,1529766000,PHS,0.027167,0.029845,0.026,0.029395,80.0,163393.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009413,1529420400,PHS,0.029587,0.029616,0.028849,0.029029,4.0,177945.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009414,1529334000,PHS,0.029434,0.029781,0.02936,0.029569,4.0,177024.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009415,1528988400,PHS,0.031691,0.031729,0.031321,0.031524,3.0,190599.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009416,1528902000,PHS,0.027489,0.031894,0.027433,0.031743,3.0,165330.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009417,1528815600,PHS,0.027459,0.027502,0.027457,0.027502,55.0,165150.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009418,1528729200,PHS,0.03368,0.03368,0.032898,0.033071,4.0,202563.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009419,1528642800,PHS,0.034419,0.034636,0.032725,0.033698,4.0,207006.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009420,1528556400,PHS,0.047359,0.047359,0.031765,0.03437,1084.0,284833.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009421,1528470000,PHS,0.041189,0.048212,0.041135,0.047299,30.0,247725.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009422,1528383600,PHS,0.044559,0.04465,0.043848,0.044403,22.0,267991.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009423,1528297200,PHS,0.04594,0.046489,0.044426,0.044525,79.0,276302.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009424,1528210800,PHS,0.044295,0.046136,0.041015,0.045898,50.0,266404.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009425,1528124400,PHS,0.042463,0.044387,0.034692,0.044307,211.0,255387.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009426,1528038000,PHS,0.044712,0.044831,0.035337,0.042443,169.0,268911.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009427,1527951600,PHS,0.04094,0.044811,0.04094,0.044691,231.0,246227.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009428,1527865200,PHS,0.039688,0.040502,0.039465,0.040351,22.0,238696.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009429,1527778800,PHS,0.039031,0.039794,0.038371,0.039705,22.0,234748.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009430,1527692400,PHS,0.03937,0.039391,0.038764,0.039003,4.0,236787.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009431,1527606000,PHS,0.035084,0.035486,0.035039,0.035156,6.0,211005.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009432,1527519600,PHS,0.030965,0.03756,0.030795,0.03506,131.0,186237.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009433,1527433200,PHS,0.036866,0.037131,0.030882,0.030976,222.0,221724.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009434,1527346800,PHS,0.039316,0.039548,0.038774,0.039402,4.0,236460.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009435,1527260400,PHS,0.042119,0.042995,0.037647,0.039299,491.0,253319.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009436,1527174000,PHS,0.042301,0.042301,0.041637,0.042174,8.0,254414.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009437,1527087600,PHS,0.039853,0.040923,0.038565,0.039887,24.0,239693.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009438,1527001200,PHS,0.042258,0.045716,0.039599,0.039954,58.0,254155.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009439,1526914800,PHS,0.054482,0.054524,0.041487,0.042302,163.0,327671.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009440,1526828400,PHS,0.048265,0.054615,0.041266,0.054492,1162.0,290283.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009441,1526742000,PHS,0.046669,0.048578,0.046366,0.048205,18.0,280684.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009442,1526655600,PHS,0.046797,0.047307,0.045938,0.046634,93.0,281454.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009443,1526569200,PHS,0.049599,0.049974,0.046033,0.046804,5.0,298306.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009444,1526482800,PHS,0.05009,0.051171,0.049272,0.049556,529.0,301259.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009445,1526396400,PHS,0.05516,0.055205,0.048329,0.05006,641.0,331752.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009446,1526310000,PHS,0.052047,0.056855,0.051958,0.055192,706.0,313027.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009447,1526223600,PHS,0.056487,0.05759,0.051824,0.052136,546.0,339731.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009448,1526137200,PHS,0.053177,0.056915,0.048037,0.056497,472.0,319826.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009449,1526050800,PHS,0.042227,0.0566,0.042227,0.053196,2523.0,253965.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009450,1525964400,PHS,0.056126,0.056126,0.042072,0.042351,1144.0,337559.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009451,1525878000,PHS,0.050295,0.056925,0.050187,0.056059,528.0,302490.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009452,1525791600,PHS,0.052526,0.053087,0.049889,0.050309,79.0,315910.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009453,1525705200,PHS,0.052923,0.053411,0.050261,0.052607,77.0,318296.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009454,1525618800,PHS,0.04958,0.065215,0.049208,0.052811,633.0,298193.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009455,1525532400,PHS,0.056908,0.057441,0.054684,0.055675,5.0,342264.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009456,1525446000,PHS,0.056217,0.057961,0.056129,0.056869,80.0,338109.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009457,1525359600,PHS,0.053833,0.056527,0.04805,0.056244,470.0,323771.0,2018-10-13 07:37:50 UTC,2018-10-13 07:37:50 UTC
1009458,1525273200,PHS,0.055407,0.056045,0.055207,0.056011,6.0,333239.0,2018-10-13 07:37:50 UTC,2018-10-13 07:37:50 UTC
1009459,1525186800,PHS,0.054591,0.05562,0.05401,0.055405,6.0,328327.0,2018-10-13 07:37:50 UTC,2018-10-13 07:37:50 UTC
1009460,1525100400,PHS,0.055537,0.055537,0.053579,0.054673,12.0,334021.0,2018-10-13 07:37:50 UTC,2018-10-13 07:37:50 UTC
1009461,1525014000,PHS,0.056409,0.056634,0.054988,0.055489,47.0,339264.0,2018-10-13 07:37:50 UTC,2018-10-13 07:37:50 UTC
1009462,1524927600,PHS,0.060746,0.061915,0.055193,0.056428,842.0,365344.0,2018-10-13 07:37:50 UTC,2018-10-13 07:37:50 UTC
1009463,1524841200,PHS,0.053494,0.061331,0.05223,0.060769,1721.0,321729.0,2018-10-13 07:37:50 UTC,2018-10-13 07:37:50 UTC
1009464,1524754800,PHS,0.055783,0.056227,0.053678,0.053678,27.0,335496.0,2018-10-13 07:37:50 UTC,2018-10-13 07:37:50 UTC
1009465,1524668400,PHS,0.053178,0.056377,0.051879,0.055705,286.0,319830.0,2018-10-13 07:37:50 UTC,2018-10-13 07:37:50 UTC
1009466,1524582000,PHS,0.058285,0.058567,0.052667,0.052741,163.0,350547.0,2018-10-13 07:37:50 UTC,2018-10-13 07:37:50 UTC
1009467,1524495600,PHS,0.056138,0.058684,0.05551,0.058684,272.0,337632.0,2018-10-13 07:37:50 UTC,2018-10-13 07:37:50 UTC
1009468,1524409200,PHS,0.052687,0.056255,0.052643,0.05609,16.0,316878.0,2018-10-13 07:37:50 UTC,2018-10-13 07:37:50 UTC
1009469,1524322800,PHS,0.053659,0.056674,0.052517,0.052793,174.0,322723.0,2018-10-13 07:37:50 UTC,2018-10-13 07:37:50 UTC
1009470,1524236400,PHS,0.055262,0.055262,0.052057,0.053659,67.0,332364.0,2018-10-13 07:37:50 UTC,2018-10-13 07:37:50 UTC
1009471,1524150000,PHS,0.047546,0.053526,0.047434,0.053033,191.0,285956.0,2018-10-13 07:37:50 UTC,2018-10-13 07:37:50 UTC
1009472,1524063600,PHS,0.046047,0.052367,0.045842,0.047514,80.0,276941.0,2018-10-13 07:37:50 UTC,2018-10-13 07:37:50 UTC
1009473,1523977200,PHS,0.04635,0.047721,0.04569,0.046013,12.0,278765.0,2018-10-13 07:37:50 UTC,2018-10-13 07:37:50 UTC
1009474,1523890800,PHS,0.041777,0.052068,0.041459,0.046307,163.0,251260.0,2018-10-13 07:37:50 UTC,2018-10-13 07:37:50 UTC
1009475,1523804400,PHS,0.052492,0.052787,0.041664,0.041756,358.0,315704.0,2018-10-13 07:37:50 UTC,2018-10-13 07:37:50 UTC
1009476,1523718000,PHS,0.058569,0.059809,0.050817,0.052514,8.0,352254.0,2018-10-13 07:37:50 UTC,2018-10-13 07:37:50 UTC
1009477,1523631600,PHS,0.060104,0.061531,0.057739,0.058506,56.0,361483.0,2018-10-13 07:37:50 UTC,2018-10-13 07:37:50 UTC
1009478,1523545200,PHS,0.046718,0.060809,0.041957,0.060104,430.0,280978.0,2018-10-13 07:37:50 UTC,2018-10-13 07:37:50 UTC
1009479,1523458800,PHS,0.039317,0.046902,0.038275,0.046659,579.0,236463.0,2018-10-13 07:37:50 UTC,2018-10-13 07:37:50 UTC
1009480,1523372400,PHS,0.038937,0.040992,0.038825,0.039412,662.0,234178.0,2018-10-13 07:37:50 UTC,2018-10-13 07:37:50 UTC
1009481,1523286000,PHS,0.038332,0.0403,0.037658,0.038899,639.0,230539.0,2018-10-13 07:37:50 UTC,2018-10-13 07:37:50 UTC
1009482,1523199600,PHS,0.060557,0.061003,0.037774,0.0383,415.0,364211.0,2018-10-13 07:37:50 UTC,2018-10-13 07:37:50 UTC
1009483,1523113200,PHS,0.047571,0.06805,0.038599,0.060459,6043.0,286105.0,2018-10-13 07:37:50 UTC,2018-10-13 07:37:50 UTC
1009484,1523026800,PHS,0.040787,0.047458,0.035444,0.047458,527.0,245309.0,2018-10-13 07:37:50 UTC,2018-10-13 07:37:50 UTC
1009485,1522940400,PHS,0.039303,0.040842,0.039017,0.040739,69.0,236381.0,2018-10-13 07:37:50 UTC,2018-10-13 07:37:50 UTC
1009486,1522854000,PHS,0.034774,0.039608,0.033667,0.039504,203.0,209142.0,2018-10-13 07:37:50 UTC,2018-10-13 07:37:50 UTC
1009487,1522767600,PHS,0.037379,0.037834,0.034443,0.034759,25.0,224807.0,2018-10-13 07:37:50 UTC,2018-10-13 07:37:50 UTC
1009488,1522681200,PHS,0.038537,0.040571,0.037174,0.037404,83.0,231772.0,2018-10-13 07:37:50 UTC,2018-10-13 07:37:50 UTC
1009489,1522594800,PHS,0.033102,0.034427,0.032887,0.033639,269.0,199087.0,2018-10-13 07:37:50 UTC,2018-10-13 07:37:50 UTC
1009490,1522508400,PHS,0.036035,0.036549,0.032828,0.03294,264.0,216726.0,2018-10-13 07:37:50 UTC,2018-10-13 07:37:50 UTC
1009491,1522422000,PHS,0.037604,0.039584,0.035629,0.036036,65.0,226166.0,2018-10-13 07:37:50 UTC,2018-10-13 07:37:50 UTC
1009492,1522335600,PHS,0.036127,0.037752,0.033678,0.037599,795.0,217281.0,2018-10-13 07:37:50 UTC,2018-10-13 07:37:50 UTC
1009493,1522249200,PHS,0.04058,0.040646,0.035164,0.036217,182.0,244060.0,2018-10-13 07:37:50 UTC,2018-10-13 07:37:50 UTC
1009494,1522162800,PHS,0.04018,0.041787,0.039957,0.040532,38.0,241656.0,2018-10-13 07:37:50 UTC,2018-10-13 07:37:50 UTC
1009495,1522076400,PHS,0.041744,0.046232,0.039802,0.040189,113.0,251062.0,2018-10-13 07:37:50 UTC,2018-10-13 07:37:50 UTC
1009496,1521990000,PHS,0.043043,0.043279,0.040125,0.041807,203.0,258878.0,2018-10-13 07:37:50 UTC,2018-10-13 07:37:50 UTC
1009497,1521903600,PHS,0.043026,0.044862,0.042664,0.043076,38.0,258770.0,2018-10-13 07:37:50 UTC,2018-10-13 07:37:50 UTC
1009498,1521817200,PHS,0.053649,0.053649,0.043522,0.043626,229.0,322666.0,2018-10-13 07:37:50 UTC,2018-10-13 07:37:50 UTC
1009499,1521730800,PHS,0.048118,0.05288,0.045984,0.05288,33.0,289400.0,2018-10-13 07:37:50 UTC,2018-10-13 07:37:50 UTC
1009500,1521644400,PHS,0.055152,0.056249,0.046871,0.04812,54.0,331705.0,2018-10-13 07:37:50 UTC,2018-10-13 07:37:50 UTC
1009501,1521558000,PHS,0.042296,0.055488,0.042234,0.055253,328.0,254380.0,2018-10-13 07:37:50 UTC,2018-10-13 07:37:50 UTC
1009502,1521471600,PHS,0.04096,0.04694,0.040152,0.042219,202.0,246350.0,2018-10-13 07:37:50 UTC,2018-10-13 07:37:50 UTC
1009503,1521385200,PHS,0.035546,0.087444,0.035328,0.040508,4680.0,213785.0,2018-10-13 07:37:50 UTC,2018-10-13 07:37:50 UTC
1009504,1521298800,PHS,0.039906,0.058337,0.035175,0.035696,1619.0,240008.0,2018-10-13 07:37:50 UTC,2018-10-13 07:37:50 UTC
1009505,1521212400,PHS,0.042088,0.042176,0.035527,0.040003,182.0,253133.0,2018-10-13 07:37:50 UTC,2018-10-13 07:37:50 UTC
