id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1821029,1535295600,MET,1.34,1.4,1.32,1.38,69435.0,10774140.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1821030,1535209200,MET,1.33,1.36,1.27,1.33,38430.0,10693879.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1821031,1535122800,MET,1.35,1.38,1.31,1.33,43379.0,10864937.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1821032,1535036400,MET,1.35,1.38,1.3,1.36,45544.0,10814084.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1821033,1534950000,MET,1.28,1.34,1.26,1.32,44965.0,10296089.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1821034,1534863600,MET,1.36,1.41,1.26,1.31,29204.0,10912002.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1821035,1534777200,MET,1.29,1.37,1.28,1.31,40133.0,10327180.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1821036,1534690800,MET,1.45,1.45,1.29,1.29,19440.0,11636506.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1821037,1534604400,MET,1.41,1.49,1.39,1.45,27386.0,11366378.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1821038,1534518000,MET,1.53,1.55,1.39,1.42,19486.0,12279626.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1821039,1534431600,MET,1.4,1.52,1.39,1.52,36218.0,11270582.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1821040,1534345200,MET,1.42,1.46,1.36,1.4,24878.0,11437374.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1821041,1534258800,MET,1.36,1.54,1.36,1.42,36097.0,10932386.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1821042,1534172400,MET,1.36,1.36,1.19,1.35,56809.0,10959067.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1821043,1534086000,MET,1.69,1.77,1.31,1.36,94598.0,13621332.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1821044,1533999600,MET,1.6,1.71,1.58,1.68,40952.0,12914497.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1821045,1533913200,MET,1.58,1.65,1.41,1.61,72969.0,12742011.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1821046,1533826800,MET,1.79,1.84,1.57,1.58,64058.0,14131489.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1821047,1533740400,MET,1.69,1.79,1.66,1.75,34808.0,13345809.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1821048,1533654000,MET,1.96,1.98,1.65,1.69,104303.0,15514834.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1821049,1533567600,MET,2.04,2.13,1.85,1.95,58583.0,16108464.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1821050,1533481200,MET,2.14,2.14,1.98,2.04,49535.0,16889485.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1821051,1533394800,MET,2.11,2.14,2.03,2.14,25029.0,16646833.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1821052,1533308400,MET,2.13,2.15,1.97,2.11,12578.0,16830746.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1821053,1533222000,MET,2.09,2.13,2.03,2.13,16877.0,16488379.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1821054,1533135600,MET,2.16,2.26,2.01,2.09,51316.0,17083925.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1821055,1533049200,MET,2.19,2.22,2.07,2.15,29016.0,17340224.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1821056,1532962800,MET,2.46,2.46,2.13,2.2,54687.0,19432386.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1821057,1532876400,MET,2.35,2.49,2.34,2.45,8160190.0,18663654.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1821058,1532790000,MET,2.38,2.45,2.38,2.41,7451700.0,18898658.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1821059,1532703600,MET,2.34,2.44,2.33,2.38,5920160.0,18520194.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1821060,1532617200,MET,2.31,2.35,1.85,2.34,6165040.0,18344398.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1821061,1532530800,MET,2.27,2.44,2.21,2.32,4507170.0,18030294.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1821062,1532444400,MET,2.53,2.53,2.23,2.29,6111370.0,20077958.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1821063,1532358000,MET,2.43,2.54,2.24,2.53,7757690.0,0.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1821064,1532271600,MET,2.47,2.48,2.41,2.43,5528450.0,0.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1821065,1532185200,MET,2.61,2.63,2.35,2.47,3928820.0,0.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1821066,1532098800,MET,2.66,2.66,2.58,2.61,3905120.0,0.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1821067,1532012400,MET,2.75,2.9,2.61,2.72,5521780.0,0.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1821068,1531926000,MET,3.1,3.13,2.75,2.75,5807590.0,0.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1821069,1531839600,MET,3.16,3.46,3.03,3.09,241304.0,0.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1821070,1531753200,MET,3.03,3.18,2.84,3.16,149233.0,0.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1821071,1531666800,MET,2.51,3.07,2.51,3.03,241012.0,0.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1821072,1531580400,MET,2.47,2.64,2.38,2.5,203381.0,0.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1821073,1531494000,MET,2.66,2.75,2.41,2.47,80522.0,0.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1821074,1531407600,MET,2.28,2.73,2.15,2.65,282348.0,0.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1821075,1531321200,MET,3.12,3.12,2.21,2.28,661488.0,0.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1821076,1531234800,MET,3.3,3.49,2.91,3.12,481595.0,0.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1821077,1531148400,MET,4.18,4.18,3.12,3.3,579365.0,0.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1821078,1531062000,MET,4.44,4.48,4.16,4.16,254936.0,0.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1821079,1530975600,MET,4.5,4.58,4.33,4.4,546868.0,0.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1821080,1530889200,MET,4.43,7.5,4.29,4.48,440435.0,0.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1821081,1530802800,MET,4.32,4.5,3.93,4.39,1119700.0,0.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1821082,1530716400,MET,4.09,4.74,4.09,4.32,981719.0,0.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1821083,1530630000,MET,4.09,4.28,3.96,4.05,727452.0,0.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1821084,1530543600,MET,4.39,4.44,3.86,4.09,836464.0,0.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1821085,1530457200,MET,3.07,4.42,3.07,4.41,1689280.0,0.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1821086,1530370800,MET,2.84,3.1,2.73,3.07,858832.0,0.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1821087,1530284400,MET,2.39,2.87,2.39,2.83,431306.0,0.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1821088,1530198000,MET,2.05,2.49,1.92,2.48,210537.0,0.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1821089,1530111600,MET,2.24,2.24,1.79,2.05,276770.0,0.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1821090,1530025200,MET,2.29,2.4,2.06,2.23,853530.0,0.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
1821091,1529938800,MET,2.39,2.5,2.17,2.34,719040.0,0.0,2018-10-13 08:51:23 UTC,2018-10-13 08:51:23 UTC
