id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1840810,1535814000,ARION,0.01393,0.016728,0.013836,0.016476,435.0,80348.0,2018-10-13 08:55:24 UTC,2018-10-13 08:55:24 UTC
1840811,1535727600,ARION,0.014663,0.01725,0.01305,0.01394,696.0,84578.0,2018-10-13 08:55:24 UTC,2018-10-13 08:55:24 UTC
1840812,1535641200,ARION,0.015137,0.015339,0.013628,0.014681,680.0,87310.0,2018-10-13 08:55:24 UTC,2018-10-13 08:55:24 UTC
1840813,1535554800,ARION,0.017233,0.017294,0.01474,0.015122,557.0,99399.0,2018-10-13 08:55:24 UTC,2018-10-13 08:55:24 UTC
1840814,1535468400,ARION,0.015928,0.019007,0.014715,0.017224,723.0,91869.0,2018-10-13 08:55:24 UTC,2018-10-13 08:55:24 UTC
1840815,1535382000,ARION,0.018173,0.018296,0.014539,0.015914,761.0,104820.0,2018-10-13 08:55:24 UTC,2018-10-13 08:55:24 UTC
1840816,1535295600,ARION,0.014294,0.019566,0.012791,0.018209,1404.0,0.0,2018-10-13 08:55:24 UTC,2018-10-13 08:55:24 UTC
1840817,1535209200,ARION,0.014314,0.018206,0.01319,0.0143,989.0,0.0,2018-10-13 08:55:24 UTC,2018-10-13 08:55:24 UTC
1840818,1535122800,ARION,0.020095,0.020207,0.014205,0.014284,258.0,0.0,2018-10-13 08:55:24 UTC,2018-10-13 08:55:24 UTC
1840819,1535036400,ARION,0.01385,0.020024,0.012927,0.019969,2406.0,0.0,2018-10-13 08:55:24 UTC,2018-10-13 08:55:24 UTC
1840820,1534950000,ARION,0.013744,0.01532,0.013459,0.013839,199.0,0.0,2018-10-13 08:55:24 UTC,2018-10-13 08:55:24 UTC
1840821,1534863600,ARION,0.013935,0.017244,0.01322,0.013732,1146.0,0.0,2018-10-13 08:55:24 UTC,2018-10-13 08:55:24 UTC
1840822,1534777200,ARION,0.014116,0.017029,0.013875,0.013933,181.0,0.0,2018-10-13 08:55:24 UTC,2018-10-13 08:55:24 UTC
1840823,1534690800,ARION,0.014449,0.02001,0.014087,0.014137,1415.0,0.0,2018-10-13 08:55:24 UTC,2018-10-13 08:55:24 UTC
1840824,1534604400,ARION,0.014793,0.014824,0.014044,0.014473,134.0,0.0,2018-10-13 08:55:24 UTC,2018-10-13 08:55:24 UTC
1840825,1534518000,ARION,0.015417,0.015787,0.014638,0.014787,358.0,0.0,2018-10-13 08:55:24 UTC,2018-10-13 08:55:24 UTC
1840826,1534431600,ARION,0.015545,0.016193,0.015245,0.015383,231.0,0.0,2018-10-13 08:55:24 UTC,2018-10-13 08:55:24 UTC
1840827,1534345200,ARION,0.01914,0.020188,0.015302,0.015544,1671.0,0.0,2018-10-13 08:55:24 UTC,2018-10-13 08:55:24 UTC
1840828,1534258800,ARION,0.011854,0.019452,0.01045,0.019167,1316.0,0.0,2018-10-13 08:55:24 UTC,2018-10-13 08:55:24 UTC
1840829,1534172400,ARION,0.009063,0.018667,0.008572,0.011864,4534.0,0.0,2018-10-13 08:55:24 UTC,2018-10-13 08:55:24 UTC
1840830,1534086000,ARION,0.009133,0.009133,0.009072,0.009072,116.0,0.0,2018-10-13 08:55:24 UTC,2018-10-13 08:55:24 UTC
