id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1842926,1536418800,YUKI,5.9e-05,0.000108,5.9e-05,6.0e-05,4366.0,0.0,2018-10-13 08:55:55 UTC,2018-10-13 08:55:55 UTC
1842927,1536332400,YUKI,6.5e-05,6.5e-05,5.8e-05,5.8e-05,939.0,0.0,2018-10-13 08:55:55 UTC,2018-10-13 08:55:55 UTC
1842928,1536246000,YUKI,6.4e-05,6.5e-05,6.4e-05,6.5e-05,4120.0,0.0,2018-10-13 08:55:55 UTC,2018-10-13 08:55:55 UTC
1842929,1536159600,YUKI,6.7e-05,6.7e-05,6.2e-05,6.4e-05,268.0,0.0,2018-10-13 08:55:55 UTC,2018-10-13 08:55:55 UTC
1842930,1536073200,YUKI,0.000147,0.000147,6.7e-05,6.7e-05,740.0,0.0,2018-10-13 08:55:55 UTC,2018-10-13 08:55:55 UTC
1842931,1535986800,YUKI,8.0e-05,0.00015,7.3e-05,0.000147,32560.0,0.0,2018-10-13 08:55:56 UTC,2018-10-13 08:55:56 UTC
1842932,1535900400,YUKI,7.3e-05,0.000143,7.3e-05,8.0e-05,557.0,0.0,2018-10-13 08:55:56 UTC,2018-10-13 08:55:56 UTC
1842933,1535814000,YUKI,7.2e-05,0.000145,7.2e-05,7.3e-05,1204.0,0.0,2018-10-13 08:55:56 UTC,2018-10-13 08:55:56 UTC
1842934,1535727600,YUKI,0.000135,0.000137,7.2e-05,7.2e-05,650.0,0.0,2018-10-13 08:55:56 UTC,2018-10-13 08:55:56 UTC
1842935,1535641200,YUKI,0.000135,0.000138,7.1e-05,0.000135,1129.0,0.0,2018-10-13 08:55:56 UTC,2018-10-13 08:55:56 UTC
1842936,1535554800,YUKI,0.000134,0.000136,6.9e-05,0.000135,4345.0,0.0,2018-10-13 08:55:56 UTC,2018-10-13 08:55:56 UTC
1842937,1535468400,YUKI,0.000139,0.000141,7.1e-05,0.000133,3581.0,0.0,2018-10-13 08:55:56 UTC,2018-10-13 08:55:56 UTC
1842938,1535382000,YUKI,7.0e-05,0.00014,6.9e-05,0.000139,4089.0,0.0,2018-10-13 08:55:56 UTC,2018-10-13 08:55:56 UTC
1842939,1535295600,YUKI,7.3e-05,0.000134,6.7e-05,7.0e-05,3712.0,0.0,2018-10-13 08:55:56 UTC,2018-10-13 08:55:56 UTC
1842940,1535209200,YUKI,0.000133,0.000134,7.3e-05,7.3e-05,1772.0,0.0,2018-10-13 08:55:56 UTC,2018-10-13 08:55:56 UTC
1842941,1535122800,YUKI,6.6e-05,0.000134,6.4e-05,0.000133,2510.0,0.0,2018-10-13 08:55:56 UTC,2018-10-13 08:55:56 UTC
1842942,1535036400,YUKI,6.2e-05,0.00012,6.2e-05,6.6e-05,642.0,0.0,2018-10-13 08:55:56 UTC,2018-10-13 08:55:56 UTC
