id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
737738,1535900400,DNA,encrypgen,0.060321,0.062955,0.048719,0.052655,184507.0,3274062.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737739,1535814000,DNA,encrypgen,0.06117,0.063849,0.056612,0.060305,17206.0,3749745.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737740,1535727600,DNA,encrypgen,0.062175,0.065802,0.058132,0.061141,95473.0,3801758.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737741,1535641200,DNA,encrypgen,0.0642,0.064935,0.058972,0.06223,29545.0,3869478.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737742,1535554800,DNA,encrypgen,0.065629,0.065629,0.059112,0.064187,11028.0,3991134.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737743,1535468400,DNA,encrypgen,0.06493,0.068649,0.059429,0.065601,21579.0,4079056.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737744,1535382000,DNA,encrypgen,0.070122,0.071379,0.062091,0.064895,38261.0,4035194.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737745,1535295600,DNA,encrypgen,0.069366,0.072017,0.058879,0.070241,31670.0,4367584.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737746,1535209200,DNA,encrypgen,0.070972,0.071269,0.064738,0.069368,13718.0,4313282.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737747,1535122800,DNA,encrypgen,0.066245,0.071171,0.06468,0.070837,24560.0,4404618.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737748,1535036400,DNA,encrypgen,0.066184,0.068688,0.061869,0.066356,21245.0,4125996.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737749,1534950000,DNA,encrypgen,0.073664,0.075145,0.06043,0.066132,47055.0,4112074.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737750,1534863600,DNA,encrypgen,0.072367,0.084076,0.071579,0.073648,10675.0,4579449.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737751,1534777200,DNA,encrypgen,0.07888,0.082872,0.069631,0.072372,34172.0,4500095.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737752,1534690800,DNA,encrypgen,0.082449,0.084767,0.069151,0.078956,21073.0,4909488.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737753,1534604400,DNA,encrypgen,0.085263,0.086269,0.074087,0.08251,25466.0,5130445.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737754,1534518000,DNA,encrypgen,0.068093,0.086322,0.068093,0.085263,91867.0,5301676.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737755,1534431600,DNA,encrypgen,0.062575,0.076908,0.061404,0.068,47043.0,4230935.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737756,1534345200,DNA,encrypgen,0.052005,0.068674,0.051231,0.065207,46455.0,4057180.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737757,1534258800,DNA,encrypgen,0.048653,0.058527,0.047976,0.052045,28736.0,3238223.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737758,1534172400,DNA,encrypgen,0.052449,0.05402,0.044495,0.048684,30569.0,3029133.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737759,1534086000,DNA,encrypgen,0.053222,0.056666,0.050346,0.052494,35804.0,3266178.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737760,1533999600,DNA,encrypgen,0.052232,0.053752,0.051577,0.053166,26207.0,3307984.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737761,1533913200,DNA,encrypgen,0.051494,0.054429,0.044813,0.052376,27237.0,3258818.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737762,1533826800,DNA,encrypgen,0.051758,0.05439,0.046886,0.05153,45590.0,3206167.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737763,1533740400,DNA,encrypgen,0.058169,0.058419,0.045914,0.054182,208488.0,3371224.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737764,1533654000,DNA,encrypgen,0.059897,0.063838,0.050409,0.058073,74314.0,3613291.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737765,1533567600,DNA,encrypgen,0.058113,0.066921,0.055013,0.059981,34421.0,3732031.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737766,1533481200,DNA,encrypgen,0.058654,0.059458,0.055098,0.055558,22476.0,3456808.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737767,1533394800,DNA,encrypgen,0.065105,0.065332,0.052287,0.058583,49302.0,3645004.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737768,1533308400,DNA,encrypgen,0.06282,0.06509,0.055251,0.065082,25267.0,4049390.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737769,1533222000,DNA,encrypgen,0.060788,0.064826,0.056497,0.062764,9713.0,3905189.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737770,1533135600,DNA,encrypgen,0.060854,0.062406,0.057068,0.060795,13363.0,3782647.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737771,1533049200,DNA,encrypgen,0.059086,0.062684,0.057507,0.060824,33542.0,3784458.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737772,1532962800,DNA,encrypgen,0.061567,0.063357,0.0555,0.05906,30491.0,3674708.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737773,1532876400,DNA,encrypgen,0.06214,0.06788,0.057401,0.061652,28582.0,3835976.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737774,1532790000,DNA,encrypgen,0.065206,0.065697,0.060628,0.062941,9650.0,3916202.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737775,1532703600,DNA,encrypgen,0.068271,0.068448,0.061123,0.065096,21422.0,4050286.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737776,1532617200,DNA,encrypgen,0.064128,0.068268,0.057426,0.068251,210685.0,4246571.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737777,1532530800,DNA,encrypgen,0.061908,0.066798,0.058167,0.064124,140945.0,3989765.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737778,1532444400,DNA,encrypgen,0.059476,0.069019,0.05718,0.061938,35683.0,3853783.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737779,1532358000,DNA,encrypgen,0.061129,0.067302,0.056426,0.060321,50725.0,3753174.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737780,1532271600,DNA,encrypgen,0.063314,0.065897,0.060279,0.06108,27323.0,3800374.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737781,1532185200,DNA,encrypgen,0.060993,0.065152,0.0593,0.06335,19815.0,3941619.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737782,1532098800,DNA,encrypgen,0.064092,0.06779,0.057678,0.060987,126029.0,3794606.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737783,1532012400,DNA,encrypgen,0.072286,0.072286,0.063909,0.064108,15459.0,3988794.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737784,1531926000,DNA,encrypgen,0.073553,0.075527,0.068387,0.072254,54479.0,4495625.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737785,1531839600,DNA,encrypgen,0.071193,0.078662,0.071174,0.073655,71284.0,4582777.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737786,1531753200,DNA,encrypgen,0.066728,0.073165,0.065341,0.071199,54922.0,4430008.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737787,1531666800,DNA,encrypgen,0.06394,0.069638,0.05769,0.066724,55479.0,4151530.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737788,1531580400,DNA,encrypgen,0.060183,0.064214,0.057314,0.0639,19035.0,3975821.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737789,1531494000,DNA,encrypgen,0.058103,0.061326,0.057806,0.060196,33449.0,3745390.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737790,1531407600,DNA,encrypgen,0.05754,0.061854,0.051952,0.058131,73953.0,3616881.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737791,1531321200,DNA,encrypgen,0.06164,0.065709,0.049485,0.057443,210392.0,3574092.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737792,1531234800,DNA,encrypgen,0.061503,0.06662,0.06016,0.061647,129220.0,3835677.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737793,1531148400,DNA,encrypgen,0.065153,0.07803,0.061472,0.061472,210675.0,3824758.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737794,1531062000,DNA,encrypgen,0.068941,0.068941,0.063695,0.065211,31293.0,4057417.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737795,1530975600,DNA,encrypgen,0.066508,0.072226,0.066508,0.068928,23184.0,4288700.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737796,1530889200,DNA,encrypgen,0.062656,0.067572,0.06101,0.067562,97018.0,4203727.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737797,1530802800,DNA,encrypgen,0.066576,0.086092,0.059515,0.062692,314627.0,3900685.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737798,1530716400,DNA,encrypgen,0.075613,0.076391,0.062776,0.066583,157958.0,4142813.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737799,1530630000,DNA,encrypgen,0.075926,0.078751,0.072872,0.075465,30761.0,4695426.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737800,1530543600,DNA,encrypgen,0.07489,0.078139,0.073759,0.075943,75464.0,4725161.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737801,1530457200,DNA,encrypgen,0.068206,0.076685,0.067971,0.07649,33514.0,4759183.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737802,1530370800,DNA,encrypgen,0.07058,0.071577,0.067802,0.068197,17149.0,4243193.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
