id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1248558,1537628400,BLOCK,4.06,4.14,3.9,4.06,30933.0,21725618.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248559,1537542000,BLOCK,5.05,5.05,3.88,4.02,262414.0,26996917.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248560,1537455600,BLOCK,3.86,5.06,3.77,5.06,146999.0,20602536.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248561,1537369200,BLOCK,3.74,4.02,3.59,3.86,45906.0,19997730.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248562,1537282800,BLOCK,3.71,3.79,3.6,3.74,11506.0,19826575.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248563,1537196400,BLOCK,3.7,3.78,3.6,3.71,23009.0,19751047.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248564,1537110000,BLOCK,3.93,3.97,3.67,3.7,62056.0,20946423.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248565,1537023600,BLOCK,3.95,3.95,3.81,3.92,4188.0,21095607.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248566,1536937200,BLOCK,4.04,4.16,3.87,3.94,12089.0,21545866.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248567,1536850800,BLOCK,3.8,4.09,3.77,4.04,18660.0,20277240.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248568,1536764400,BLOCK,3.83,4.05,3.65,3.81,46544.0,20412346.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248569,1536678000,BLOCK,4.2,4.2,3.8,3.83,36290.0,22397110.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248570,1536591600,BLOCK,4.17,4.44,4.0,4.2,21418.0,22233338.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248571,1536505200,BLOCK,4.28,4.61,4.07,4.17,27429.0,22816040.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248572,1536418800,BLOCK,4.23,4.74,4.04,4.29,21040.0,22526893.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248573,1536332400,BLOCK,4.52,4.75,4.23,4.23,31035.0,24073446.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248574,1536246000,BLOCK,4.57,4.72,4.27,4.51,54464.0,24334025.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248575,1536159600,BLOCK,4.59,4.67,4.33,4.58,51111.0,24446906.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248576,1536073200,BLOCK,5.41,5.51,4.59,4.59,51538.0,28781030.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248577,1535986800,BLOCK,5.41,5.48,5.27,5.38,26197.0,28757589.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248578,1535900400,BLOCK,5.25,5.62,5.22,5.41,24767.0,27871668.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248579,1535814000,BLOCK,5.49,5.58,5.23,5.3,58999.0,29143706.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248580,1535727600,BLOCK,5.5,5.6,5.19,5.49,127745.0,29194031.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248581,1535641200,BLOCK,5.78,5.79,5.41,5.55,22949.0,30702689.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248582,1535554800,BLOCK,6.27,6.29,5.41,5.78,72811.0,33270226.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248583,1535468400,BLOCK,6.51,6.55,6.22,6.27,48947.0,34525567.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248584,1535382000,BLOCK,5.62,7.28,5.59,6.5,90919.0,29821788.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248585,1535295600,BLOCK,5.58,5.71,5.43,5.71,27851.0,29571764.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248586,1535209200,BLOCK,5.48,5.63,5.34,5.58,11175.0,29051968.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248587,1535122800,BLOCK,5.6,5.63,5.43,5.47,25139.0,29675080.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248588,1535036400,BLOCK,5.7,5.7,5.35,5.61,53328.0,30182882.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248589,1534950000,BLOCK,5.56,5.86,5.39,5.69,27825.0,29430231.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248590,1534863600,BLOCK,5.58,6.25,5.36,5.38,49451.0,29564036.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248591,1534777200,BLOCK,5.26,5.76,5.26,5.58,35327.0,27865188.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248592,1534690800,BLOCK,5.51,5.73,5.26,5.27,17004.0,29181520.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248593,1534604400,BLOCK,5.25,5.62,5.22,5.61,14644.0,27801806.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248594,1534518000,BLOCK,5.53,5.54,5.2,5.25,21532.0,29233053.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248595,1534431600,BLOCK,5.12,5.51,5.09,5.51,23853.0,27087138.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248596,1534345200,BLOCK,5.16,5.35,5.03,5.12,11029.0,27301386.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248597,1534258800,BLOCK,5.22,5.81,5.17,5.17,53609.0,27611367.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248598,1534172400,BLOCK,5.72,5.72,4.8,5.23,64913.0,30204326.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248599,1534086000,BLOCK,5.23,6.78,5.17,5.72,179330.0,27637653.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248600,1533999600,BLOCK,5.56,5.65,5.13,5.23,41914.0,29373893.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248601,1533913200,BLOCK,5.85,5.96,5.54,5.58,41967.0,30886214.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248602,1533826800,BLOCK,6.12,6.68,5.66,5.73,57586.0,32295069.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248603,1533740400,BLOCK,5.75,6.41,5.31,6.12,92474.0,30358254.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248604,1533654000,BLOCK,6.9,6.97,5.55,5.77,163786.0,36381375.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248605,1533567600,BLOCK,7.87,8.0,6.75,6.8,208663.0,41503657.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248606,1533481200,BLOCK,8.27,8.56,7.71,7.75,42236.0,43565513.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248607,1533394800,BLOCK,8.05,8.26,7.85,8.26,15141.0,42418628.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248608,1533308400,BLOCK,8.63,9.1,8.01,8.05,25973.0,45435613.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248609,1533222000,BLOCK,8.75,8.93,8.39,8.62,24846.0,46037177.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248610,1533135600,BLOCK,9.21,9.62,8.75,8.75,114232.0,48472555.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248611,1533049200,BLOCK,9.64,10.29,8.59,9.21,129545.0,50725861.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248612,1532962800,BLOCK,10.83,10.92,9.48,9.63,111362.0,56942731.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248613,1532876400,BLOCK,11.84,12.0,10.38,10.84,153204.0,62270356.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248614,1532790000,BLOCK,12.34,12.5,11.79,11.84,47393.0,64881832.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248615,1532703600,BLOCK,12.24,12.35,12.01,12.23,56327.0,64334740.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248616,1532617200,BLOCK,11.61,12.39,11.19,12.1,193743.0,61015712.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248617,1532530800,BLOCK,12.05,13.2,11.52,11.62,171614.0,63271284.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248618,1532444400,BLOCK,12.58,13.06,11.98,12.05,93135.0,66065376.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248619,1532358000,BLOCK,12.79,14.54,11.97,12.82,363797.0,67133416.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248620,1532271600,BLOCK,13.31,14.29,12.76,12.76,296856.0,69871944.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248621,1532185200,BLOCK,11.85,13.9,11.85,13.27,490860.0,62195100.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248622,1532098800,BLOCK,11.64,13.6,11.44,11.86,74296.0,61049288.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248623,1532012400,BLOCK,12.64,12.64,11.56,11.65,53516.0,66283512.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248624,1531926000,BLOCK,12.77,13.46,12.45,12.63,125616.0,66935384.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248625,1531839600,BLOCK,12.26,13.49,12.26,12.88,195807.0,64281404.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248626,1531753200,BLOCK,11.14,12.69,11.07,12.27,244272.0,58385884.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248627,1531666800,BLOCK,10.86,11.42,10.7,11.17,115755.0,56866116.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248628,1531580400,BLOCK,11.21,11.4,10.49,10.84,144576.0,58722272.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248629,1531494000,BLOCK,11.22,11.35,11.03,11.25,16850.0,58760528.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248630,1531407600,BLOCK,11.03,11.32,10.78,11.26,37518.0,57750680.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248631,1531321200,BLOCK,11.77,11.77,10.61,10.91,35175.0,61573372.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248632,1531234800,BLOCK,11.34,11.98,11.32,11.77,19249.0,59303480.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248633,1531148400,BLOCK,12.78,12.93,11.19,11.34,46394.0,66822104.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248634,1531062000,BLOCK,13.76,14.19,12.79,12.79,64705.0,71926888.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248635,1530975600,BLOCK,11.95,14.11,11.95,13.76,100575.0,62473548.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248636,1530889200,BLOCK,13.88,13.88,10.98,12.01,67817.0,72468168.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248637,1530802800,BLOCK,14.51,14.52,13.63,13.9,46828.0,75744496.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248638,1530716400,BLOCK,14.34,15.15,14.02,14.51,63915.0,74828496.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248639,1530630000,BLOCK,14.1,14.85,14.02,14.02,42630.0,73535584.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248640,1530543600,BLOCK,14.51,14.78,14.04,14.1,38264.0,75659536.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248641,1530457200,BLOCK,14.03,14.83,13.57,14.6,53375.0,73143400.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248642,1530370800,BLOCK,14.07,14.24,13.55,14.03,43723.0,73314616.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248643,1530284400,BLOCK,12.73,14.28,12.73,14.06,63479.0,66345348.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248644,1530198000,BLOCK,12.88,13.43,12.01,12.78,52150.0,67105364.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248645,1530111600,BLOCK,13.56,13.59,12.88,12.96,28512.0,70618520.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248646,1530025200,BLOCK,12.47,13.6,12.08,13.55,71675.0,64947328.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248647,1529938800,BLOCK,13.0,14.63,12.52,12.57,224688.0,67653512.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248648,1529852400,BLOCK,12.74,14.06,12.73,13.0,108401.0,66291948.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248649,1529766000,BLOCK,14.95,15.09,11.82,12.76,148654.0,77790480.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248650,1529679600,BLOCK,14.64,15.6,14.64,14.95,67296.0,76144696.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248651,1529593200,BLOCK,16.66,16.95,14.34,14.64,50134.0,86604080.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248652,1529506800,BLOCK,17.44,17.63,16.35,16.67,61397.0,90650448.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248653,1529420400,BLOCK,17.74,18.12,16.91,17.43,101418.0,92182536.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248654,1529334000,BLOCK,19.8,19.83,17.81,17.97,144969.0,102854120.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248655,1529247600,BLOCK,18.94,19.81,17.56,19.81,113843.0,98377400.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248656,1529161200,BLOCK,18.13,19.19,18.1,19.0,71123.0,94162160.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248657,1529074800,BLOCK,19.19,20.1,18.12,18.12,138990.0,99594928.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248658,1528988400,BLOCK,16.79,21.62,16.47,19.0,254002.0,87144640.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248659,1528902000,BLOCK,15.86,17.88,15.86,16.99,110812.0,82270568.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248660,1528815600,BLOCK,17.04,17.71,14.95,15.86,189951.0,88371688.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248661,1528729200,BLOCK,18.85,20.45,16.46,17.16,273777.0,97757272.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248662,1528642800,BLOCK,17.7,19.48,17.38,18.84,145770.0,91772824.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248663,1528556400,BLOCK,20.74,20.74,17.55,17.68,163898.0,107486520.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248664,1528470000,BLOCK,22.03,22.75,20.71,20.71,121701.0,114124040.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248665,1528383600,BLOCK,24.68,24.98,21.72,21.82,158270.0,127824088.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248666,1528297200,BLOCK,26.32,27.24,23.49,24.65,355062.0,136172544.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248667,1528210800,BLOCK,23.18,26.3,22.16,25.86,505525.0,119889560.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248668,1528124400,BLOCK,21.82,23.21,20.39,23.18,245277.0,112844464.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248669,1528038000,BLOCK,22.66,23.0,20.14,21.33,332327.0,117159288.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248670,1527951600,BLOCK,25.52,26.07,21.92,22.87,1005430.0,131893328.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248671,1527865200,BLOCK,24.86,26.5,24.1,25.51,323345.0,128434008.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248672,1527778800,BLOCK,22.8,26.49,22.53,24.87,906027.0,117790960.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248673,1527692400,BLOCK,22.96,25.95,22.1,22.53,668482.0,118554544.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248674,1527606000,BLOCK,19.57,24.95,19.53,22.96,657174.0,101046440.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248675,1527519600,BLOCK,18.97,20.45,18.44,19.32,170369.0,97907496.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248676,1527433200,BLOCK,19.97,20.07,18.26,18.98,160652.0,103051912.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248677,1527346800,BLOCK,18.81,20.19,18.13,19.83,209246.0,97011032.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248678,1527260400,BLOCK,18.69,19.58,17.15,18.8,445582.0,96370480.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248679,1527174000,BLOCK,16.07,18.6,16.07,18.55,776814.0,82837264.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248680,1527087600,BLOCK,14.9,16.65,14.12,16.34,91819.0,76824488.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248681,1527001200,BLOCK,17.2,17.6,14.89,14.94,192136.0,88622104.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248682,1526914800,BLOCK,18.1,18.75,17.13,17.22,121679.0,93254080.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248683,1526828400,BLOCK,18.93,18.94,18.04,18.37,70230.0,97496648.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248684,1526742000,BLOCK,18.0,19.35,17.94,18.57,101788.0,92700560.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248685,1526655600,BLOCK,18.47,19.02,17.37,17.99,248003.0,95045408.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248686,1526569200,BLOCK,17.43,18.72,16.39,18.45,294121.0,89671040.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248687,1526482800,BLOCK,17.98,19.7,17.34,17.41,837645.0,92493360.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248688,1526396400,BLOCK,16.55,18.19,14.78,17.97,755084.0,85116104.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248689,1526310000,BLOCK,15.15,17.5,14.9,16.54,831750.0,77873792.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248690,1526223600,BLOCK,15.3,15.7,13.92,15.17,204887.0,78633640.0,2018-10-13 07:56:37 UTC,2018-10-13 07:56:37 UTC
1248691,1526137200,BLOCK,14.54,16.12,14.03,15.3,190984.0,74696688.0,2018-10-13 07:56:38 UTC,2018-10-13 07:56:38 UTC
1248692,1526050800,BLOCK,13.87,14.54,13.13,14.54,167839.0,71258120.0,2018-10-13 07:56:38 UTC,2018-10-13 07:56:38 UTC
1248693,1525964400,BLOCK,16.27,16.27,13.77,13.91,291777.0,83581992.0,2018-10-13 07:56:38 UTC,2018-10-13 07:56:38 UTC
1248694,1525878000,BLOCK,16.89,17.76,16.09,16.25,369309.0,86722776.0,2018-10-13 07:56:38 UTC,2018-10-13 07:56:38 UTC
1248695,1525791600,BLOCK,16.53,17.0,16.2,16.9,332605.0,84867272.0,2018-10-13 07:56:38 UTC,2018-10-13 07:56:38 UTC
1248696,1525705200,BLOCK,16.55,17.19,16.27,16.46,221179.0,84949144.0,2018-10-13 07:56:38 UTC,2018-10-13 07:56:38 UTC
1248697,1525618800,BLOCK,17.12,17.13,16.22,16.54,133742.0,87821424.0,2018-10-13 07:56:38 UTC,2018-10-13 07:56:38 UTC
1248698,1525532400,BLOCK,17.57,18.21,16.71,17.11,204862.0,90122560.0,2018-10-13 07:56:38 UTC,2018-10-13 07:56:38 UTC
1248699,1525446000,BLOCK,18.34,18.58,17.21,17.69,339802.0,94021984.0,2018-10-13 07:56:38 UTC,2018-10-13 07:56:38 UTC
1248700,1525359600,BLOCK,19.28,19.28,17.82,18.16,406702.0,98838064.0,2018-10-13 07:56:38 UTC,2018-10-13 07:56:38 UTC
1248701,1525273200,BLOCK,18.95,19.56,18.49,19.35,315663.0,97086064.0,2018-10-13 07:56:38 UTC,2018-10-13 07:56:38 UTC
1248702,1525186800,BLOCK,19.11,19.72,18.37,18.94,371908.0,97920664.0,2018-10-13 07:56:38 UTC,2018-10-13 07:56:38 UTC
1248703,1525100400,BLOCK,19.59,19.62,18.51,18.97,531737.0,100317928.0,2018-10-13 07:56:38 UTC,2018-10-13 07:56:38 UTC
1248704,1525014000,BLOCK,20.38,22.1,19.27,19.57,4418150.0,104341160.0,2018-10-13 07:56:38 UTC,2018-10-13 07:56:38 UTC
1248705,1524927600,BLOCK,20.08,20.71,18.56,20.44,517118.0,102770208.0,2018-10-13 07:56:38 UTC,2018-10-13 07:56:38 UTC
1248706,1524841200,BLOCK,18.39,20.67,18.01,20.08,885843.0,94082416.0,2018-10-13 07:56:38 UTC,2018-10-13 07:56:38 UTC
1248707,1524754800,BLOCK,18.52,19.45,18.17,18.45,384957.0,94721984.0,2018-10-13 07:56:38 UTC,2018-10-13 07:56:38 UTC
1248708,1524668400,BLOCK,18.02,18.82,17.02,18.75,281833.0,92137936.0,2018-10-13 07:56:38 UTC,2018-10-13 07:56:38 UTC
1248709,1524582000,BLOCK,20.95,20.95,16.75,17.87,503407.0,107124592.0,2018-10-13 07:56:38 UTC,2018-10-13 07:56:38 UTC
1248710,1524495600,BLOCK,20.08,21.12,19.8,21.09,566234.0,102667816.0,2018-10-13 07:56:38 UTC,2018-10-13 07:56:38 UTC
1248711,1524409200,BLOCK,18.47,20.64,18.47,20.07,819617.0,94410592.0,2018-10-13 07:56:38 UTC,2018-10-13 07:56:38 UTC
1248712,1524322800,BLOCK,18.75,19.39,18.34,18.51,79030.0,95784840.0,2018-10-13 07:56:38 UTC,2018-10-13 07:56:38 UTC
1248713,1524236400,BLOCK,19.26,19.26,17.93,18.75,151717.0,98378760.0,2018-10-13 07:56:38 UTC,2018-10-13 07:56:38 UTC
1248714,1524150000,BLOCK,18.67,19.58,18.19,19.3,416718.0,95335472.0,2018-10-13 07:56:38 UTC,2018-10-13 07:56:38 UTC
1248715,1524063600,BLOCK,17.68,18.95,17.6,18.66,856565.0,90257544.0,2018-10-13 07:56:38 UTC,2018-10-13 07:56:38 UTC
1248716,1523977200,BLOCK,16.46,17.94,16.38,17.67,224332.0,83999072.0,2018-10-13 07:56:38 UTC,2018-10-13 07:56:38 UTC
1248717,1523890800,BLOCK,17.22,17.57,16.25,16.58,219476.0,87864144.0,2018-10-13 07:56:38 UTC,2018-10-13 07:56:38 UTC
1248718,1523804400,BLOCK,18.3,18.67,16.76,17.22,136048.0,93356360.0,2018-10-13 07:56:38 UTC,2018-10-13 07:56:38 UTC
1248719,1523718000,BLOCK,18.01,18.76,17.83,18.31,314724.0,91822112.0,2018-10-13 07:56:38 UTC,2018-10-13 07:56:38 UTC
1248720,1523631600,BLOCK,17.41,18.51,16.86,17.98,363318.0,88743392.0,2018-10-13 07:56:38 UTC,2018-10-13 07:56:38 UTC
1248721,1523545200,BLOCK,16.43,17.89,16.2,17.41,283022.0,83740008.0,2018-10-13 07:56:38 UTC,2018-10-13 07:56:38 UTC
