id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
598495,1528902000,KNC,kingn-coin,12.42,13.14,12.39,13.08,101.0,26270.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598496,1528815600,KNC,kingn-coin,11.85,13.02,11.79,12.42,182.0,24957.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598497,1528729200,KNC,kingn-coin,11.02,12.18,10.76,11.82,8.0,23744.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598498,1528642800,KNC,kingn-coin,10.57,11.08,10.42,11.03,41.0,22152.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598499,1528556400,KNC,kingn-coin,9.2,11.37,8.82,10.56,10.0,21207.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598500,1528470000,KNC,kingn-coin,9.16,15.03,9.16,9.18,119.0,18450.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598501,1528383600,KNC,kingn-coin,9.17,9.2,9.08,9.16,31.0,18406.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598502,1528297200,KNC,kingn-coin,9.19,9.3,9.19,9.24,0.0,18567.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598503,1528210800,KNC,kingn-coin,9.17,9.23,9.01,9.18,2.0,18452.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598504,1528124400,KNC,kingn-coin,12.7,12.71,12.49,12.56,2.0,25227.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598505,1528038000,KNC,kingn-coin,9.25,12.76,9.12,12.69,2.0,25493.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598506,1527951600,KNC,kingn-coin,11.42,11.54,9.21,9.25,15.0,18576.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598507,1527865200,KNC,kingn-coin,12.77,13.09,11.37,11.42,80.0,22936.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598508,1527692400,KNC,kingn-coin,11.04,11.35,10.99,11.31,4.0,22720.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598509,1527606000,KNC,kingn-coin,12.62,12.77,10.93,11.04,6.0,22189.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598510,1527519600,KNC,kingn-coin,10.57,12.69,10.51,12.61,23.0,25342.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598511,1527433200,KNC,kingn-coin,10.98,11.07,10.54,10.57,89.0,21244.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598512,1527346800,KNC,kingn-coin,10.95,11.03,10.9,10.97,23.0,22047.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598513,1527087600,KNC,kingn-coin,11.17,11.47,10.81,11.18,44.0,22466.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598514,1527001200,KNC,kingn-coin,14.41,14.45,11.1,11.2,59.0,22494.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598515,1526914800,KNC,kingn-coin,14.99,14.99,14.34,14.42,6.0,28973.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598516,1526655600,KNC,kingn-coin,14.01,14.22,13.9,13.98,27.0,28093.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598517,1526569200,KNC,kingn-coin,13.73,14.01,13.53,14.01,30.0,28143.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598518,1526482800,KNC,kingn-coin,15.57,15.75,12.22,13.72,87.0,27565.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598519,1526396400,KNC,kingn-coin,16.95,16.97,15.46,15.56,105.0,31261.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598520,1526310000,KNC,kingn-coin,16.31,17.02,15.93,16.96,15.0,34078.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598521,1526223600,KNC,kingn-coin,16.34,16.65,15.65,16.34,28.0,32820.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
598522,1526137200,KNC,kingn-coin,15.92,16.46,15.73,16.34,17.0,32829.0,2018-12-15 10:03:53 UTC,2018-12-15 10:03:53 UTC
