id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
930285,1541257200,IG,igtoken,0.000253,0.000272,0.000211,0.000227,631543.0,404782.0,2018-12-15 11:47:54 UTC,2018-12-15 11:47:54 UTC
930286,1541170800,IG,igtoken,0.000231,0.00027,0.000221,0.000253,641422.0,451902.0,2018-12-15 11:47:54 UTC,2018-12-15 11:47:54 UTC
930287,1541084400,IG,igtoken,0.000281,0.000328,0.000217,0.000229,579353.0,408965.0,2018-12-15 11:47:54 UTC,2018-12-15 11:47:54 UTC
930288,1540998000,IG,igtoken,0.000256,0.000349,0.000242,0.00028,466039.0,499727.0,2018-12-15 11:47:54 UTC,2018-12-15 11:47:54 UTC
930289,1540911600,IG,igtoken,0.000262,0.000318,0.000242,0.000256,314377.0,456693.0,2018-12-15 11:47:54 UTC,2018-12-15 11:47:54 UTC
930290,1540825200,IG,igtoken,0.000206,0.000624,0.000163,0.000264,317389.0,471278.0,2018-12-15 11:47:54 UTC,2018-12-15 11:47:54 UTC
930291,1540738800,IG,igtoken,0.000171,0.000211,0.000166,0.000207,285275.0,369208.0,2018-12-15 11:47:54 UTC,2018-12-15 11:47:54 UTC
930292,1540652400,IG,igtoken,0.000191,0.000191,0.000157,0.000171,301790.0,305395.0,2018-12-15 11:47:54 UTC,2018-12-15 11:47:54 UTC
930293,1540566000,IG,igtoken,0.000165,0.000212,0.000162,0.00019,229188.0,338829.0,2018-12-15 11:47:54 UTC,2018-12-15 11:47:54 UTC
930294,1540479600,IG,igtoken,0.000113,0.000189,0.000106,0.000167,236500.0,296887.0,2018-12-15 11:47:54 UTC,2018-12-15 11:47:54 UTC
930295,1540393200,IG,igtoken,0.000115,0.00013,0.000111,0.000115,183359.0,168442.0,2018-12-15 11:47:54 UTC,2018-12-15 11:47:54 UTC
930296,1540306800,IG,igtoken,0.000131,0.000132,0.00011,0.000116,171636.0,169677.0,2018-12-15 11:47:54 UTC,2018-12-15 11:47:54 UTC
930297,1540220400,IG,igtoken,0.000126,0.000131,0.000116,0.000131,213965.0,192334.0,2018-12-15 11:47:54 UTC,2018-12-15 11:47:54 UTC
930298,1540134000,IG,igtoken,0.00012,0.000129,0.000116,0.000125,193415.0,183691.0,2018-12-15 11:47:54 UTC,2018-12-15 11:47:54 UTC
930299,1540047600,IG,igtoken,0.000112,0.000122,0.00011,0.000119,296311.0,174581.0,2018-12-15 11:47:54 UTC,2018-12-15 11:47:54 UTC
930300,1539961200,IG,igtoken,0.000109,0.000122,0.000107,0.00011,292386.0,161213.0,2018-12-15 11:47:54 UTC,2018-12-15 11:47:54 UTC
930301,1539874800,IG,igtoken,0.000123,0.000137,0.000108,0.000109,284104.0,160194.0,2018-12-15 11:47:54 UTC,2018-12-15 11:47:54 UTC
930302,1539788400,IG,igtoken,0.000108,0.000128,0.000108,0.000123,296173.0,180511.0,2018-12-15 11:47:54 UTC,2018-12-15 11:47:54 UTC
930303,1539702000,IG,igtoken,0.000116,0.000128,0.000106,0.000108,259982.0,158428.0,2018-12-15 11:47:54 UTC,2018-12-15 11:47:54 UTC
930304,1539615600,IG,igtoken,0.00012,0.000125,0.000107,0.000116,403834.0,567796.0,2018-12-15 11:47:54 UTC,2018-12-15 11:47:54 UTC
930305,1539529200,IG,igtoken,0.000101,0.000127,0.0001,0.000121,408394.0,593589.0,2018-12-15 11:47:54 UTC,2018-12-15 11:47:54 UTC
930306,1539442800,IG,igtoken,0.000111,0.000125,9.7e-05,0.0001,366400.0,492766.0,2018-12-15 11:47:54 UTC,2018-12-15 11:47:54 UTC
930307,1539356400,IG,igtoken,0.000109,0.000133,0.000105,0.000111,419266.0,543327.0,2018-12-15 11:47:54 UTC,2018-12-15 11:47:54 UTC
930308,1539270000,IG,igtoken,0.000104,0.000136,9.4e-05,0.000109,364753.0,534411.0,2018-12-15 11:47:54 UTC,2018-12-15 11:47:54 UTC
930309,1539183600,IG,igtoken,0.000132,0.000133,0.000103,0.000103,288933.0,506774.0,2018-12-15 11:47:54 UTC,2018-12-15 11:47:54 UTC
930310,1539097200,IG,igtoken,0.000146,0.000164,0.000132,0.000133,331074.0,650272.0,2018-12-15 11:47:54 UTC,2018-12-15 11:47:54 UTC
930311,1539010800,IG,igtoken,0.000154,0.000191,0.000141,0.000146,320452.0,715115.0,2018-12-15 11:47:54 UTC,2018-12-15 11:47:54 UTC
930312,1538924400,IG,igtoken,0.00013,0.000181,0.00013,0.000154,579121.0,268104.0,2018-12-15 11:47:54 UTC,2018-12-15 11:47:54 UTC
930313,1538838000,IG,igtoken,0.00013,0.000144,0.000126,0.00013,211961.0,226046.0,2018-12-15 11:47:54 UTC,2018-12-15 11:47:54 UTC
930314,1538751600,IG,igtoken,0.000133,0.000137,0.000129,0.00013,222489.0,226839.0,2018-12-15 11:47:54 UTC,2018-12-15 11:47:54 UTC
930315,1538665200,IG,igtoken,0.000136,0.000152,0.000125,0.000132,223271.0,229190.0,2018-12-15 11:47:54 UTC,2018-12-15 11:47:54 UTC
930316,1538578800,IG,igtoken,0.00013,0.000156,0.00013,0.000136,213890.0,235976.0,2018-12-15 11:47:54 UTC,2018-12-15 11:47:54 UTC
930317,1538492400,IG,igtoken,0.000141,0.000156,0.000129,0.000131,228107.0,228376.0,2018-12-15 11:47:54 UTC,2018-12-15 11:47:54 UTC
930318,1538406000,IG,igtoken,0.000157,0.000171,0.000132,0.000141,218184.0,245956.0,2018-12-15 11:47:54 UTC,2018-12-15 11:47:54 UTC
930319,1538319600,IG,igtoken,0.000168,0.000201,0.000131,0.000156,229512.0,271439.0,2018-12-15 11:47:54 UTC,2018-12-15 11:47:54 UTC
930320,1538233200,IG,igtoken,0.000123,0.000176,0.000119,0.000168,173732.0,292570.0,2018-12-15 11:47:54 UTC,2018-12-15 11:47:54 UTC
930321,1538146800,IG,igtoken,0.000116,0.00014,0.000108,0.000123,246350.0,214395.0,2018-12-15 11:47:54 UTC,2018-12-15 11:47:54 UTC
930322,1538060400,IG,igtoken,0.000127,0.00013,0.000113,0.000117,253421.0,203416.0,2018-12-15 11:47:54 UTC,2018-12-15 11:47:54 UTC
930323,1537974000,IG,igtoken,0.000124,0.000137,0.000119,0.000128,282550.0,222958.0,2018-12-15 11:47:54 UTC,2018-12-15 11:47:54 UTC
930324,1537887600,IG,igtoken,0.000128,0.000134,0.000116,0.000123,284810.0,214876.0,2018-12-15 11:47:55 UTC,2018-12-15 11:47:55 UTC
930325,1537801200,IG,igtoken,0.00013,0.00014,0.000108,0.000128,431456.0,221990.0,2018-12-15 11:47:55 UTC,2018-12-15 11:47:55 UTC
930326,1537714800,IG,igtoken,0.000113,0.000135,0.000112,0.000131,445572.0,227705.0,2018-12-15 11:47:55 UTC,2018-12-15 11:47:55 UTC
930327,1537628400,IG,igtoken,0.000146,0.000159,0.000108,0.000112,569795.0,194525.0,2018-12-15 11:47:55 UTC,2018-12-15 11:47:55 UTC
930328,1537542000,IG,igtoken,0.000174,0.000177,0.000144,0.000146,641100.0,254346.0,2018-12-15 11:47:55 UTC,2018-12-15 11:47:55 UTC
930329,1537455600,IG,igtoken,0.000143,0.000186,0.000138,0.000173,648632.0,301970.0,2018-12-15 11:47:55 UTC,2018-12-15 11:47:55 UTC
930330,1537369200,IG,igtoken,0.000169,0.000179,0.000128,0.000144,689911.0,250013.0,2018-12-15 11:47:55 UTC,2018-12-15 11:47:55 UTC
930331,1537282800,IG,igtoken,0.000148,0.000194,0.000147,0.00017,666799.0,295331.0,2018-12-15 11:47:55 UTC,2018-12-15 11:47:55 UTC
930332,1537196400,IG,igtoken,0.000175,0.000175,0.000139,0.000148,561884.0,258434.0,2018-12-15 11:47:55 UTC,2018-12-15 11:47:55 UTC
930333,1537110000,IG,igtoken,0.000177,0.000204,0.00017,0.000176,601132.0,305689.0,2018-12-15 11:47:55 UTC,2018-12-15 11:47:55 UTC
930334,1537023600,IG,igtoken,0.000184,0.000229,0.000171,0.000186,712915.0,324442.0,2018-12-15 11:47:55 UTC,2018-12-15 11:47:55 UTC
930335,1536937200,IG,igtoken,0.000174,0.000208,0.000168,0.000184,743375.0,320764.0,2018-12-15 11:47:55 UTC,2018-12-15 11:47:55 UTC
930336,1536850800,IG,igtoken,0.000211,0.000231,0.000174,0.000174,664916.0,303716.0,2018-12-15 11:47:55 UTC,2018-12-15 11:47:55 UTC
930337,1536764400,IG,igtoken,0.000198,0.00024,0.000183,0.000212,777052.0,368971.0,2018-12-15 11:47:55 UTC,2018-12-15 11:47:55 UTC
930338,1536678000,IG,igtoken,0.000193,0.000214,0.000146,0.000197,675880.0,342384.0,2018-12-15 11:47:55 UTC,2018-12-15 11:47:55 UTC
930339,1536591600,IG,igtoken,0.000162,0.000254,0.000158,0.000193,705167.0,335585.0,2018-12-15 11:47:55 UTC,2018-12-15 11:47:55 UTC
930340,1536505200,IG,igtoken,0.000183,0.000197,0.000155,0.000162,427096.0,282200.0,2018-12-15 11:47:55 UTC,2018-12-15 11:47:55 UTC
930341,1536418800,IG,igtoken,0.000474,0.000525,7.0e-05,0.000178,1013760.0,310406.0,2018-12-15 11:47:55 UTC,2018-12-15 11:47:55 UTC
930342,1536332400,IG,igtoken,0.000447,0.000531,0.000426,0.000451,1687600.0,785603.0,2018-12-15 11:47:55 UTC,2018-12-15 11:47:55 UTC
930343,1536246000,IG,igtoken,0.000487,0.000594,0.000428,0.000446,1747940.0,776498.0,2018-12-15 11:47:55 UTC,2018-12-15 11:47:55 UTC
930344,1536159600,IG,igtoken,0.000403,0.000525,0.000365,0.000486,1475490.0,846768.0,2018-12-15 11:47:55 UTC,2018-12-15 11:47:55 UTC
930345,1536073200,IG,igtoken,0.00053,0.000609,0.000403,0.000403,1493330.0,702098.0,2018-12-15 11:47:55 UTC,2018-12-15 11:47:55 UTC
930346,1535986800,IG,igtoken,0.000463,0.000597,0.000462,0.000559,1789380.0,972969.0,2018-12-15 11:47:55 UTC,2018-12-15 11:47:55 UTC
930347,1535900400,IG,igtoken,0.000508,0.000602,0.00045,0.000464,1688840.0,808337.0,2018-12-15 11:47:55 UTC,2018-12-15 11:47:55 UTC
930348,1535814000,IG,igtoken,0.000596,0.000707,0.000476,0.000516,2349660.0,897958.0,2018-12-15 11:47:55 UTC,2018-12-15 11:47:55 UTC
930349,1535727600,IG,igtoken,0.000292,0.000714,0.000284,0.000594,1623520.0,1034333.0,2018-12-15 11:47:55 UTC,2018-12-15 11:47:55 UTC
930350,1535641200,IG,igtoken,0.000281,0.000362,0.000201,0.000328,935634.0,570532.0,2018-12-15 11:47:55 UTC,2018-12-15 11:47:55 UTC
930351,1535554800,IG,igtoken,0.000276,0.000364,0.00014,0.000284,1116930.0,493877.0,2018-12-15 11:47:55 UTC,2018-12-15 11:47:55 UTC
930352,1535468400,IG,igtoken,0.000107,0.000368,9.4e-05,0.000276,440582.0,480335.0,2018-12-15 11:47:55 UTC,2018-12-15 11:47:55 UTC
930353,1535382000,IG,igtoken,9.5e-05,0.000121,8.9e-05,0.000107,325011.0,185415.0,2018-12-15 11:47:55 UTC,2018-12-15 11:47:55 UTC
930354,1535295600,IG,igtoken,9.3e-05,9.5e-05,9.2e-05,9.4e-05,348450.0,164500.0,2018-12-15 11:47:55 UTC,2018-12-15 11:47:55 UTC
930355,1535209200,IG,igtoken,0.000105,0.00011,8.5e-05,9.2e-05,352617.0,160701.0,2018-12-15 11:47:55 UTC,2018-12-15 11:47:55 UTC
930356,1535122800,IG,igtoken,0.000122,0.000122,0.000102,0.000105,389715.0,183530.0,2018-12-15 11:47:55 UTC,2018-12-15 11:47:55 UTC
930357,1535036400,IG,igtoken,0.000126,0.000126,0.00011,0.000122,444138.0,211958.0,2018-12-15 11:47:55 UTC,2018-12-15 11:47:55 UTC
930358,1534950000,IG,igtoken,0.000136,0.000138,0.000102,0.000126,559999.0,0.0,2018-12-15 11:47:55 UTC,2018-12-15 11:47:55 UTC
930359,1534863600,IG,igtoken,0.000102,0.000136,0.000101,0.000136,620552.0,0.0,2018-12-15 11:47:55 UTC,2018-12-15 11:47:55 UTC
930360,1534777200,IG,igtoken,0.000123,0.000126,9.4e-05,0.000102,556288.0,0.0,2018-12-15 11:47:55 UTC,2018-12-15 11:47:55 UTC
930361,1534690800,IG,igtoken,0.000129,0.00014,0.000124,0.000124,682962.0,0.0,2018-12-15 11:47:55 UTC,2018-12-15 11:47:55 UTC
930362,1534604400,IG,igtoken,0.00014,0.000143,9.2e-05,0.000128,660835.0,0.0,2018-12-15 11:47:55 UTC,2018-12-15 11:47:55 UTC
930363,1534518000,IG,igtoken,0.000169,0.000186,0.000116,0.000139,813559.0,0.0,2018-12-15 11:47:55 UTC,2018-12-15 11:47:55 UTC
930364,1534431600,IG,igtoken,0.000151,0.000177,0.000148,0.000168,921252.0,0.0,2018-12-15 11:47:55 UTC,2018-12-15 11:47:55 UTC
930365,1534345200,IG,igtoken,0.00015,0.000173,0.000136,0.000151,733695.0,0.0,2018-12-15 11:47:55 UTC,2018-12-15 11:47:55 UTC
930366,1534258800,IG,igtoken,0.000125,0.000178,0.000125,0.00015,714124.0,0.0,2018-12-15 11:47:55 UTC,2018-12-15 11:47:55 UTC
930367,1534172400,IG,igtoken,0.000132,0.000136,7.7e-05,0.000124,445198.0,0.0,2018-12-15 11:47:55 UTC,2018-12-15 11:47:55 UTC
930368,1534086000,IG,igtoken,0.000165,0.000179,0.000118,0.000132,36514.0,0.0,2018-12-15 11:47:55 UTC,2018-12-15 11:47:55 UTC
930369,1533999600,IG,igtoken,0.000185,0.000204,0.000163,0.000165,74436.0,0.0,2018-12-15 11:47:55 UTC,2018-12-15 11:47:55 UTC
930370,1533913200,IG,igtoken,0.000204,0.000219,0.000185,0.000185,95813.0,0.0,2018-12-15 11:47:55 UTC,2018-12-15 11:47:55 UTC
930371,1533826800,IG,igtoken,0.000218,0.000345,0.000185,0.000204,143024.0,0.0,2018-12-15 11:47:55 UTC,2018-12-15 11:47:55 UTC
930372,1533740400,IG,igtoken,0.000213,0.000221,0.000211,0.000219,79388.0,0.0,2018-12-15 11:47:55 UTC,2018-12-15 11:47:55 UTC
