id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
953581,1542466800,SINS,safeinsure,3.77,4.39,3.65,4.32,230772.0,4534824.0,2018-12-15 12:10:15 UTC,2018-12-15 12:10:15 UTC
953582,1542380400,SINS,safeinsure,3.69,3.87,3.61,3.76,229749.0,3944567.0,2018-12-15 12:10:15 UTC,2018-12-15 12:10:15 UTC
953583,1542294000,SINS,safeinsure,3.73,3.95,3.56,3.68,229412.0,3867896.0,2018-12-15 12:10:15 UTC,2018-12-15 12:10:15 UTC
953584,1542207600,SINS,safeinsure,3.66,4.98,3.51,3.73,231181.0,3921183.0,2018-12-15 12:10:15 UTC,2018-12-15 12:10:15 UTC
953585,1542121200,SINS,safeinsure,3.85,4.0,3.46,3.66,235139.0,3847515.0,2018-12-15 12:10:15 UTC,2018-12-15 12:10:15 UTC
953586,1542034800,SINS,safeinsure,3.8,4.08,3.71,3.86,259595.0,4056602.0,2018-12-15 12:10:15 UTC,2018-12-15 12:10:15 UTC
953587,1541948400,SINS,safeinsure,3.88,4.08,3.54,3.82,262644.0,4014119.0,2018-12-15 12:10:15 UTC,2018-12-15 12:10:15 UTC
953588,1541862000,SINS,safeinsure,3.82,4.44,3.59,3.96,264284.0,4153716.0,2018-12-15 12:10:15 UTC,2018-12-15 12:10:15 UTC
953589,1541775600,SINS,safeinsure,4.15,4.53,3.72,3.82,263917.0,4011168.0,2018-12-15 12:10:15 UTC,2018-12-15 12:10:15 UTC
953590,1541689200,SINS,safeinsure,4.2,4.49,3.49,4.15,251725.0,4356933.0,2018-12-15 12:10:15 UTC,2018-12-15 12:10:15 UTC
953591,1541602800,SINS,safeinsure,4.37,5.53,4.0,4.27,264473.0,4481033.0,2018-12-15 12:10:15 UTC,2018-12-15 12:10:15 UTC
953592,1541516400,SINS,safeinsure,4.47,4.61,4.12,4.25,272631.0,4465524.0,2018-12-15 12:10:15 UTC,2018-12-15 12:10:15 UTC
953593,1541430000,SINS,safeinsure,4.61,4.69,4.34,4.47,266546.0,4732140.0,2018-12-15 12:10:15 UTC,2018-12-15 12:10:15 UTC
953594,1541343600,SINS,safeinsure,4.64,4.79,4.35,4.59,264227.0,4819752.0,2018-12-15 12:10:15 UTC,2018-12-15 12:10:15 UTC
953595,1541257200,SINS,safeinsure,5.85,5.98,4.27,4.64,268617.0,4876841.0,2018-12-15 12:10:15 UTC,2018-12-15 12:10:15 UTC
953596,1541170800,SINS,safeinsure,4.97,5.99,4.76,5.89,262483.0,6185004.0,2018-12-15 12:10:15 UTC,2018-12-15 12:10:15 UTC
953597,1541084400,SINS,safeinsure,4.9,5.33,4.59,4.97,271883.0,5216222.0,2018-12-15 12:10:15 UTC,2018-12-15 12:10:15 UTC
953598,1540998000,SINS,safeinsure,4.43,5.87,3.98,4.9,272045.0,5149421.0,2018-12-15 12:10:15 UTC,2018-12-15 12:10:15 UTC
953599,1540911600,SINS,safeinsure,4.11,4.94,3.99,4.43,261557.0,4652015.0,2018-12-15 12:10:15 UTC,2018-12-15 12:10:15 UTC
953600,1540825200,SINS,safeinsure,3.8,4.21,3.74,4.1,260993.0,4306145.0,2018-12-15 12:10:15 UTC,2018-12-15 12:10:15 UTC
953601,1540738800,SINS,safeinsure,4.23,4.28,3.8,3.8,254626.0,3994977.0,2018-12-15 12:10:15 UTC,2018-12-15 12:10:15 UTC
953602,1540652400,SINS,safeinsure,4.19,4.32,3.91,4.23,245747.0,4445910.0,2018-12-15 12:10:15 UTC,2018-12-15 12:10:15 UTC
953603,1540566000,SINS,safeinsure,4.08,4.39,3.92,4.13,251486.0,4340417.0,2018-12-15 12:10:15 UTC,2018-12-15 12:10:15 UTC
953604,1540479600,SINS,safeinsure,4.59,5.4,3.94,4.08,268511.0,4282866.0,2018-12-15 12:10:15 UTC,2018-12-15 12:10:15 UTC
953605,1540393200,SINS,safeinsure,4.43,5.45,3.95,4.6,250396.0,4827659.0,2018-12-15 12:10:15 UTC,2018-12-15 12:10:15 UTC
953606,1540306800,SINS,safeinsure,5.53,5.56,3.99,4.41,266326.0,4628033.0,2018-12-15 12:10:15 UTC,2018-12-15 12:10:15 UTC
953607,1540220400,SINS,safeinsure,4.32,5.58,3.72,5.56,254216.0,5838137.0,2018-12-15 12:10:15 UTC,2018-12-15 12:10:15 UTC
953608,1540134000,SINS,safeinsure,4.62,4.77,3.34,4.32,266059.0,4537029.0,2018-12-15 12:10:15 UTC,2018-12-15 12:10:15 UTC
953609,1540047600,SINS,safeinsure,5.21,5.31,4.29,4.62,245793.0,4856051.0,2018-12-15 12:10:15 UTC,2018-12-15 12:10:15 UTC
953610,1539961200,SINS,safeinsure,5.12,5.73,4.84,5.21,255891.0,5472800.0,2018-12-15 12:10:15 UTC,2018-12-15 12:10:15 UTC
953611,1539874800,SINS,safeinsure,4.62,5.22,4.23,5.12,256562.0,5376809.0,2018-12-15 12:10:15 UTC,2018-12-15 12:10:15 UTC
953612,1539788400,SINS,safeinsure,4.92,5.49,4.28,4.62,263517.0,4846706.0,2018-12-15 12:10:15 UTC,2018-12-15 12:10:15 UTC
953613,1539702000,SINS,safeinsure,4.85,5.16,3.99,4.9,262980.0,5146890.0,2018-12-15 12:10:15 UTC,2018-12-15 12:10:15 UTC
953614,1539615600,SINS,safeinsure,4.17,5.66,3.96,4.83,264308.0,5073537.0,2018-12-15 12:10:15 UTC,2018-12-15 12:10:15 UTC
953615,1539529200,SINS,safeinsure,4.53,4.74,3.33,4.18,249412.0,4388727.0,2018-12-15 12:10:15 UTC,2018-12-15 12:10:15 UTC
953616,1539442800,SINS,safeinsure,4.35,5.48,3.61,4.52,252320.0,164971.0,2018-12-15 12:10:15 UTC,2018-12-15 12:10:15 UTC
953617,1539356400,SINS,safeinsure,4.42,4.48,4.22,4.35,185208.0,158572.0,2018-12-15 12:10:15 UTC,2018-12-15 12:10:15 UTC
953618,1539270000,SINS,safeinsure,4.05,4.42,3.97,4.42,227155.0,161258.0,2018-12-15 12:10:15 UTC,2018-12-15 12:10:15 UTC
953619,1539183600,SINS,safeinsure,4.19,4.19,3.66,4.06,168466.0,147988.0,2018-12-15 12:10:15 UTC,2018-12-15 12:10:15 UTC
953620,1539097200,SINS,safeinsure,4.06,4.72,4.0,4.2,235965.0,153274.0,2018-12-15 12:10:15 UTC,2018-12-15 12:10:15 UTC
953621,1539010800,SINS,safeinsure,4.08,4.58,3.96,4.2,220011.0,153013.0,2018-12-15 12:10:15 UTC,2018-12-15 12:10:15 UTC
953622,1538924400,SINS,safeinsure,3.29,4.87,2.96,4.05,251650.0,140987.0,2018-12-15 12:10:15 UTC,2018-12-15 12:10:15 UTC
953623,1538838000,SINS,safeinsure,2.87,3.3,2.58,3.28,149488.0,0.0,2018-12-15 12:10:15 UTC,2018-12-15 12:10:15 UTC
953624,1538751600,SINS,safeinsure,3.18,3.18,2.38,2.86,121021.0,0.0,2018-12-15 12:10:15 UTC,2018-12-15 12:10:15 UTC
953625,1538665200,SINS,safeinsure,2.6,3.29,2.44,3.17,221229.0,0.0,2018-12-15 12:10:15 UTC,2018-12-15 12:10:15 UTC
953626,1538578800,SINS,safeinsure,5.26,5.27,2.6,2.74,298666.0,0.0,2018-12-15 12:10:15 UTC,2018-12-15 12:10:15 UTC
953627,1538492400,SINS,safeinsure,5.3,5.31,4.58,5.26,173205.0,0.0,2018-12-15 12:10:15 UTC,2018-12-15 12:10:15 UTC
953628,1538406000,SINS,safeinsure,5.34,5.37,3.91,5.29,188410.0,0.0,2018-12-15 12:10:15 UTC,2018-12-15 12:10:15 UTC
953629,1538319600,SINS,safeinsure,5.35,5.37,5.32,5.35,180043.0,0.0,2018-12-15 12:10:15 UTC,2018-12-15 12:10:15 UTC
