id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
953748,1540911600,NER,nerves,0.001268,0.001326,0.001198,0.001201,4481280.0,5863391.0,2018-12-15 12:10:26 UTC,2018-12-15 12:10:26 UTC
953749,1540825200,NER,nerves,0.001259,0.001328,0.001257,0.001264,4416220.0,6172425.0,2018-12-15 12:10:26 UTC,2018-12-15 12:10:26 UTC
953750,1540738800,NER,nerves,0.001353,0.001359,0.001254,0.001261,4037240.0,6157925.0,2018-12-15 12:10:26 UTC,2018-12-15 12:10:26 UTC
953751,1540652400,NER,nerves,0.001289,0.001361,0.001287,0.001295,4085320.0,6320791.0,2018-12-15 12:10:26 UTC,2018-12-15 12:10:26 UTC
953752,1540566000,NER,nerves,0.001292,0.001358,0.001287,0.001289,3436670.0,6291254.0,2018-12-15 12:10:26 UTC,2018-12-15 12:10:26 UTC
953753,1540479600,NER,nerves,0.001291,0.001361,0.001285,0.001292,3510430.0,6307804.0,2018-12-15 12:10:26 UTC,2018-12-15 12:10:26 UTC
953754,1540393200,NER,nerves,0.001296,0.001359,0.001288,0.001293,3639300.0,6313956.0,2018-12-15 12:10:26 UTC,2018-12-15 12:10:26 UTC
953755,1540306800,NER,nerves,0.00129,0.001366,0.00129,0.001295,4075920.0,6322597.0,2018-12-15 12:10:26 UTC,2018-12-15 12:10:26 UTC
953756,1540220400,NER,nerves,0.001351,0.001363,0.001289,0.001295,3911110.0,6321425.0,2018-12-15 12:10:26 UTC,2018-12-15 12:10:26 UTC
953757,1540134000,NER,nerves,0.00136,0.001378,0.001299,0.001349,3939950.0,6587204.0,2018-12-15 12:10:26 UTC,2018-12-15 12:10:26 UTC
953758,1540047600,NER,nerves,0.0013,0.001374,0.00129,0.001357,3085150.0,6624015.0,2018-12-15 12:10:26 UTC,2018-12-15 12:10:26 UTC
953759,1539961200,NER,nerves,0.001358,0.001368,0.00129,0.0013,2620110.0,6345787.0,2018-12-15 12:10:26 UTC,2018-12-15 12:10:26 UTC
953760,1539874800,NER,nerves,0.0013,0.001422,0.001294,0.001358,2604550.0,6628946.0,2018-12-15 12:10:26 UTC,2018-12-15 12:10:26 UTC
953761,1539788400,NER,nerves,0.001305,0.001313,0.00124,0.0013,2554700.0,6348716.0,2018-12-15 12:10:26 UTC,2018-12-15 12:10:26 UTC
953762,1539702000,NER,nerves,0.001317,0.001319,0.001233,0.001301,2360860.0,6351450.0,2018-12-15 12:10:26 UTC,2018-12-15 12:10:26 UTC
953763,1539615600,NER,nerves,0.001315,0.001332,0.00125,0.001312,2611990.0,6407496.0,2018-12-15 12:10:26 UTC,2018-12-15 12:10:26 UTC
953764,1539529200,NER,nerves,0.00119,0.001411,0.001183,0.001316,2253640.0,6425364.0,2018-12-15 12:10:26 UTC,2018-12-15 12:10:26 UTC
953765,1539442800,NER,nerves,0.001186,0.001262,0.001176,0.001188,1534420.0,5801731.0,2018-12-15 12:10:26 UTC,2018-12-15 12:10:26 UTC
953766,1539356400,NER,nerves,0.001189,0.001255,0.001183,0.001186,1235860.0,5788549.0,2018-12-15 12:10:26 UTC,2018-12-15 12:10:26 UTC
953767,1539270000,NER,nerves,0.001178,0.001259,0.001176,0.001189,1350220.0,5805881.0,2018-12-15 12:10:26 UTC,2018-12-15 12:10:26 UTC
953768,1539183600,NER,nerves,0.001312,0.001314,0.001173,0.00118,1121800.0,5745333.0,2018-12-15 12:10:26 UTC,2018-12-15 12:10:26 UTC
953769,1539097200,NER,nerves,0.001257,0.001325,0.001233,0.001317,1014410.0,6411030.0,2018-12-15 12:10:26 UTC,2018-12-15 12:10:26 UTC
953770,1539010800,NER,nerves,0.00127,0.001331,0.001248,0.001262,1158590.0,6142745.0,2018-12-15 12:10:26 UTC,2018-12-15 12:10:26 UTC
953771,1538924400,NER,nerves,0.001253,0.001335,0.001244,0.001264,1057460.0,6155551.0,2018-12-15 12:10:26 UTC,2018-12-15 12:10:26 UTC
953772,1538838000,NER,nerves,0.001316,0.001318,0.001238,0.001248,1002690.0,6075942.0,2018-12-15 12:10:26 UTC,2018-12-15 12:10:26 UTC
953773,1538751600,NER,nerves,0.001322,0.001324,0.001245,0.001311,1096350.0,6384786.0,2018-12-15 12:10:26 UTC,2018-12-15 12:10:26 UTC
953774,1538665200,NER,nerves,0.001262,0.001375,0.00125,0.001326,1128920.0,6455582.0,2018-12-15 12:10:26 UTC,2018-12-15 12:10:26 UTC
953775,1538578800,NER,nerves,0.001404,0.00143,0.001252,0.001259,1268020.0,0.0,2018-12-15 12:10:26 UTC,2018-12-15 12:10:26 UTC
953776,1538492400,NER,nerves,0.001252,0.001407,0.001236,0.001402,1705710.0,0.0,2018-12-15 12:10:26 UTC,2018-12-15 12:10:26 UTC
