id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
935251,1539907200,DASH,154.4,155.17,152.38,152.9,167318000.0,1295233178.0,2018-10-27 00:05:28 UTC,2018-10-27 00:05:28 UTC
116874,1539820800,DASH,159.87,160.18,153.71,154.82,171415000.0,1340805060.0,2018-10-19 02:54:34 UTC,2018-10-19 02:54:34 UTC
116875,1539734400,DASH,163.21,164.06,159.02,159.59,170806000.0,1368590177.0,2018-10-19 02:54:34 UTC,2018-10-19 02:54:34 UTC
116876,1539648000,DASH,165.21,166.42,161.75,163.1,195519000.0,1385047843.0,2018-10-19 02:54:34 UTC,2018-10-19 02:54:34 UTC
116877,1539561600,DASH,157.17,170.71,155.92,164.98,167932000.0,1317298078.0,2018-10-19 02:54:34 UTC,2018-10-19 02:54:34 UTC
116878,1539475200,DASH,161.21,162.17,157.14,157.42,147540000.0,1350918631.0,2018-10-19 02:54:34 UTC,2018-10-19 02:54:34 UTC
116879,1539388800,DASH,157.8,160.86,157.48,160.86,109154000.0,1322026045.0,2018-10-19 02:54:34 UTC,2018-10-19 02:54:34 UTC
116880,1539302400,DASH,156.05,162.05,152.77,157.82,191719000.0,1307068669.0,2018-10-19 02:54:34 UTC,2018-10-19 02:54:34 UTC
116881,1539216000,DASH,178.18,178.18,157.0,157.14,150780000.0,1492145054.0,2018-10-19 02:54:34 UTC,2018-10-19 02:54:34 UTC
116882,1539129600,DASH,180.51,180.69,176.53,178.52,252133000.0,1511343090.0,2018-10-19 02:54:34 UTC,2018-10-19 02:54:34 UTC
116883,1539043200,DASH,182.59,182.72,179.28,181.03,147767000.0,1528430560.0,2018-10-19 02:54:34 UTC,2018-10-19 02:54:34 UTC
116884,1538956800,DASH,180.35,183.83,178.27,182.15,150222000.0,1509349565.0,2018-10-19 02:54:34 UTC,2018-10-19 02:54:34 UTC
116885,1538870400,DASH,180.71,181.79,177.58,180.25,207284000.0,1511976040.0,2018-10-19 02:54:34 UTC,2018-10-19 02:54:34 UTC
116886,1538784000,DASH,182.31,187.3,180.23,180.39,275432000.0,1525036400.0,2018-10-19 02:54:34 UTC,2018-10-19 02:54:34 UTC
116887,1538697600,DASH,180.66,182.12,179.09,182.05,216765000.0,1510944479.0,2018-10-19 02:54:34 UTC,2018-10-19 02:54:34 UTC
116888,1538611200,DASH,177.65,181.67,177.54,180.45,309359000.0,1485425632.0,2018-10-19 02:54:34 UTC,2018-10-19 02:54:34 UTC
116889,1538524800,DASH,182.0,182.0,176.2,177.56,303071000.0,1521494882.0,2018-10-19 02:54:34 UTC,2018-10-19 02:54:34 UTC
116890,1538438400,DASH,186.98,187.46,180.63,182.24,222211000.0,1561627981.0,2018-10-19 02:54:34 UTC,2018-10-19 02:54:34 UTC
116891,1538352000,DASH,187.17,188.45,184.63,186.92,368119000.0,1562855280.0,2018-10-19 02:54:34 UTC,2018-10-19 02:54:34 UTC
116892,1538265600,DASH,188.5,189.76,185.72,187.65,281672000.0,1573659911.0,2018-10-19 02:54:34 UTC,2018-10-19 02:54:34 UTC
116893,1538179200,DASH,187.19,190.16,184.37,188.51,297395000.0,1562348078.0,2018-10-19 02:54:34 UTC,2018-10-19 02:54:34 UTC
116894,1538092800,DASH,194.24,195.48,186.72,187.45,224084000.0,1620806931.0,2018-10-19 02:54:34 UTC,2018-10-19 02:54:34 UTC
116895,1538006400,DASH,184.65,196.66,184.04,194.48,243512000.0,1540434209.0,2018-10-19 02:54:34 UTC,2018-10-19 02:54:34 UTC
116896,1537920000,DASH,189.37,192.89,183.45,184.53,179411000.0,1579498625.0,2018-10-19 02:54:34 UTC,2018-10-19 02:54:34 UTC
116897,1537833600,DASH,197.83,197.83,180.94,189.65,150086000.0,1649699578.0,2018-10-19 02:54:34 UTC,2018-10-19 02:54:34 UTC
116898,1537747200,DASH,205.07,205.49,193.29,197.81,164016000.0,1709708024.0,2018-10-19 02:54:34 UTC,2018-10-19 02:54:34 UTC
116899,1537660800,DASH,204.88,210.93,202.8,204.9,156285000.0,1707702631.0,2018-10-19 02:54:34 UTC,2018-10-19 02:54:34 UTC
116900,1537574400,DASH,208.0,213.56,198.22,204.4,169790000.0,1733359958.0,2018-10-19 02:54:34 UTC,2018-10-19 02:54:34 UTC
116901,1537488000,DASH,200.52,210.95,200.3,208.52,206347000.0,1670635445.0,2018-10-19 02:54:34 UTC,2018-10-19 02:54:34 UTC
116902,1537401600,DASH,191.41,200.98,188.15,200.49,210051000.0,1594455607.0,2018-10-19 02:54:34 UTC,2018-10-19 02:54:34 UTC
116903,1537315200,DASH,191.51,195.59,185.84,191.19,194043000.0,1594899407.0,2018-10-19 02:54:34 UTC,2018-10-19 02:54:34 UTC
116904,1537228800,DASH,183.5,190.83,178.94,190.83,262497000.0,1527845976.0,2018-10-19 02:54:34 UTC,2018-10-19 02:54:34 UTC
116905,1537142400,DASH,193.24,198.98,179.98,184.31,213697000.0,1608600163.0,2018-10-19 02:54:34 UTC,2018-10-19 02:54:34 UTC
116906,1537056000,DASH,191.92,192.84,185.23,192.62,293870000.0,1597228755.0,2018-10-19 02:54:34 UTC,2018-10-19 02:54:34 UTC
116907,1536969600,DASH,190.87,194.83,186.94,191.78,171229000.0,1588149776.0,2018-10-19 02:54:34 UTC,2018-10-19 02:54:34 UTC
116908,1536883200,DASH,193.05,198.78,186.29,191.3,215844000.0,1605984694.0,2018-10-19 02:54:34 UTC,2018-10-19 02:54:34 UTC
116909,1536796800,DASH,185.44,200.77,181.66,193.27,171149000.0,1542339112.0,2018-10-19 02:54:34 UTC,2018-10-19 02:54:34 UTC
116910,1536710400,DASH,187.62,187.62,172.19,185.26,231141000.0,1560096997.0,2018-10-19 02:54:34 UTC,2018-10-19 02:54:34 UTC
116911,1536624000,DASH,202.2,205.42,181.91,187.26,144562000.0,1680991281.0,2018-10-19 02:54:34 UTC,2018-10-19 02:54:34 UTC
116912,1536537600,DASH,193.92,206.09,193.92,201.13,197999000.0,1611798442.0,2018-10-19 02:54:34 UTC,2018-10-19 02:54:34 UTC
116913,1536451200,DASH,185.95,198.1,177.87,193.36,239540000.0,1545215384.0,2018-10-19 02:54:34 UTC,2018-10-19 02:54:34 UTC
116914,1536364800,DASH,187.74,201.51,183.68,185.9,270179000.0,1559689667.0,2018-10-19 02:54:34 UTC,2018-10-19 02:54:34 UTC
116915,1536278400,DASH,180.67,192.37,172.81,187.56,247866000.0,1500626956.0,2018-10-19 02:54:34 UTC,2018-10-19 02:54:34 UTC
116916,1536192000,DASH,174.84,180.95,162.97,180.9,198834000.0,1451908474.0,2018-10-19 02:54:34 UTC,2018-10-19 02:54:34 UTC
116917,1536105600,DASH,216.68,220.9,173.73,174.44,186626000.0,1798985694.0,2018-10-19 02:54:34 UTC,2018-10-19 02:54:34 UTC
116918,1536019200,DASH,217.06,220.1,212.98,216.56,160185000.0,1801729553.0,2018-10-19 02:54:34 UTC,2018-10-19 02:54:34 UTC
116919,1535932800,DASH,213.15,221.46,205.15,217.29,177073000.0,1768840947.0,2018-10-19 02:54:34 UTC,2018-10-19 02:54:34 UTC
116920,1535846400,DASH,220.88,221.28,206.15,212.33,246093000.0,1831270321.0,2018-10-19 02:54:34 UTC,2018-10-19 02:54:34 UTC
116921,1535760000,DASH,194.56,221.14,194.56,220.74,234140000.0,1612695647.0,2018-10-19 02:54:34 UTC,2018-10-19 02:54:34 UTC
116922,1535673600,DASH,183.53,194.62,183.01,194.62,315329000.0,1520923358.0,2018-10-19 02:54:34 UTC,2018-10-19 02:54:34 UTC
116923,1535587200,DASH,187.63,187.63,174.87,183.4,299466000.0,1554534530.0,2018-10-19 02:54:34 UTC,2018-10-19 02:54:34 UTC
116924,1535500800,DASH,194.01,200.12,186.17,187.81,177095000.0,1607067118.0,2018-10-19 02:54:34 UTC,2018-10-19 02:54:34 UTC
116925,1535414400,DASH,182.13,200.38,171.07,194.34,305053000.0,1508366239.0,2018-10-19 02:54:34 UTC,2018-10-19 02:54:34 UTC
116926,1535328000,DASH,141.86,185.87,141.06,183.08,355782000.0,1174602955.0,2018-10-19 02:54:34 UTC,2018-10-19 02:54:34 UTC
116927,1535241600,DASH,144.92,145.03,138.83,141.74,166603000.0,1199642219.0,2018-10-19 02:54:34 UTC,2018-10-19 02:54:34 UTC
116928,1535155200,DASH,144.98,146.34,141.82,144.81,275311000.0,1199843306.0,2018-10-19 02:54:34 UTC,2018-10-19 02:54:34 UTC
116929,1535068800,DASH,140.75,145.46,137.66,145.02,232796000.0,1164594344.0,2018-10-19 02:54:34 UTC,2018-10-19 02:54:34 UTC
116930,1534982400,DASH,136.72,141.27,135.45,140.37,183027000.0,1130965079.0,2018-10-19 02:54:34 UTC,2018-10-19 02:54:34 UTC
116931,1534896000,DASH,141.71,152.18,135.88,136.54,195766000.0,1171992053.0,2018-10-19 02:54:34 UTC,2018-10-19 02:54:34 UTC
116932,1534809600,DASH,142.54,146.17,138.9,141.72,152785000.0,1178624322.0,2018-10-19 02:54:34 UTC,2018-10-19 02:54:34 UTC
116933,1534723200,DASH,155.31,158.2,142.24,142.4,120183000.0,1283978218.0,2018-10-19 02:54:34 UTC,2018-10-19 02:54:34 UTC
116934,1534636800,DASH,152.22,161.01,149.25,154.56,234411000.0,1258074281.0,2018-10-19 02:54:34 UTC,2018-10-19 02:54:34 UTC
116935,1534550400,DASH,166.4,169.42,147.22,152.31,166439000.0,1375006499.0,2018-10-19 02:54:34 UTC,2018-10-19 02:54:34 UTC
116936,1534464000,DASH,151.79,166.84,151.79,166.84,207021000.0,1253996055.0,2018-10-19 02:54:34 UTC,2018-10-19 02:54:34 UTC
116937,1534377600,DASH,153.35,158.96,148.93,151.25,104578000.0,1266602936.0,2018-10-19 02:54:34 UTC,2018-10-19 02:54:34 UTC
116938,1534291200,DASH,139.3,161.21,139.3,153.34,126689000.0,1150334423.0,2018-10-19 02:54:34 UTC,2018-10-19 02:54:34 UTC
116939,1534204800,DASH,145.09,145.32,134.09,138.57,123578000.0,1197814517.0,2018-10-19 02:54:34 UTC,2018-10-19 02:54:34 UTC
116940,1534118400,DASH,168.12,170.9,144.93,145.04,129702000.0,1387639038.0,2018-10-19 02:54:34 UTC,2018-10-19 02:54:34 UTC
116941,1534032000,DASH,165.62,169.73,164.32,167.91,107311000.0,1366705742.0,2018-10-19 02:54:34 UTC,2018-10-19 02:54:34 UTC
116942,1533945600,DASH,169.19,171.19,163.15,166.4,113630000.0,1395875936.0,2018-10-19 02:54:34 UTC,2018-10-19 02:54:34 UTC
116943,1533859200,DASH,183.77,191.01,167.66,169.12,110106000.0,1515812362.0,2018-10-19 02:54:34 UTC,2018-10-19 02:54:34 UTC
116944,1533772800,DASH,173.48,190.08,172.4,184.01,122426000.0,1430660370.0,2018-10-19 02:54:34 UTC,2018-10-19 02:54:34 UTC
116945,1533686400,DASH,187.42,190.14,170.99,173.14,174335000.0,1545295112.0,2018-10-19 02:54:34 UTC,2018-10-19 02:54:34 UTC
116946,1533600000,DASH,199.5,206.34,187.75,188.08,170902000.0,1644551825.0,2018-10-19 02:54:34 UTC,2018-10-19 02:54:34 UTC
116947,1533513600,DASH,207.16,211.94,199.59,199.61,224131000.0,1707241367.0,2018-10-19 02:54:34 UTC,2018-10-19 02:54:34 UTC
116948,1533427200,DASH,202.32,207.88,200.71,207.02,170719000.0,1666993241.0,2018-10-19 02:54:34 UTC,2018-10-19 02:54:34 UTC
116949,1533340800,DASH,210.46,213.77,200.28,202.45,167293000.0,1733706445.0,2018-10-19 02:54:34 UTC,2018-10-19 02:54:34 UTC
116950,1533254400,DASH,211.03,212.54,203.56,211.04,160182000.0,1738013316.0,2018-10-19 02:54:34 UTC,2018-10-19 02:54:34 UTC
116951,1533168000,DASH,219.37,221.66,206.39,211.94,110739000.0,1804954726.0,2018-10-19 02:54:34 UTC,2018-10-19 02:54:34 UTC
116952,1533081600,DASH,218.32,222.63,213.76,218.98,94695000.0,1795879102.0,2018-10-19 02:54:34 UTC,2018-10-19 02:54:34 UTC
116953,1532995200,DASH,235.74,235.8,213.68,218.37,100782000.0,1938751710.0,2018-10-19 02:54:34 UTC,2018-10-19 02:54:34 UTC
116954,1532908800,DASH,240.21,240.21,231.33,235.16,371534000.0,1975088492.0,2018-10-19 02:54:34 UTC,2018-10-19 02:54:34 UTC
116955,1532822400,DASH,241.28,243.01,237.36,240.42,64928800.0,1983442304.0,2018-10-19 02:54:34 UTC,2018-10-19 02:54:34 UTC
116956,1532736000,DASH,244.06,244.88,239.08,241.03,94602704.0,2005865984.0,2018-10-19 02:54:34 UTC,2018-10-19 02:54:34 UTC
116957,1532649600,DASH,242.0,253.57,235.38,243.93,111515000.0,1988498432.0,2018-10-19 02:54:34 UTC,2018-10-19 02:54:34 UTC
116958,1532563200,DASH,244.35,249.74,241.49,241.9,130621000.0,2007360000.0,2018-10-19 02:54:34 UTC,2018-10-19 02:54:34 UTC
116959,1532476800,DASH,251.07,254.41,240.67,246.94,131916000.0,2062037120.0,2018-10-19 02:54:34 UTC,2018-10-19 02:54:34 UTC
116960,1532390400,DASH,241.82,254.38,238.78,254.18,107106000.0,1985673728.0,2018-10-19 02:54:35 UTC,2018-10-19 02:54:35 UTC
116961,1532304000,DASH,250.36,258.48,240.84,241.47,176091008.0,2055315712.0,2018-10-19 02:54:35 UTC,2018-10-19 02:54:35 UTC
116962,1532217600,DASH,255.07,259.99,247.67,250.58,163632992.0,2093517952.0,2018-10-19 02:54:35 UTC,2018-10-19 02:54:35 UTC
116963,1532131200,DASH,248.4,255.83,241.0,254.92,137596000.0,2038292864.0,2018-10-19 02:54:35 UTC,2018-10-19 02:54:35 UTC
116964,1532044800,DASH,260.43,282.0,247.79,248.45,172104992.0,2136556800.0,2018-10-19 02:54:35 UTC,2018-10-19 02:54:35 UTC
116965,1531958400,DASH,265.26,270.73,255.7,260.13,213808992.0,2175686656.0,2018-10-19 02:54:35 UTC,2018-10-19 02:54:35 UTC
116966,1531872000,DASH,259.99,270.26,259.27,265.53,251270000.0,2131997568.0,2018-10-19 02:54:35 UTC,2018-10-19 02:54:35 UTC
116967,1531785600,DASH,246.73,263.94,244.65,259.96,216190000.0,2022806912.0,2018-10-19 02:54:35 UTC,2018-10-19 02:54:35 UTC
116968,1531699200,DASH,232.13,249.64,229.0,246.58,159618000.0,1902711296.0,2018-10-19 02:54:35 UTC,2018-10-19 02:54:35 UTC
116969,1531612800,DASH,224.57,234.56,221.44,231.64,144706000.0,1840324864.0,2018-10-19 02:54:35 UTC,2018-10-19 02:54:35 UTC
116970,1531526400,DASH,218.88,226.11,216.41,224.66,122131000.0,1793297280.0,2018-10-19 02:54:35 UTC,2018-10-19 02:54:35 UTC
116971,1531440000,DASH,212.05,241.43,212.05,219.56,240115008.0,1736941440.0,2018-10-19 02:54:35 UTC,2018-10-19 02:54:35 UTC
116972,1531353600,DASH,218.17,218.17,208.23,212.13,239220992.0,1786652032.0,2018-10-19 02:54:35 UTC,2018-10-19 02:54:35 UTC
116973,1531267200,DASH,220.8,224.91,214.83,218.4,237408000.0,1807767552.0,2018-10-19 02:54:35 UTC,2018-10-19 02:54:35 UTC
116974,1531180800,DASH,232.18,232.54,220.61,220.61,174620992.0,1900511616.0,2018-10-19 02:54:35 UTC,2018-10-19 02:54:35 UTC
116975,1531094400,DASH,243.51,244.93,230.91,232.42,163096992.0,1992845056.0,2018-10-19 02:54:35 UTC,2018-10-19 02:54:35 UTC
116976,1531008000,DASH,246.87,249.26,241.8,243.54,170284992.0,2019881216.0,2018-10-19 02:54:35 UTC,2018-10-19 02:54:35 UTC
116977,1530921600,DASH,241.59,248.11,237.03,247.63,151578000.0,1976218752.0,2018-10-19 02:54:35 UTC,2018-10-19 02:54:35 UTC
116978,1530835200,DASH,242.33,242.55,235.9,241.76,206210000.0,1981867008.0,2018-10-19 02:54:35 UTC,2018-10-19 02:54:35 UTC
116979,1530748800,DASH,245.65,250.66,239.27,241.29,226226000.0,2008553344.0,2018-10-19 02:54:35 UTC,2018-10-19 02:54:35 UTC
116980,1530662400,DASH,238.26,254.13,230.39,245.19,233191008.0,1947742720.0,2018-10-19 02:54:35 UTC,2018-10-19 02:54:35 UTC
116981,1530576000,DASH,248.81,259.48,238.1,238.34,188614000.0,2031917824.0,2018-10-19 02:54:35 UTC,2018-10-19 02:54:35 UTC
116982,1530489600,DASH,235.71,252.16,234.73,249.79,156646000.0,1924494848.0,2018-10-19 02:54:35 UTC,2018-10-19 02:54:35 UTC
116983,1530403200,DASH,239.14,240.26,231.65,235.7,206254000.0,1952086272.0,2018-10-19 02:54:35 UTC,2018-10-19 02:54:35 UTC
116984,1530316800,DASH,234.46,244.09,232.0,238.36,104743000.0,1913507584.0,2018-10-19 02:54:35 UTC,2018-10-19 02:54:35 UTC
116985,1530230400,DASH,219.49,238.45,217.36,234.24,144490000.0,1790867968.0,2018-10-19 02:54:35 UTC,2018-10-19 02:54:35 UTC
116986,1530144000,DASH,229.32,229.64,218.07,219.82,164232992.0,1870710144.0,2018-10-19 02:54:35 UTC,2018-10-19 02:54:35 UTC
116987,1530057600,DASH,231.92,231.92,224.62,229.2,152626000.0,1891476608.0,2018-10-19 02:54:35 UTC,2018-10-19 02:54:35 UTC
116988,1529971200,DASH,241.22,241.61,229.01,230.96,185207008.0,1966842368.0,2018-10-19 02:54:35 UTC,2018-10-19 02:54:35 UTC
116989,1529884800,DASH,237.62,246.21,235.68,241.2,129569000.0,1937108352.0,2018-10-19 02:54:35 UTC,2018-10-19 02:54:35 UTC
116990,1529798400,DASH,242.93,243.88,227.58,238.04,107736000.0,1979939200.0,2018-10-19 02:54:35 UTC,2018-10-19 02:54:35 UTC
116991,1529712000,DASH,236.82,248.37,236.39,243.01,55232200.0,1929668224.0,2018-10-19 02:54:35 UTC,2018-10-19 02:54:35 UTC
116992,1529625600,DASH,260.89,261.55,233.42,236.48,58715100.0,2125365248.0,2018-10-19 02:54:35 UTC,2018-10-19 02:54:35 UTC
116993,1529539200,DASH,265.52,268.98,259.62,260.83,50978600.0,2162574848.0,2018-10-19 02:54:35 UTC,2018-10-19 02:54:35 UTC
116994,1529452800,DASH,262.4,265.65,254.47,265.3,93710200.0,2136712064.0,2018-10-19 02:54:35 UTC,2018-10-19 02:54:35 UTC
116995,1529366400,DASH,265.38,271.04,259.51,261.52,144064000.0,2160455424.0,2018-10-19 02:54:35 UTC,2018-10-19 02:54:35 UTC
116996,1529280000,DASH,264.75,267.79,251.96,265.46,138831008.0,2154879232.0,2018-10-19 02:54:35 UTC,2018-10-19 02:54:35 UTC
116997,1529193600,DASH,266.6,270.87,262.93,265.77,119911000.0,2169446912.0,2018-10-19 02:54:35 UTC,2018-10-19 02:54:35 UTC
116998,1529107200,DASH,257.24,268.16,256.03,266.17,129594000.0,2092811136.0,2018-10-19 02:54:35 UTC,2018-10-19 02:54:35 UTC
116999,1529020800,DASH,268.27,270.09,256.45,258.06,146774000.0,2182010880.0,2018-10-19 02:54:35 UTC,2018-10-19 02:54:35 UTC
117000,1528934400,DASH,245.91,270.58,245.64,268.32,112286000.0,1999746688.0,2018-10-19 02:54:35 UTC,2018-10-19 02:54:35 UTC
117001,1528848000,DASH,261.78,262.33,241.77,245.96,116406000.0,2128295296.0,2018-10-19 02:54:35 UTC,2018-10-19 02:54:35 UTC
117002,1528761600,DASH,270.25,276.97,259.55,261.12,70134304.0,2196634112.0,2018-10-19 02:54:35 UTC,2018-10-19 02:54:35 UTC
