id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
918647,1537142400,DNZ,0.054567,0.058725,0.005785,0.025252,1872.0,0.0,2018-10-19 05:12:04 UTC,2018-10-19 05:12:04 UTC
918648,1537056000,DNZ,0.107945,0.107945,0.054442,0.054567,3529.0,0.0,2018-10-19 05:12:04 UTC,2018-10-19 05:12:04 UTC
918649,1536969600,DNZ,0.152539,0.161883,0.08169,0.107643,4959.0,0.0,2018-10-19 05:12:04 UTC,2018-10-19 05:12:04 UTC
918650,1536883200,DNZ,0.160387,0.165253,0.148072,0.152743,5223.0,0.0,2018-10-19 05:12:04 UTC,2018-10-19 05:12:04 UTC
918651,1536796800,DNZ,0.164876,0.371224,0.144086,0.160485,12680.0,0.0,2018-10-19 05:12:04 UTC,2018-10-19 05:12:04 UTC
918652,1536710400,DNZ,0.157399,0.164966,0.12648,0.164734,13873.0,0.0,2018-10-19 05:12:05 UTC,2018-10-19 05:12:05 UTC
918653,1536624000,DNZ,0.1146,0.163755,0.114046,0.15738,9228.0,0.0,2018-10-19 05:12:05 UTC,2018-10-19 05:12:05 UTC
918654,1536537600,DNZ,0.12522,0.172678,0.107109,0.114409,3891.0,0.0,2018-10-19 05:12:05 UTC,2018-10-19 05:12:05 UTC
918655,1536451200,DNZ,0.154701,0.191555,0.114637,0.125289,10235.0,0.0,2018-10-19 05:12:05 UTC,2018-10-19 05:12:05 UTC
918656,1536364800,DNZ,0.125114,0.167388,0.071537,0.154774,8129.0,0.0,2018-10-19 05:12:05 UTC,2018-10-19 05:12:05 UTC
918657,1536278400,DNZ,0.110537,0.130806,0.107207,0.12496,6344.0,0.0,2018-10-19 05:12:05 UTC,2018-10-19 05:12:05 UTC
918658,1536192000,DNZ,0.110827,0.158492,0.104552,0.110659,4513.0,0.0,2018-10-19 05:12:05 UTC,2018-10-19 05:12:05 UTC
918659,1536105600,DNZ,0.154562,0.204039,0.107139,0.110632,5158.0,0.0,2018-10-19 05:12:05 UTC,2018-10-19 05:12:05 UTC
918660,1536019200,DNZ,0.210028,0.210983,0.112495,0.154434,8895.0,0.0,2018-10-19 05:12:05 UTC,2018-10-19 05:12:05 UTC
918661,1535932800,DNZ,0.218626,0.218961,0.113018,0.210028,4718.0,0.0,2018-10-19 05:12:05 UTC,2018-10-19 05:12:05 UTC
918662,1535846400,DNZ,0.147392,0.219352,0.110373,0.218678,4523.0,0.0,2018-10-19 05:12:05 UTC,2018-10-19 05:12:05 UTC
918663,1535760000,DNZ,0.225261,0.226544,0.050918,0.147325,2707.0,0.0,2018-10-19 05:12:05 UTC,2018-10-19 05:12:05 UTC
918664,1535673600,DNZ,0.242704,0.242704,0.139807,0.225533,4236.0,0.0,2018-10-19 05:12:05 UTC,2018-10-19 05:12:05 UTC
918665,1535587200,DNZ,0.098626,0.242673,0.097976,0.242465,2537.0,0.0,2018-10-19 05:12:05 UTC,2018-10-19 05:12:05 UTC
918666,1535500800,DNZ,0.375829,0.377658,0.098488,0.098572,494.0,0.0,2018-10-19 05:12:05 UTC,2018-10-19 05:12:05 UTC
918667,1535414400,DNZ,0.388346,0.388487,0.044256,0.375502,8127.0,0.0,2018-10-19 05:12:05 UTC,2018-10-19 05:12:05 UTC
