id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
949504,1541948400,ALC,allcoin,0.019883,0.020037,0.011921,0.015129,0.0,0.0,2018-12-15 12:05:12 UTC,2018-12-15 12:05:12 UTC
949505,1541862000,ALC,allcoin,0.016397,0.020149,0.015125,0.019912,0.0,0.0,2018-12-15 12:05:12 UTC,2018-12-15 12:05:12 UTC
949506,1541775600,ALC,allcoin,0.01706,0.017171,0.015034,0.016386,0.0,0.0,2018-12-15 12:05:12 UTC,2018-12-15 12:05:12 UTC
949507,1541689200,ALC,allcoin,0.012028,0.017118,0.012007,0.017053,0.0,0.0,2018-12-15 12:05:12 UTC,2018-12-15 12:05:12 UTC
949508,1541602800,ALC,allcoin,0.014108,0.014143,0.011986,0.01205,0.0,0.0,2018-12-15 12:05:12 UTC,2018-12-15 12:05:12 UTC
949509,1541516400,ALC,allcoin,0.015072,0.01513,0.01006,0.014097,0.0,0.0,2018-12-15 12:05:12 UTC,2018-12-15 12:05:12 UTC
949510,1541430000,ALC,allcoin,0.011091,0.015094,0.01107,0.015067,0.0,0.0,2018-12-15 12:05:12 UTC,2018-12-15 12:05:12 UTC
949511,1541343600,ALC,allcoin,0.014726,0.015184,0.011037,0.011097,0.0,0.0,2018-12-15 12:05:12 UTC,2018-12-15 12:05:12 UTC
949512,1541257200,ALC,allcoin,0.01418,0.015101,0.013491,0.014734,0.0,0.0,2018-12-15 12:05:12 UTC,2018-12-15 12:05:12 UTC
949513,1541170800,ALC,allcoin,0.0157,0.0157,0.01418,0.01418,0.0,0.0,2018-12-15 12:05:12 UTC,2018-12-15 12:05:12 UTC
949514,1541084400,ALC,allcoin,0.014984,0.0157,0.014984,0.0157,0.0,0.0,2018-12-15 12:05:12 UTC,2018-12-15 12:05:12 UTC
949515,1540998000,ALC,allcoin,0.014858,0.020187,0.014858,0.014984,0.0,0.0,2018-12-15 12:05:12 UTC,2018-12-15 12:05:12 UTC
949516,1540911600,ALC,allcoin,0.014044,0.014881,0.01395,0.014858,0.0,0.0,2018-12-15 12:05:12 UTC,2018-12-15 12:05:12 UTC
949517,1540825200,ALC,allcoin,0.013828,0.014569,0.013548,0.014076,0.0,0.0,2018-12-15 12:05:12 UTC,2018-12-15 12:05:12 UTC
949518,1540738800,ALC,allcoin,0.013975,0.014756,0.013294,0.013845,0.0,0.0,2018-12-15 12:05:12 UTC,2018-12-15 12:05:12 UTC
949519,1540652400,ALC,allcoin,0.014684,0.014816,0.013494,0.014092,0.0,0.0,2018-12-15 12:05:12 UTC,2018-12-15 12:05:12 UTC
949520,1540566000,ALC,allcoin,0.014415,0.014757,0.012873,0.014726,0.0,0.0,2018-12-15 12:05:12 UTC,2018-12-15 12:05:12 UTC
949521,1540479600,ALC,allcoin,0.012788,0.014813,0.012656,0.014429,0.0,0.0,2018-12-15 12:05:12 UTC,2018-12-15 12:05:12 UTC
949522,1540393200,ALC,allcoin,0.012651,0.014994,0.012436,0.012854,0.0,0.0,2018-12-15 12:05:12 UTC,2018-12-15 12:05:12 UTC
949523,1540306800,ALC,allcoin,0.012094,0.015242,0.012043,0.012639,0.0,0.0,2018-12-15 12:05:12 UTC,2018-12-15 12:05:12 UTC
949524,1540220400,ALC,allcoin,0.012055,0.012091,0.012055,0.012078,0.0,0.0,2018-12-15 12:05:12 UTC,2018-12-15 12:05:12 UTC
