id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
895878,1535673600,KNDC,0.000135,0.000196,0.00013,0.000191,2339.0,741045.0,2018-10-19 05:05:30 UTC,2018-10-19 05:05:30 UTC
895879,1535587200,KNDC,0.000138,0.000183,0.000133,0.000135,2090.0,753432.0,2018-10-19 05:05:30 UTC,2018-10-19 05:05:30 UTC
895880,1535500800,KNDC,0.000138,0.000183,0.000136,0.000138,1369.0,753910.0,2018-10-19 05:05:30 UTC,2018-10-19 05:05:30 UTC
895881,1535414400,KNDC,0.000135,0.000178,0.00013,0.000138,1839.0,736741.0,2018-10-19 05:05:31 UTC,2018-10-19 05:05:31 UTC
895882,1535328000,KNDC,0.00013,0.000173,0.000123,0.000134,4200.0,711934.0,2018-10-19 05:05:31 UTC,2018-10-19 05:05:31 UTC
895883,1535241600,KNDC,0.000131,0.000138,0.000124,0.000126,2596.0,718034.0,2018-10-19 05:05:31 UTC,2018-10-19 05:05:31 UTC
895884,1535155200,KNDC,0.000176,0.000178,0.000129,0.000131,244.0,963640.0,2018-10-19 05:05:31 UTC,2018-10-19 05:05:31 UTC
895885,1535068800,KNDC,0.000131,0.000176,0.000129,0.000176,410.0,714366.0,2018-10-19 05:05:31 UTC,2018-10-19 05:05:31 UTC
895886,1534982400,KNDC,0.000124,0.000131,0.000122,0.00013,740.0,677252.0,2018-10-19 05:05:31 UTC,2018-10-19 05:05:31 UTC
895887,1534896000,KNDC,0.000129,0.000183,0.000121,0.000124,870.0,707873.0,2018-10-19 05:05:31 UTC,2018-10-19 05:05:31 UTC
895888,1534809600,KNDC,0.000123,0.000186,0.000123,0.000129,3856.0,673179.0,2018-10-19 05:05:31 UTC,2018-10-19 05:05:31 UTC
895889,1534723200,KNDC,0.000134,0.000137,9.3e-05,0.000123,605.0,732481.0,2018-10-19 05:05:31 UTC,2018-10-19 05:05:31 UTC
895890,1534636800,KNDC,0.000191,0.000191,0.000131,0.000134,380.0,1043694.0,2018-10-19 05:05:31 UTC,2018-10-19 05:05:31 UTC
895891,1534550400,KNDC,0.000173,0.000192,0.000128,0.000191,3893.0,945490.0,2018-10-19 05:05:31 UTC,2018-10-19 05:05:31 UTC
895892,1534464000,KNDC,0.000159,0.000172,0.000124,0.000172,1590.0,871697.0,2018-10-19 05:05:31 UTC,2018-10-19 05:05:31 UTC
895893,1534377600,KNDC,0.000158,0.000163,9.8e-05,0.000159,29870.0,862353.0,2018-10-19 05:05:31 UTC,2018-10-19 05:05:31 UTC
895894,1534291200,KNDC,0.000174,0.000181,0.00015,0.000157,12310.0,954135.0,2018-10-19 05:05:31 UTC,2018-10-19 05:05:31 UTC
895895,1534204800,KNDC,0.000175,0.000183,0.000132,0.000174,32540.0,956850.0,2018-10-19 05:05:31 UTC,2018-10-19 05:05:31 UTC
895896,1534118400,KNDC,0.000195,0.000197,0.000168,0.000175,10703.0,1065719.0,2018-10-19 05:05:31 UTC,2018-10-19 05:05:31 UTC
895897,1534032000,KNDC,0.000191,0.000198,0.000182,0.000194,40502.0,1046603.0,2018-10-19 05:05:31 UTC,2018-10-19 05:05:31 UTC
895898,1533945600,KNDC,0.000197,0.000197,0.000177,0.000192,13747.0,1077580.0,2018-10-19 05:05:31 UTC,2018-10-19 05:05:31 UTC
895899,1533859200,KNDC,0.000237,0.000238,0.000194,0.000197,92411.0,1298341.0,2018-10-19 05:05:31 UTC,2018-10-19 05:05:31 UTC
895900,1533772800,KNDC,0.000236,0.000245,0.000176,0.000231,45554.0,1291378.0,2018-10-19 05:05:31 UTC,2018-10-19 05:05:31 UTC
895901,1533686400,KNDC,0.000272,0.000277,0.000231,0.000236,25272.0,1489720.0,2018-10-19 05:05:31 UTC,2018-10-19 05:05:31 UTC
895902,1533600000,KNDC,0.00028,0.000315,0.000272,0.000272,29139.0,1531989.0,2018-10-19 05:05:31 UTC,2018-10-19 05:05:31 UTC
895903,1533513600,KNDC,0.00029,0.000329,0.000278,0.00028,17687.0,1586478.0,2018-10-19 05:05:31 UTC,2018-10-19 05:05:31 UTC
895904,1533427200,KNDC,0.000337,0.000337,0.000267,0.00029,6124.0,1842256.0,2018-10-19 05:05:31 UTC,2018-10-19 05:05:31 UTC
895905,1533340800,KNDC,0.000302,0.00036,0.000282,0.000337,15975.0,1652455.0,2018-10-19 05:05:31 UTC,2018-10-19 05:05:31 UTC
895906,1533254400,KNDC,0.000377,0.000377,0.000292,0.000302,37475.0,2063010.0,2018-10-19 05:05:31 UTC,2018-10-19 05:05:31 UTC
895907,1533168000,KNDC,0.000304,0.000385,0.000229,0.000377,6997.0,1665862.0,2018-10-19 05:05:31 UTC,2018-10-19 05:05:31 UTC
895908,1533081600,KNDC,0.00031,0.00031,0.000226,0.000304,8869.0,1695313.0,2018-10-19 05:05:31 UTC,2018-10-19 05:05:31 UTC
895909,1532995200,KNDC,0.000327,0.000401,0.000307,0.00031,2908.0,1789431.0,2018-10-19 05:05:31 UTC,2018-10-19 05:05:31 UTC
895910,1532908800,KNDC,0.000329,0.000411,0.000316,0.000328,14656.0,1798736.0,2018-10-19 05:05:31 UTC,2018-10-19 05:05:31 UTC
895911,1532822400,KNDC,0.000411,0.000495,0.000327,0.000329,12940.0,2248320.0,2018-10-19 05:05:31 UTC,2018-10-19 05:05:31 UTC
895912,1532736000,KNDC,0.000409,0.000492,0.000327,0.000409,14386.0,2235321.0,2018-10-19 05:05:31 UTC,2018-10-19 05:05:31 UTC
895913,1532649600,KNDC,0.000397,0.000494,0.000313,0.000408,27630.0,2174641.0,2018-10-19 05:05:31 UTC,2018-10-19 05:05:31 UTC
895914,1532563200,KNDC,0.000327,0.000415,0.000247,0.000318,8787.0,1788253.0,2018-10-19 05:05:31 UTC,2018-10-19 05:05:31 UTC
895915,1532476800,KNDC,0.000248,0.000409,0.000162,0.000327,20936.0,1358480.0,2018-10-19 05:05:31 UTC,2018-10-19 05:05:31 UTC
895916,1532390400,KNDC,0.000232,0.000327,0.000154,0.000253,5282.0,1266561.0,2018-10-19 05:05:31 UTC,2018-10-19 05:05:31 UTC
895917,1532304000,KNDC,0.000222,0.000309,0.000222,0.000231,8796.0,1213825.0,2018-10-19 05:05:31 UTC,2018-10-19 05:05:31 UTC
895918,1532217600,KNDC,0.000222,0.0003,0.000221,0.000222,1557.0,1215056.0,2018-10-19 05:05:31 UTC,2018-10-19 05:05:31 UTC
895919,1532131200,KNDC,0.000293,0.000297,0.000217,0.000222,2541.0,1605011.0,2018-10-19 05:05:31 UTC,2018-10-19 05:05:31 UTC
895920,1532044800,KNDC,0.000224,0.000304,0.000219,0.000293,4383.0,1226436.0,2018-10-19 05:05:31 UTC,2018-10-19 05:05:31 UTC
895921,1531958400,KNDC,0.000295,0.0003,0.000219,0.000224,6523.0,1613349.0,2018-10-19 05:05:31 UTC,2018-10-19 05:05:31 UTC
895922,1531872000,KNDC,0.000293,0.000303,0.000218,0.000295,2025.0,1602959.0,2018-10-19 05:05:31 UTC,2018-10-19 05:05:31 UTC
895923,1531785600,KNDC,0.000269,0.000337,0.000203,0.000293,18947.0,1473454.0,2018-10-19 05:05:31 UTC,2018-10-19 05:05:31 UTC
895924,1531699200,KNDC,0.000191,0.000331,0.000191,0.00027,20980.0,1044458.0,2018-10-19 05:05:31 UTC,2018-10-19 05:05:31 UTC
895925,1531612800,KNDC,0.000188,0.000256,0.000187,0.000191,9157.0,1028367.0,2018-10-19 05:05:31 UTC,2018-10-19 05:05:31 UTC
895926,1531526400,KNDC,0.000249,0.000252,0.000187,0.000188,3611.0,1364892.0,2018-10-19 05:05:31 UTC,2018-10-19 05:05:31 UTC
895927,1531440000,KNDC,0.000187,0.000252,0.000125,0.00025,5004.0,1024614.0,2018-10-19 05:05:31 UTC,2018-10-19 05:05:31 UTC
895928,1531353600,KNDC,0.000192,0.000255,0.000184,0.000187,8411.0,1048769.0,2018-10-19 05:05:31 UTC,2018-10-19 05:05:31 UTC
895929,1531267200,KNDC,0.00019,0.000257,0.00019,0.000192,8182.0,1037159.0,2018-10-19 05:05:31 UTC,2018-10-19 05:05:31 UTC
895930,1531180800,KNDC,0.000267,0.000267,0.000189,0.00019,14435.0,1458053.0,2018-10-19 05:05:31 UTC,2018-10-19 05:05:31 UTC
895931,1531094400,KNDC,0.000201,0.00027,0.000201,0.000267,10563.0,1100859.0,2018-10-19 05:05:31 UTC,2018-10-19 05:05:31 UTC
895932,1531008000,KNDC,0.00027,0.000271,0.000201,0.000201,6533.0,1479062.0,2018-10-19 05:05:31 UTC,2018-10-19 05:05:31 UTC
895933,1530921600,KNDC,0.000198,0.000272,0.000196,0.000271,5280.0,1083160.0,2018-10-19 05:05:31 UTC,2018-10-19 05:05:31 UTC
895934,1530835200,KNDC,0.000261,0.000265,0.000194,0.000198,22950.0,1430227.0,2018-10-19 05:05:31 UTC,2018-10-19 05:05:31 UTC
895935,1530748800,KNDC,0.000263,0.000331,0.000194,0.000261,12632.0,0.0,2018-10-19 05:05:31 UTC,2018-10-19 05:05:31 UTC
895936,1530662400,KNDC,0.00026,0.000336,0.000257,0.000263,24704.0,0.0,2018-10-19 05:05:31 UTC,2018-10-19 05:05:31 UTC
895937,1530576000,KNDC,0.000264,0.000264,0.000194,0.000195,75168.0,0.0,2018-10-19 05:05:31 UTC,2018-10-19 05:05:31 UTC
