id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1562073,1534172400,BNT,1.51,1.51,1.36,1.48,5173340.0,78628467.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562074,1534086000,BNT,1.67,1.72,1.51,1.51,4125100.0,86677183.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562075,1533999600,BNT,1.68,1.71,1.67,1.67,2641100.0,87159094.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562076,1533913200,BNT,1.72,1.73,1.61,1.7,6653540.0,88954491.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562077,1533826800,BNT,1.87,1.87,1.7,1.72,6845620.0,96377392.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562078,1533740400,BNT,1.79,1.89,1.79,1.87,4449720.0,91922012.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562079,1533654000,BNT,1.9,1.96,1.77,1.79,5886430.0,97503481.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562080,1533567600,BNT,2.02,2.05,1.88,1.9,3560360.0,103716173.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562081,1533481200,BNT,2.04,2.06,2.0,2.0,4285120.0,104638720.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562082,1533394800,BNT,2.01,2.05,1.98,2.03,3459150.0,103080011.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562083,1533308400,BNT,2.04,2.06,1.97,2.01,4240150.0,104748073.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562084,1533222000,BNT,2.04,2.06,1.97,2.05,4736670.0,104915198.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562085,1533135600,BNT,2.11,2.13,2.04,2.05,4920170.0,108457195.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562086,1533049200,BNT,2.16,2.16,2.06,2.11,4730500.0,110816374.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562087,1532962800,BNT,2.27,2.28,2.13,2.16,6088690.0,117053018.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562088,1532876400,BNT,2.29,2.31,2.23,2.27,6904960.0,117735954.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562089,1532790000,BNT,2.28,2.33,2.26,2.29,8917900.0,116825728.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562090,1532703600,BNT,2.27,2.29,2.25,2.28,4882120.0,116519872.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562091,1532617200,BNT,2.25,2.3,2.21,2.27,5670550.0,115496304.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562092,1532530800,BNT,2.3,2.36,2.23,2.25,6701460.0,117993880.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562093,1532444400,BNT,2.33,2.34,2.25,2.3,7670820.0,119443936.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562094,1532358000,BNT,2.2,2.33,2.19,2.33,11108600.0,112881856.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562095,1532271600,BNT,2.22,2.3,2.19,2.2,11069500.0,113806160.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562096,1532185200,BNT,2.24,2.3,2.22,2.23,5395750.0,114930448.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562097,1532098800,BNT,2.18,2.26,2.16,2.25,6620700.0,111743496.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562098,1532012400,BNT,2.27,2.31,2.16,2.19,9841210.0,116113696.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562099,1531926000,BNT,2.32,2.33,2.25,2.27,6523020.0,118549672.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562100,1531839600,BNT,2.41,2.47,2.3,2.32,7979310.0,123432000.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562101,1531753200,BNT,2.29,2.45,2.26,2.41,6150720.0,117318632.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562102,1531666800,BNT,2.12,2.29,2.11,2.29,7543220.0,108209200.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562103,1531580400,BNT,2.04,2.13,2.04,2.11,3873860.0,104463840.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562104,1531494000,BNT,2.05,2.07,2.03,2.05,3094570.0,104604864.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562105,1531407600,BNT,2.04,2.08,2.02,2.04,5220220.0,104085792.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562106,1531321200,BNT,2.09,2.09,2.01,2.03,6189460.0,106649440.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562107,1531234800,BNT,2.33,2.35,2.07,2.09,3221720.0,118383936.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562108,1531148400,BNT,2.72,2.73,2.29,2.33,2271140.0,138645120.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562109,1531062000,BNT,3.14,3.16,2.51,2.73,7128740.0,157397152.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562110,1530975600,BNT,3.2,3.25,3.15,3.15,5605150.0,160002000.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562111,1530889200,BNT,3.06,3.19,3.03,3.19,4112880.0,153248784.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562112,1530802800,BNT,3.01,3.11,2.94,3.07,6300550.0,150879536.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562113,1530716400,BNT,3.08,3.19,3.05,3.05,6468870.0,154395552.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562114,1530630000,BNT,3.0,3.15,2.96,3.07,5643920.0,150467200.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562115,1530543600,BNT,3.08,3.23,2.99,3.01,6782730.0,154353936.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562116,1530457200,BNT,2.94,3.11,2.9,3.08,6024710.0,147472192.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562117,1530370800,BNT,2.96,2.99,2.93,2.95,5292860.0,148855104.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562118,1530284400,BNT,2.82,2.96,2.82,2.96,4415320.0,141416352.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562119,1530198000,BNT,2.74,2.83,2.64,2.82,6225820.0,137563024.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562120,1530111600,BNT,2.88,2.88,2.73,2.75,5776670.0,144544240.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562121,1530025200,BNT,2.83,2.89,2.79,2.88,5579980.0,142252848.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562122,1529938800,BNT,3.03,3.04,2.84,2.84,5077670.0,152427440.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562123,1529852400,BNT,2.98,3.07,2.94,3.03,6981860.0,149850208.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562124,1529766000,BNT,3.13,3.13,2.79,2.98,7910360.0,157184224.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562125,1529679600,BNT,3.08,3.16,3.04,3.12,3301040.0,154995136.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562126,1529593200,BNT,3.48,3.48,3.03,3.08,7742510.0,175092464.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562127,1529506800,BNT,3.56,3.6,3.47,3.48,7494280.0,179622448.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562128,1529420400,BNT,3.55,3.58,3.42,3.55,9480600.0,179071088.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562129,1529334000,BNT,3.42,3.58,3.39,3.55,8399400.0,172472576.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562130,1529247600,BNT,3.3,3.44,3.25,3.42,5509590.0,166429232.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562131,1529161200,BNT,3.3,3.36,3.3,3.3,4206560.0,166780848.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562132,1529074800,BNT,3.25,3.33,3.24,3.3,5541570.0,164363488.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562133,1528988400,BNT,3.46,3.47,3.24,3.26,5679610.0,174698272.0,2018-10-13 08:22:30 UTC,2018-10-13 08:22:30 UTC
1562134,1528902000,BNT,3.18,3.48,3.13,3.46,4916880.0,160517376.0,2018-10-13 08:22:31 UTC,2018-10-13 08:22:31 UTC
1562135,1528815600,BNT,3.35,3.37,3.07,3.17,4834310.0,169418112.0,2018-10-13 08:22:31 UTC,2018-10-13 08:22:31 UTC
1562136,1528729200,BNT,3.59,3.63,3.32,3.34,4720510.0,181542192.0,2018-10-13 08:22:31 UTC,2018-10-13 08:22:31 UTC
1562137,1528642800,BNT,3.55,3.61,3.48,3.59,4503960.0,179345472.0,2018-10-13 08:22:31 UTC,2018-10-13 08:22:31 UTC
1562138,1528556400,BNT,4.03,4.03,3.45,3.54,6285750.0,203680384.0,2018-10-13 08:22:31 UTC,2018-10-13 08:22:31 UTC
1562139,1528470000,BNT,4.08,4.12,4.04,4.04,4671640.0,206353712.0,2018-10-13 08:22:31 UTC,2018-10-13 08:22:31 UTC
1562140,1528383600,BNT,4.15,4.19,4.05,4.09,9881760.0,210401200.0,2018-10-13 08:22:31 UTC,2018-10-13 08:22:31 UTC
1562141,1528297200,BNT,4.19,4.24,4.15,4.15,8005600.0,212536224.0,2018-10-13 08:22:31 UTC,2018-10-13 08:22:31 UTC
1562142,1528210800,BNT,4.23,4.24,4.1,4.19,5447580.0,213794816.0,2018-10-13 08:22:31 UTC,2018-10-13 08:22:31 UTC
1562143,1528124400,BNT,4.12,4.23,4.04,4.23,7803570.0,207735632.0,2018-10-13 08:22:31 UTC,2018-10-13 08:22:31 UTC
1562144,1528038000,BNT,4.32,4.37,4.09,4.12,7362650.0,217839328.0,2018-10-13 08:22:31 UTC,2018-10-13 08:22:31 UTC
1562145,1527951600,BNT,4.13,4.35,4.12,4.32,6853900.0,208451552.0,2018-10-13 08:22:31 UTC,2018-10-13 08:22:31 UTC
1562146,1527865200,BNT,4.03,4.16,4.01,4.13,6768440.0,203342896.0,2018-10-13 08:22:31 UTC,2018-10-13 08:22:31 UTC
1562147,1527778800,BNT,4.0,4.08,3.94,4.04,7836800.0,201777200.0,2018-10-13 08:22:31 UTC,2018-10-13 08:22:31 UTC
1562148,1527692400,BNT,3.84,4.07,3.84,4.0,8813080.0,193497264.0,2018-10-13 08:22:31 UTC,2018-10-13 08:22:31 UTC
1562149,1527606000,BNT,3.91,4.03,3.78,3.86,6071460.0,203498368.0,2018-10-13 08:22:31 UTC,2018-10-13 08:22:31 UTC
1562150,1527519600,BNT,3.45,3.95,3.44,3.9,12871600.0,178675872.0,2018-10-13 08:22:31 UTC,2018-10-13 08:22:31 UTC
1562151,1527433200,BNT,3.77,3.8,3.42,3.45,11038900.0,194686512.0,2018-10-13 08:22:31 UTC,2018-10-13 08:22:31 UTC
1562152,1527346800,BNT,3.88,3.89,3.7,3.77,7663110.0,200371696.0,2018-10-13 08:22:31 UTC,2018-10-13 08:22:31 UTC
1562153,1527260400,BNT,3.87,4.02,3.85,3.88,8792070.0,200267104.0,2018-10-13 08:22:31 UTC,2018-10-13 08:22:31 UTC
1562154,1527174000,BNT,4.0,4.06,3.79,3.87,9473830.0,207036304.0,2018-10-13 08:22:31 UTC,2018-10-13 08:22:31 UTC
1562155,1527087600,BNT,3.82,4.01,3.64,3.97,13108400.0,197091760.0,2018-10-13 08:22:31 UTC,2018-10-13 08:22:31 UTC
1562156,1527001200,BNT,4.26,4.3,3.77,3.81,11898800.0,220112320.0,2018-10-13 08:22:31 UTC,2018-10-13 08:22:31 UTC
1562157,1526914800,BNT,4.67,4.68,4.23,4.26,10758000.0,241622960.0,2018-10-13 08:22:31 UTC,2018-10-13 08:22:31 UTC
1562158,1526828400,BNT,4.81,4.84,4.62,4.68,11474600.0,249565312.0,2018-10-13 08:22:31 UTC,2018-10-13 08:22:31 UTC
1562159,1526742000,BNT,4.7,4.87,4.65,4.81,9934020.0,243554896.0,2018-10-13 08:22:31 UTC,2018-10-13 08:22:31 UTC
1562160,1526655600,BNT,4.66,4.79,4.6,4.69,9960930.0,241278224.0,2018-10-13 08:22:31 UTC,2018-10-13 08:22:31 UTC
1562161,1526569200,BNT,4.42,4.67,4.35,4.66,13882200.0,228291200.0,2018-10-13 08:22:31 UTC,2018-10-13 08:22:31 UTC
1562162,1526482800,BNT,4.65,4.76,4.4,4.42,14120400.0,240196960.0,2018-10-13 08:22:31 UTC,2018-10-13 08:22:31 UTC
1562163,1526396400,BNT,4.61,4.64,4.38,4.64,16131700.0,237810800.0,2018-10-13 08:22:31 UTC,2018-10-13 08:22:31 UTC
1562164,1526310000,BNT,4.82,4.89,4.57,4.61,19003000.0,249088544.0,2018-10-13 08:22:31 UTC,2018-10-13 08:22:31 UTC
1562165,1526223600,BNT,4.84,4.95,4.55,4.82,25536100.0,250295168.0,2018-10-13 08:22:31 UTC,2018-10-13 08:22:31 UTC
1562166,1526137200,BNT,4.47,4.88,4.39,4.86,17902200.0,230639392.0,2018-10-13 08:22:31 UTC,2018-10-13 08:22:31 UTC
1562167,1526050800,BNT,4.47,4.53,4.17,4.48,14366000.0,230716464.0,2018-10-13 08:22:31 UTC,2018-10-13 08:22:31 UTC
1562168,1525964400,BNT,4.81,4.95,4.41,4.47,17684400.0,249022048.0,2018-10-13 08:22:31 UTC,2018-10-13 08:22:31 UTC
1562169,1525878000,BNT,5.02,5.16,4.82,4.82,20712900.0,259106080.0,2018-10-13 08:22:31 UTC,2018-10-13 08:22:31 UTC
1562170,1525791600,BNT,5.01,5.08,4.77,5.02,18479900.0,258201296.0,2018-10-13 08:22:31 UTC,2018-10-13 08:22:31 UTC
1562171,1525705200,BNT,5.03,5.14,4.84,5.02,13185400.0,259240704.0,2018-10-13 08:22:31 UTC,2018-10-13 08:22:31 UTC
1562172,1525618800,BNT,5.28,5.3,4.73,5.01,21581700.0,271956512.0,2018-10-13 08:22:31 UTC,2018-10-13 08:22:31 UTC
1562173,1525532400,BNT,5.43,5.54,5.05,5.27,16476900.0,279205568.0,2018-10-13 08:22:31 UTC,2018-10-13 08:22:31 UTC
1562174,1525446000,BNT,5.16,5.46,5.15,5.42,16133500.0,265015888.0,2018-10-13 08:22:31 UTC,2018-10-13 08:22:31 UTC
1562175,1525359600,BNT,5.17,5.28,5.04,5.16,14826100.0,266245376.0,2018-10-13 08:22:31 UTC,2018-10-13 08:22:31 UTC
1562176,1525273200,BNT,4.73,5.22,4.72,5.18,21942200.0,244532448.0,2018-10-13 08:22:31 UTC,2018-10-13 08:22:31 UTC
1562177,1525186800,BNT,4.57,4.72,4.52,4.71,16824700.0,236158400.0,2018-10-13 08:22:31 UTC,2018-10-13 08:22:31 UTC
1562178,1525100400,BNT,4.53,4.58,4.28,4.58,10996500.0,233847520.0,2018-10-13 08:22:31 UTC,2018-10-13 08:22:31 UTC
1562179,1525014000,BNT,4.7,4.72,4.46,4.52,18708000.0,243118832.0,2018-10-13 08:22:31 UTC,2018-10-13 08:22:31 UTC
1562180,1524927600,BNT,4.77,4.89,4.56,4.7,21090200.0,247739168.0,2018-10-13 08:22:31 UTC,2018-10-13 08:22:31 UTC
1562181,1524841200,BNT,4.47,4.83,4.47,4.77,10101600.0,231125776.0,2018-10-13 08:22:31 UTC,2018-10-13 08:22:31 UTC
1562182,1524754800,BNT,4.58,4.72,4.48,4.49,13442300.0,236794960.0,2018-10-13 08:22:31 UTC,2018-10-13 08:22:31 UTC
1562183,1524668400,BNT,4.23,4.59,4.13,4.57,18145500.0,218276656.0,2018-10-13 08:22:31 UTC,2018-10-13 08:22:31 UTC
1562184,1524582000,BNT,4.79,4.79,4.08,4.2,19152600.0,247048448.0,2018-10-13 08:22:31 UTC,2018-10-13 08:22:31 UTC
1562185,1524495600,BNT,4.29,4.84,4.29,4.8,25998400.0,218884336.0,2018-10-13 08:22:31 UTC,2018-10-13 08:22:31 UTC
1562186,1524409200,BNT,3.89,4.72,3.89,4.3,39934100.0,198118960.0,2018-10-13 08:22:31 UTC,2018-10-13 08:22:31 UTC
1562187,1524322800,BNT,3.82,4.06,3.74,3.91,12001100.0,175996240.0,2018-10-13 08:22:31 UTC,2018-10-13 08:22:31 UTC
1562188,1524236400,BNT,3.87,3.89,3.64,3.81,15264000.0,178239184.0,2018-10-13 08:22:31 UTC,2018-10-13 08:22:31 UTC
1562189,1524150000,BNT,3.5,3.87,3.48,3.86,19148600.0,161159792.0,2018-10-13 08:22:31 UTC,2018-10-13 08:22:31 UTC
1562190,1524063600,BNT,3.26,3.51,3.23,3.5,18790800.0,149696448.0,2018-10-13 08:22:31 UTC,2018-10-13 08:22:31 UTC
1562191,1523977200,BNT,3.1,3.27,3.09,3.25,12751800.0,142021824.0,2018-10-13 08:22:31 UTC,2018-10-13 08:22:31 UTC
1562192,1523890800,BNT,3.18,3.21,3.08,3.09,16632500.0,144758112.0,2018-10-13 08:22:31 UTC,2018-10-13 08:22:31 UTC
1562193,1523804400,BNT,3.18,3.21,3.02,3.09,7253500.0,145049168.0,2018-10-13 08:22:31 UTC,2018-10-13 08:22:31 UTC
1562194,1523718000,BNT,3.07,3.2,3.05,3.19,10528000.0,140190768.0,2018-10-13 08:22:31 UTC,2018-10-13 08:22:31 UTC
1562195,1523631600,BNT,2.99,3.11,2.96,3.07,7030370.0,136336784.0,2018-10-13 08:22:31 UTC,2018-10-13 08:22:31 UTC
1562196,1523545200,BNT,2.98,3.17,2.93,3.01,9932160.0,135770480.0,2018-10-13 08:22:31 UTC,2018-10-13 08:22:31 UTC
1562197,1523458800,BNT,2.61,2.98,2.52,2.97,13189800.0,118465368.0,2018-10-13 08:22:31 UTC,2018-10-13 08:22:31 UTC
1562198,1523372400,BNT,2.43,2.62,2.43,2.62,10066600.0,109610504.0,2018-10-13 08:22:31 UTC,2018-10-13 08:22:31 UTC
