id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
954881,1542294000,FREE,free-coin,1.0e-06,2.0e-06,1.0e-06,2.0e-06,9164.0,5829522.0,2018-12-15 12:12:19 UTC,2018-12-15 12:12:19 UTC
954882,1542207600,FREE,free-coin,1.0e-06,2.0e-06,1.0e-06,1.0e-06,13666.0,3711925.0,2018-12-15 12:12:19 UTC,2018-12-15 12:12:19 UTC
954883,1542121200,FREE,free-coin,2.0e-06,2.0e-06,1.0e-06,1.0e-06,17247.0,3905748.0,2018-12-15 12:12:19 UTC,2018-12-15 12:12:19 UTC
954884,1542034800,FREE,free-coin,1.0e-06,2.0e-06,1.0e-06,2.0e-06,7902.0,4740274.0,2018-12-15 12:12:19 UTC,2018-12-15 12:12:19 UTC
954885,1541948400,FREE,free-coin,2.0e-06,2.0e-06,1.0e-06,1.0e-06,17441.0,3397519.0,2018-12-15 12:12:19 UTC,2018-12-15 12:12:19 UTC
954886,1541862000,FREE,free-coin,2.0e-06,2.0e-06,2.0e-06,2.0e-06,26685.0,5320859.0,2018-12-15 12:12:19 UTC,2018-12-15 12:12:19 UTC
954887,1541775600,FREE,free-coin,2.0e-06,2.0e-06,2.0e-06,2.0e-06,56794.0,5802821.0,2018-12-15 12:12:19 UTC,2018-12-15 12:12:19 UTC
954888,1541689200,FREE,free-coin,1.5e-05,1.7e-05,2.0e-06,2.0e-06,15534.0,5827089.0,2018-12-15 12:12:19 UTC,2018-12-15 12:12:19 UTC
954889,1541602800,FREE,free-coin,1.9e-05,2.3e-05,1.0e-05,1.5e-05,1292.0,39635650.0,2018-12-15 12:12:19 UTC,2018-12-15 12:12:19 UTC
954890,1541516400,FREE,free-coin,1.5e-05,2.5e-05,9.0e-06,1.9e-05,2953.0,53438568.0,2018-12-15 12:12:19 UTC,2018-12-15 12:12:19 UTC
954891,1541430000,FREE,free-coin,1.8e-05,2.2e-05,1.2e-05,1.5e-05,3175.0,55392607.0,2018-12-15 12:12:19 UTC,2018-12-15 12:12:19 UTC
954892,1541343600,FREE,free-coin,6.0e-06,1.8e-05,3.0e-06,1.8e-05,553.0,48510930.0,2018-12-15 12:12:19 UTC,2018-12-15 12:12:19 UTC
954893,1541257200,FREE,free-coin,2.0e-06,8.0e-06,2.0e-06,6.0e-06,752.0,16215430.0,2018-12-15 12:12:19 UTC,2018-12-15 12:12:19 UTC
954894,1541170800,FREE,free-coin,2.0e-06,2.0e-06,2.0e-06,2.0e-06,8545.0,5304164.0,2018-12-15 12:12:19 UTC,2018-12-15 12:12:19 UTC
954895,1541084400,FREE,free-coin,2.0e-06,2.0e-06,2.0e-06,2.0e-06,5261.0,5668171.0,2018-12-15 12:12:19 UTC,2018-12-15 12:12:19 UTC
954896,1540998000,FREE,free-coin,2.0e-06,3.0e-06,2.0e-06,2.0e-06,16231.0,5551510.0,2018-12-15 12:12:19 UTC,2018-12-15 12:12:19 UTC
954897,1540911600,FREE,free-coin,2.0e-06,2.0e-06,2.0e-06,2.0e-06,11605.0,6352717.0,2018-12-15 12:12:19 UTC,2018-12-15 12:12:19 UTC
954898,1540825200,FREE,free-coin,2.0e-06,2.0e-06,2.0e-06,2.0e-06,9841.0,4716721.0,2018-12-15 12:12:19 UTC,2018-12-15 12:12:19 UTC
954899,1540738800,FREE,free-coin,1.0e-06,2.0e-06,1.0e-06,2.0e-06,13543.0,4620843.0,2018-12-15 12:12:19 UTC,2018-12-15 12:12:19 UTC
954900,1540652400,FREE,free-coin,2.0e-06,2.0e-06,1.0e-06,1.0e-06,28550.0,2924950.0,2018-12-15 12:12:19 UTC,2018-12-15 12:12:19 UTC
954901,1540566000,FREE,free-coin,2.0e-06,2.0e-06,1.0e-06,2.0e-06,19066.0,4292570.0,2018-12-15 12:12:19 UTC,2018-12-15 12:12:19 UTC
954902,1540479600,FREE,free-coin,2.0e-06,2.0e-06,2.0e-06,2.0e-06,17393.0,4152767.0,2018-12-15 12:12:19 UTC,2018-12-15 12:12:19 UTC
954903,1540393200,FREE,free-coin,2.0e-06,2.0e-06,2.0e-06,2.0e-06,28327.0,2144219.0,2018-12-15 12:12:19 UTC,2018-12-15 12:12:19 UTC
954904,1540306800,FREE,free-coin,2.0e-06,2.0e-06,1.0e-06,2.0e-06,27538.0,2390311.0,2018-12-15 12:12:19 UTC,2018-12-15 12:12:19 UTC
954905,1540220400,FREE,free-coin,2.0e-06,2.0e-06,2.0e-06,2.0e-06,25433.0,2647037.0,2018-12-15 12:12:19 UTC,2018-12-15 12:12:19 UTC
954906,1540134000,FREE,free-coin,2.0e-06,2.0e-06,2.0e-06,2.0e-06,24973.0,2981868.0,2018-12-15 12:12:19 UTC,2018-12-15 12:12:19 UTC
954907,1540047600,FREE,free-coin,2.0e-06,2.0e-06,2.0e-06,2.0e-06,7520.0,2836687.0,2018-12-15 12:12:19 UTC,2018-12-15 12:12:19 UTC
954908,1539961200,FREE,free-coin,2.0e-06,2.0e-06,2.0e-06,2.0e-06,3800.0,2751849.0,2018-12-15 12:12:20 UTC,2018-12-15 12:12:20 UTC
954909,1539874800,FREE,free-coin,2.0e-06,2.0e-06,2.0e-06,2.0e-06,5783.0,2593477.0,2018-12-15 12:12:20 UTC,2018-12-15 12:12:20 UTC
954910,1539788400,FREE,free-coin,2.0e-06,2.0e-06,2.0e-06,2.0e-06,5378.0,2519040.0,2018-12-15 12:12:20 UTC,2018-12-15 12:12:20 UTC
954911,1539702000,FREE,free-coin,2.0e-06,2.0e-06,2.0e-06,2.0e-06,8455.0,2690589.0,2018-12-15 12:12:20 UTC,2018-12-15 12:12:20 UTC
954912,1539615600,FREE,free-coin,2.0e-06,2.0e-06,2.0e-06,2.0e-06,4027.0,0.0,2018-12-15 12:12:20 UTC,2018-12-15 12:12:20 UTC
954913,1539529200,FREE,free-coin,1.507,2.0e-06,1.407,2.0e-06,672.0,0.0,2018-12-15 12:12:20 UTC,2018-12-15 12:12:20 UTC
954914,1539442800,FREE,free-coin,3.207,4.707,1.407,1.507,22.0,0.0,2018-12-15 12:12:20 UTC,2018-12-15 12:12:20 UTC
954915,1539356400,FREE,free-coin,4.507,5.907,2.207,3.207,608.0,0.0,2018-12-15 12:12:20 UTC,2018-12-15 12:12:20 UTC
954916,1539270000,FREE,free-coin,2.607,4.507,2.607,4.507,186.0,0.0,2018-12-15 12:12:20 UTC,2018-12-15 12:12:20 UTC
954917,1539183600,FREE,free-coin,3.107,3.807,1.807,2.607,453.0,0.0,2018-12-15 12:12:20 UTC,2018-12-15 12:12:20 UTC
954918,1539097200,FREE,free-coin,3.207,5.707,3.107,3.207,641.0,0.0,2018-12-15 12:12:20 UTC,2018-12-15 12:12:20 UTC
954919,1539010800,FREE,free-coin,8.508,3.207,8.508,3.207,57.0,0.0,2018-12-15 12:12:20 UTC,2018-12-15 12:12:20 UTC
954920,1538924400,FREE,free-coin,1.207,2.307,8.408,8.508,1352.0,0.0,2018-12-15 12:12:20 UTC,2018-12-15 12:12:20 UTC
954921,1538838000,FREE,free-coin,1.207,1.407,1.107,1.207,2509.0,0.0,2018-12-15 12:12:20 UTC,2018-12-15 12:12:20 UTC
954922,1538751600,FREE,free-coin,2.407,2.607,107.0,1.207,294.0,0.0,2018-12-15 12:12:20 UTC,2018-12-15 12:12:20 UTC
954923,1538665200,FREE,free-coin,9.808,5.807,9.608,2.407,1199.0,0.0,2018-12-15 12:12:20 UTC,2018-12-15 12:12:20 UTC
