id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
900674,1537920000,BOX,0.014097,0.014708,0.01289,0.013374,1859480.0,8676478.0,2018-10-19 05:06:46 UTC,2018-10-19 05:06:46 UTC
900675,1537833600,BOX,0.015354,0.015732,0.013759,0.014094,5434220.0,9449990.0,2018-10-19 05:06:46 UTC,2018-10-19 05:06:46 UTC
900676,1537747200,BOX,0.017027,0.017134,0.015709,0.015836,3987630.0,10479590.0,2018-10-19 05:06:46 UTC,2018-10-19 05:06:46 UTC
900677,1537660800,BOX,0.016043,0.018032,0.015842,0.017004,4640770.0,9874289.0,2018-10-19 05:06:46 UTC,2018-10-19 05:06:46 UTC
900678,1537574400,BOX,0.015962,0.016917,0.015079,0.016081,4711370.0,9824094.0,2018-10-19 05:06:46 UTC,2018-10-19 05:06:46 UTC
900679,1537488000,BOX,0.015881,0.016283,0.014917,0.015918,4241440.0,9774118.0,2018-10-19 05:06:46 UTC,2018-10-19 05:06:46 UTC
900680,1537401600,BOX,0.015395,0.015855,0.014773,0.015841,2577400.0,9475083.0,2018-10-19 05:06:46 UTC,2018-10-19 05:06:46 UTC
900681,1537315200,BOX,0.014781,0.016107,0.014238,0.015397,1910800.0,9097184.0,2018-10-19 05:06:46 UTC,2018-10-19 05:06:46 UTC
900682,1537228800,BOX,0.012359,0.015604,0.012183,0.015268,1227890.0,7606848.0,2018-10-19 05:06:46 UTC,2018-10-19 05:06:46 UTC
900683,1537142400,BOX,0.014134,0.015366,0.012216,0.012686,760032.0,8698845.0,2018-10-19 05:06:46 UTC,2018-10-19 05:06:46 UTC
900684,1537056000,BOX,0.013626,0.014185,0.012951,0.014132,404955.0,8386591.0,2018-10-19 05:06:46 UTC,2018-10-19 05:06:46 UTC
900685,1536969600,BOX,0.014446,0.015105,0.012462,0.013841,1290500.0,8891109.0,2018-10-19 05:06:46 UTC,2018-10-19 05:06:46 UTC
900686,1536883200,BOX,0.014831,0.01516,0.013909,0.014467,853532.0,9127945.0,2018-10-19 05:06:46 UTC,2018-10-19 05:06:46 UTC
900687,1536796800,BOX,0.012412,0.015087,0.012406,0.014915,5505300.0,7639467.0,2018-10-19 05:06:46 UTC,2018-10-19 05:06:46 UTC
900688,1536710400,BOX,0.012688,0.012691,0.011436,0.012389,2837370.0,7808975.0,2018-10-19 05:06:46 UTC,2018-10-19 05:06:46 UTC
900689,1536624000,BOX,0.014065,0.014314,0.012622,0.012707,2944750.0,8656928.0,2018-10-19 05:06:46 UTC,2018-10-19 05:06:46 UTC
900690,1536537600,BOX,0.013757,0.014896,0.011792,0.014282,2223820.0,8467114.0,2018-10-19 05:06:46 UTC,2018-10-19 05:06:46 UTC
900691,1536451200,BOX,0.012929,0.014283,0.012275,0.013821,1799370.0,7957209.0,2018-10-19 05:06:46 UTC,2018-10-19 05:06:46 UTC
900692,1536364800,BOX,0.015457,0.015623,0.012401,0.012967,1490040.0,9513611.0,2018-10-19 05:06:46 UTC,2018-10-19 05:06:46 UTC
900693,1536278400,BOX,0.016648,0.016895,0.015316,0.015485,1535640.0,10246188.0,2018-10-19 05:06:46 UTC,2018-10-19 05:06:46 UTC
900694,1536192000,BOX,0.01864,0.018792,0.0163,0.016629,3441010.0,11472210.0,2018-10-19 05:06:46 UTC,2018-10-19 05:06:46 UTC
900695,1536105600,BOX,0.019994,0.020318,0.018037,0.018855,2802560.0,12305722.0,2018-10-19 05:06:46 UTC,2018-10-19 05:06:46 UTC
900696,1536019200,BOX,0.020369,0.021144,0.019872,0.020127,3414470.0,12536780.0,2018-10-19 05:06:46 UTC,2018-10-19 05:06:46 UTC
900697,1535932800,BOX,0.020588,0.020778,0.020321,0.020353,3259540.0,12671150.0,2018-10-19 05:06:46 UTC,2018-10-19 05:06:46 UTC
900698,1535846400,BOX,0.020839,0.021023,0.020418,0.020598,3182190.0,12825656.0,2018-10-19 05:06:46 UTC,2018-10-19 05:06:46 UTC
900699,1535760000,BOX,0.020266,0.021493,0.020118,0.020768,2257340.0,12473416.0,2018-10-19 05:06:46 UTC,2018-10-19 05:06:46 UTC
900700,1535673600,BOX,0.019952,0.020303,0.019851,0.020197,2178900.0,12280010.0,2018-10-19 05:06:46 UTC,2018-10-19 05:06:46 UTC
900701,1535587200,BOX,0.020622,0.020723,0.019235,0.020012,1600320.0,12692257.0,2018-10-19 05:06:46 UTC,2018-10-19 05:06:46 UTC
900702,1535500800,BOX,0.020941,0.021153,0.020355,0.020604,810472.0,12888538.0,2018-10-19 05:06:46 UTC,2018-10-19 05:06:46 UTC
900703,1535414400,BOX,0.020936,0.021561,0.01878,0.021016,4653890.0,12885698.0,2018-10-19 05:06:46 UTC,2018-10-19 05:06:46 UTC
900704,1535328000,BOX,0.019813,0.020991,0.019721,0.020991,246793.0,12194599.0,2018-10-19 05:06:46 UTC,2018-10-19 05:06:46 UTC
900705,1535241600,BOX,0.020589,0.021146,0.019255,0.019874,1076680.0,12672306.0,2018-10-19 05:06:46 UTC,2018-10-19 05:06:46 UTC
900706,1535155200,BOX,0.020895,0.021051,0.020039,0.020609,397036.0,12860134.0,2018-10-19 05:06:46 UTC,2018-10-19 05:06:46 UTC
900707,1535068800,BOX,0.020423,0.021306,0.020132,0.020832,650872.0,12569820.0,2018-10-19 05:06:46 UTC,2018-10-19 05:06:46 UTC
900708,1534982400,BOX,0.018872,0.021139,0.018849,0.0207,3297380.0,11615433.0,2018-10-19 05:06:46 UTC,2018-10-19 05:06:46 UTC
900709,1534896000,BOX,0.020493,0.021491,0.018448,0.018936,452197.0,12613130.0,2018-10-19 05:06:46 UTC,2018-10-19 05:06:46 UTC
900710,1534809600,BOX,0.020147,0.021255,0.019339,0.020437,350516.0,12399948.0,2018-10-19 05:06:46 UTC,2018-10-19 05:06:46 UTC
900711,1534723200,BOX,0.022716,0.022772,0.019805,0.020259,563885.0,13980936.0,2018-10-19 05:06:46 UTC,2018-10-19 05:06:46 UTC
900712,1534636800,BOX,0.021859,0.023836,0.021219,0.022716,380167.0,13453902.0,2018-10-19 05:06:46 UTC,2018-10-19 05:06:46 UTC
900713,1534550400,BOX,0.025001,0.027324,0.019737,0.021467,485183.0,15387832.0,2018-10-19 05:06:46 UTC,2018-10-19 05:06:46 UTC
900714,1534464000,BOX,0.022806,0.026166,0.022214,0.025067,489206.0,14036726.0,2018-10-19 05:06:46 UTC,2018-10-19 05:06:46 UTC
900715,1534377600,BOX,0.02019,0.023248,0.019385,0.022511,396556.0,12426438.0,2018-10-19 05:06:46 UTC,2018-10-19 05:06:46 UTC
900716,1534291200,BOX,0.019532,0.023978,0.019456,0.020256,470495.0,12021402.0,2018-10-19 05:06:47 UTC,2018-10-19 05:06:47 UTC
900717,1534204800,BOX,0.021459,0.021459,0.01768,0.019656,554699.0,13207341.0,2018-10-19 05:06:47 UTC,2018-10-19 05:06:47 UTC
900718,1534118400,BOX,0.023501,0.024158,0.019589,0.021403,330122.0,14464178.0,2018-10-19 05:06:47 UTC,2018-10-19 05:06:47 UTC
900719,1534032000,BOX,0.021337,0.023949,0.020878,0.023186,418498.0,13132641.0,2018-10-19 05:06:47 UTC,2018-10-19 05:06:47 UTC
900720,1533945600,BOX,0.025075,0.02553,0.021504,0.021504,528568.0,15432813.0,2018-10-19 05:06:47 UTC,2018-10-19 05:06:47 UTC
900721,1533859200,BOX,0.029266,0.02946,0.024856,0.025287,579455.0,18012535.0,2018-10-19 05:06:47 UTC,2018-10-19 05:06:47 UTC
900722,1533772800,BOX,0.02666,0.030885,0.026211,0.029414,1166190.0,16408508.0,2018-10-19 05:06:47 UTC,2018-10-19 05:06:47 UTC
900723,1533686400,BOX,0.027861,0.029869,0.025432,0.026622,964858.0,17147959.0,2018-10-19 05:06:47 UTC,2018-10-19 05:06:47 UTC
900724,1533600000,BOX,0.029854,0.032773,0.027768,0.027781,1296340.0,18374732.0,2018-10-19 05:06:47 UTC,2018-10-19 05:06:47 UTC
900725,1533513600,BOX,0.028168,0.033635,0.026561,0.030324,2973280.0,17336659.0,2018-10-19 05:06:47 UTC,2018-10-19 05:06:47 UTC
900726,1533427200,BOX,0.028129,0.037594,0.026728,0.02813,9270540.0,17312411.0,2018-10-19 05:06:47 UTC,2018-10-19 05:06:47 UTC
900727,1533340800,BOX,0.020894,0.030109,0.019877,0.028826,2989170.0,12859587.0,2018-10-19 05:06:47 UTC,2018-10-19 05:06:47 UTC
900728,1533254400,BOX,0.02174,0.021761,0.019413,0.020942,529273.0,13380254.0,2018-10-19 05:06:47 UTC,2018-10-19 05:06:47 UTC
900729,1533168000,BOX,0.022489,0.022824,0.021326,0.021746,348559.0,13841509.0,2018-10-19 05:06:47 UTC,2018-10-19 05:06:47 UTC
900730,1533081600,BOX,0.024252,0.024359,0.021846,0.022445,630070.0,0.0,2018-10-19 05:06:47 UTC,2018-10-19 05:06:47 UTC
900731,1532995200,BOX,0.026145,0.026665,0.023276,0.024327,602518.0,0.0,2018-10-19 05:06:47 UTC,2018-10-19 05:06:47 UTC
900732,1532908800,BOX,0.027659,0.027659,0.025476,0.026268,653932.0,0.0,2018-10-19 05:06:47 UTC,2018-10-19 05:06:47 UTC
900733,1532822400,BOX,0.030753,0.030988,0.027646,0.027646,726766.0,0.0,2018-10-19 05:06:47 UTC,2018-10-19 05:06:47 UTC
900734,1532736000,BOX,0.031407,0.031725,0.029478,0.030742,837653.0,0.0,2018-10-19 05:06:47 UTC,2018-10-19 05:06:47 UTC
900735,1532649600,BOX,0.027346,0.032203,0.026848,0.031305,2256550.0,0.0,2018-10-19 05:06:47 UTC,2018-10-19 05:06:47 UTC
900736,1532563200,BOX,0.027346,0.03054,0.02702,0.02723,1231590.0,0.0,2018-10-19 05:06:47 UTC,2018-10-19 05:06:47 UTC
900737,1532476800,BOX,0.026612,0.030142,0.025649,0.02724,3742080.0,0.0,2018-10-19 05:06:47 UTC,2018-10-19 05:06:47 UTC
900738,1532390400,BOX,0.030555,0.030616,0.026118,0.026867,5731350.0,0.0,2018-10-19 05:06:47 UTC,2018-10-19 05:06:47 UTC
900739,1532304000,BOX,0.034144,0.042199,0.02936,0.030355,5762730.0,0.0,2018-10-19 05:06:47 UTC,2018-10-19 05:06:47 UTC
900740,1532217600,BOX,0.035463,0.040794,0.033356,0.034208,5026920.0,0.0,2018-10-19 05:06:47 UTC,2018-10-19 05:06:47 UTC
900741,1532131200,BOX,0.037038,0.038187,0.033738,0.035393,2769430.0,0.0,2018-10-19 05:06:47 UTC,2018-10-19 05:06:47 UTC
900742,1532044800,BOX,0.042001,0.042925,0.034484,0.036484,4546860.0,0.0,2018-10-19 05:06:47 UTC,2018-10-19 05:06:47 UTC
900743,1531958400,BOX,0.040824,0.045221,0.039816,0.041817,11914100.0,0.0,2018-10-19 05:06:47 UTC,2018-10-19 05:06:47 UTC
