id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
676744,1542121200,KIN,kin,4.6e-05,4.7e-05,3.5e-05,3.8e-05,509512.0,28601205.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676745,1542034800,KIN,kin,4.9e-05,4.9e-05,4.5e-05,4.6e-05,151658.0,34785251.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676746,1541948400,KIN,kin,5.0e-05,5.3e-05,4.7e-05,4.9e-05,363713.0,36818398.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676747,1541862000,KIN,kin,5.1e-05,5.2e-05,4.9e-05,5.0e-05,135566.0,37941202.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676748,1541775600,KIN,kin,5.5e-05,5.5e-05,5.0e-05,5.1e-05,347164.0,38376412.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676749,1541689200,KIN,kin,5.4e-05,5.6e-05,5.4e-05,5.5e-05,126715.0,41732124.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676750,1541602800,KIN,kin,5.2e-05,5.5e-05,5.2e-05,5.4e-05,71653.0,41142141.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676751,1541516400,KIN,kin,5.5e-05,5.6e-05,5.2e-05,5.2e-05,162550.0,39634105.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676752,1541430000,KIN,kin,5.1e-05,5.6e-05,5.0e-05,5.5e-05,161939.0,41948822.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676753,1541343600,KIN,kin,5.2e-05,5.2e-05,5.0e-05,5.1e-05,156891.0,38607929.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676754,1541257200,KIN,kin,5.1e-05,5.2e-05,5.0e-05,5.2e-05,252390.0,39384895.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676755,1541170800,KIN,kin,5.4e-05,5.4e-05,4.9e-05,5.1e-05,231926.0,38532622.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676756,1541084400,KIN,kin,5.0e-05,5.4e-05,5.0e-05,5.3e-05,190019.0,40430200.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676757,1540998000,KIN,kin,5.1e-05,5.5e-05,4.9e-05,5.0e-05,245490.0,38096807.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676758,1540911600,KIN,kin,5.1e-05,5.1e-05,5.0e-05,5.1e-05,152095.0,38513871.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676759,1540825200,KIN,kin,5.4e-05,5.4e-05,5.0e-05,5.0e-05,245623.0,37993373.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676760,1540738800,KIN,kin,5.6e-05,5.6e-05,5.3e-05,5.4e-05,171923.0,40504449.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676761,1540652400,KIN,kin,5.4e-05,5.6e-05,5.3e-05,5.6e-05,142795.0,42154178.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676762,1540566000,KIN,kin,5.5e-05,5.5e-05,5.3e-05,5.4e-05,173706.0,40593366.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676763,1540479600,KIN,kin,5.6e-05,5.6e-05,5.3e-05,5.5e-05,401973.0,41346439.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676764,1540393200,KIN,kin,5.6e-05,5.6e-05,5.4e-05,5.6e-05,326480.0,42109266.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676765,1540306800,KIN,kin,5.6e-05,5.7e-05,5.5e-05,5.5e-05,206692.0,41824898.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676766,1540220400,KIN,kin,5.6e-05,5.6e-05,5.4e-05,5.6e-05,420575.0,42076905.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676767,1540134000,KIN,kin,5.8e-05,6.1e-05,5.4e-05,5.5e-05,286700.0,41897256.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676768,1540047600,KIN,kin,5.9e-05,6.0e-05,5.7e-05,5.8e-05,202344.0,44010322.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676769,1539961200,KIN,kin,5.8e-05,5.9e-05,5.7e-05,5.9e-05,260276.0,44346483.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676770,1539874800,KIN,kin,5.7e-05,5.8e-05,5.7e-05,5.8e-05,151871.0,43578666.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676771,1539788400,KIN,kin,5.8e-05,5.8e-05,5.7e-05,5.7e-05,167411.0,43023312.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676772,1539702000,KIN,kin,5.7e-05,5.8e-05,5.7e-05,5.8e-05,164907.0,43765422.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676773,1539615600,KIN,kin,5.8e-05,5.9e-05,5.7e-05,5.7e-05,168693.0,43081456.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676774,1539529200,KIN,kin,5.3e-05,6.1e-05,5.3e-05,5.8e-05,1001010.0,44151334.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676775,1539442800,KIN,kin,5.4e-05,5.6e-05,5.3e-05,5.3e-05,494847.0,40272629.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676776,1539356400,KIN,kin,5.3e-05,5.5e-05,5.2e-05,5.4e-05,1042460.0,40968239.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676777,1539270000,KIN,kin,5.3e-05,5.5e-05,5.3e-05,5.3e-05,457852.0,39813678.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676778,1539183600,KIN,kin,6.5e-05,6.5e-05,5.4e-05,5.4e-05,389482.0,40470046.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676779,1539097200,KIN,kin,6.6e-05,6.6e-05,6.1e-05,6.5e-05,893586.0,49028541.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676780,1539010800,KIN,kin,6.4e-05,6.8e-05,6.2e-05,6.6e-05,3081890.0,49886863.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676781,1538924400,KIN,kin,6.3e-05,6.5e-05,6.0e-05,6.4e-05,495406.0,48111395.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676782,1538838000,KIN,kin,6.3e-05,6.4e-05,6.1e-05,6.3e-05,197309.0,47436956.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676783,1538751600,KIN,kin,6.5e-05,6.5e-05,6.2e-05,6.3e-05,481300.0,47358927.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676784,1538665200,KIN,kin,6.8e-05,6.8e-05,6.1e-05,6.5e-05,931770.0,49112922.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676785,1538578800,KIN,kin,6.6e-05,7.0e-05,6.6e-05,6.8e-05,515944.0,51516859.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676786,1538492400,KIN,kin,6.6e-05,6.7e-05,6.4e-05,6.5e-05,479745.0,49411883.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676787,1538406000,KIN,kin,6.6e-05,8.0e-05,6.5e-05,6.6e-05,403017.0,50020920.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676788,1538319600,KIN,kin,6.7e-05,7.4e-05,6.4e-05,6.5e-05,255217.0,49474866.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676789,1538233200,KIN,kin,6.5e-05,6.8e-05,6.5e-05,6.7e-05,276744.0,50671088.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676790,1538146800,KIN,kin,6.3e-05,6.6e-05,6.2e-05,6.5e-05,282627.0,49461407.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676791,1538060400,KIN,kin,6.3e-05,6.4e-05,6.2e-05,6.3e-05,301022.0,47931898.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676792,1537974000,KIN,kin,6.6e-05,6.8e-05,6.2e-05,6.3e-05,594849.0,47515893.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676793,1537887600,KIN,kin,6.7e-05,6.8e-05,6.2e-05,6.6e-05,491306.0,50004815.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676794,1537801200,KIN,kin,6.9e-05,6.9e-05,6.2e-05,6.7e-05,411371.0,50524632.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676795,1537714800,KIN,kin,7.7e-05,7.7e-05,6.8e-05,6.9e-05,331274.0,51834949.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676796,1537628400,KIN,kin,7.2e-05,9.8e-05,7.2e-05,7.7e-05,250898.0,58267146.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676797,1537542000,KIN,kin,7.4e-05,0.000109,7.0e-05,7.3e-05,277706.0,54910300.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676798,1537455600,KIN,kin,6.4e-05,7.5e-05,6.3e-05,7.4e-05,540657.0,56126407.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676799,1537369200,KIN,kin,6.5e-05,7.2e-05,5.7e-05,6.4e-05,1217500.0,48477498.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676800,1537282800,KIN,kin,6.6e-05,9.2e-05,6.3e-05,6.6e-05,461886.0,49633798.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676801,1537196400,KIN,kin,6.4e-05,7.1e-05,6.3e-05,6.6e-05,376846.0,50094790.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676802,1537110000,KIN,kin,6.7e-05,6.9e-05,6.3e-05,6.4e-05,251491.0,48330512.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676803,1537023600,KIN,kin,6.9e-05,7.1e-05,6.4e-05,6.8e-05,252587.0,51719720.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676804,1536937200,KIN,kin,6.7e-05,7.0e-05,6.3e-05,6.9e-05,552729.0,52378280.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676805,1536850800,KIN,kin,6.8e-05,7.0e-05,6.4e-05,6.7e-05,1196820.0,50972166.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676806,1536764400,KIN,kin,6.2e-05,6.8e-05,6.1e-05,6.8e-05,1057740.0,51364656.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676807,1536678000,KIN,kin,6.9e-05,7.0e-05,6.0e-05,6.2e-05,668291.0,47096485.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676808,1536591600,KIN,kin,7.2e-05,7.4e-05,6.6e-05,6.9e-05,360426.0,52371324.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676809,1536505200,KIN,kin,7.3e-05,7.4e-05,6.7e-05,7.2e-05,305558.0,54162973.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676810,1536418800,KIN,kin,7.4e-05,7.8e-05,6.8e-05,7.3e-05,199345.0,55284417.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676811,1536332400,KIN,kin,7.4e-05,8.0e-05,7.3e-05,7.4e-05,282264.0,55756373.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676812,1536246000,KIN,kin,7.7e-05,7.8e-05,7.1e-05,7.4e-05,365097.0,56113705.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676813,1536159600,KIN,kin,7.7e-05,8.1e-05,7.3e-05,7.7e-05,601133.0,57957978.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676814,1536073200,KIN,kin,9.2e-05,9.3e-05,7.7e-05,7.7e-05,863842.0,58246656.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676815,1535986800,KIN,kin,9.6e-05,9.7e-05,9.0e-05,9.1e-05,581853.0,69117373.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676816,1535900400,KIN,kin,9.5e-05,9.8e-05,9.2e-05,9.6e-05,287281.0,72628615.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676817,1535814000,KIN,kin,0.0001,0.000105,9.3e-05,9.5e-05,811193.0,71756985.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676818,1535727600,KIN,kin,9.4e-05,0.000102,9.4e-05,0.0001,414713.0,75397520.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676819,1535641200,KIN,kin,9.4e-05,0.000102,9.2e-05,9.3e-05,1214560.0,70008283.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676820,1535554800,KIN,kin,0.0001,0.000105,9.1e-05,9.4e-05,800823.0,70919607.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676821,1535468400,KIN,kin,0.000109,0.00011,9.7e-05,0.0001,1296760.0,75446817.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676822,1535382000,KIN,kin,0.000108,0.000113,0.000106,0.000109,889343.0,82608195.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676823,1535295600,KIN,kin,0.000107,0.000129,0.000102,0.000108,1539650.0,81718268.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676824,1535209200,KIN,kin,0.000111,0.000111,0.000106,0.000107,524680.0,80748195.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676825,1535122800,KIN,kin,0.000107,0.000112,0.000106,0.000111,498081.0,83922293.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676826,1535036400,KIN,kin,0.000108,0.000112,0.000105,0.000107,961266.0,80843463.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676827,1534950000,KIN,kin,0.000105,0.00011,0.000101,0.000107,1091950.0,81022659.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676828,1534863600,KIN,kin,0.000107,0.000116,0.000103,0.000105,1665870.0,79124098.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676829,1534777200,KIN,kin,0.000124,0.000126,0.000106,0.000107,1276630.0,81110366.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676830,1534690800,KIN,kin,0.000131,0.000135,0.00012,0.000124,872264.0,94017707.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676831,1534604400,KIN,kin,0.000127,0.000132,0.000126,0.000131,361450.0,98762220.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676832,1534518000,KIN,kin,0.000135,0.000138,0.000126,0.000127,505223.0,96070512.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676833,1534431600,KIN,kin,0.000126,0.000135,0.000126,0.000135,1176880.0,102154073.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676834,1534345200,KIN,kin,0.000124,0.000135,0.000124,0.000126,648744.0,95034659.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676835,1534258800,KIN,kin,0.000126,0.00014,0.000125,0.000127,810015.0,96132512.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676836,1534172400,KIN,kin,0.000133,0.000133,0.00012,0.000125,1527790.0,94885707.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676837,1534086000,KIN,kin,0.000138,0.000139,0.00013,0.000133,664752.0,100780244.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676838,1533999600,KIN,kin,0.00014,0.000144,0.000135,0.000135,570430.0,101943878.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676839,1533913200,KIN,kin,0.00015,0.00015,0.000133,0.000141,1115240.0,106508439.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676840,1533826800,KIN,kin,0.000156,0.000169,0.000147,0.00015,2259500.0,113120512.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676841,1533740400,KIN,kin,0.000159,0.000162,0.000151,0.000156,920575.0,118004902.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676842,1533654000,KIN,kin,0.000166,0.000171,0.000154,0.000159,1005770.0,120259585.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676843,1533567600,KIN,kin,0.000176,0.000179,0.000164,0.000166,637314.0,125662659.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676844,1533481200,KIN,kin,0.000177,0.00018,0.000171,0.000179,1462010.0,135325585.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676845,1533394800,KIN,kin,0.000182,0.000182,0.000174,0.000177,1150700.0,133718122.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676846,1533308400,KIN,kin,0.000176,0.000188,0.000175,0.000182,1396430.0,137686122.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676847,1533222000,KIN,kin,0.000177,0.000178,0.000169,0.000175,716464.0,132540878.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676848,1533135600,KIN,kin,0.000175,0.000183,0.000172,0.000177,1253370.0,133856488.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676849,1533049200,KIN,kin,0.000179,0.000179,0.000167,0.000175,1483630.0,132102341.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676850,1532962800,KIN,kin,0.000201,0.000202,0.000175,0.000179,1453480.0,135308195.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676851,1532876400,KIN,kin,0.000212,0.000217,0.000196,0.000201,1872210.0,152161610.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676852,1532790000,KIN,kin,0.000198,0.000224,0.000194,0.000212,3727540.0,160376610.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676853,1532703600,KIN,kin,0.000183,0.000201,0.000181,0.000198,1216060.0,149525854.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676854,1532617200,KIN,kin,0.000177,0.000186,0.000171,0.000184,826221.0,139018366.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676855,1532530800,KIN,kin,0.000172,0.000185,0.000172,0.000175,1167530.0,132051683.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676856,1532444400,KIN,kin,0.000206,0.000208,0.000171,0.000174,2515660.0,131211659.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676857,1532358000,KIN,kin,0.000189,0.000222,0.000187,0.000206,3499450.0,155706195.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676858,1532271600,KIN,kin,0.000204,0.000238,0.000185,0.00019,4515310.0,143455146.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676859,1532185200,KIN,kin,0.000204,0.000213,0.000193,0.0002,2247560.0,151487927.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676860,1532098800,KIN,kin,0.000198,0.000214,0.000186,0.000197,2582220.0,149020780.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676861,1532012400,KIN,kin,0.000191,0.000218,0.00018,0.000198,4264670.0,149837366.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676862,1531926000,KIN,kin,0.000171,0.000197,0.000169,0.00019,1789080.0,143460439.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676863,1531839600,KIN,kin,0.000164,0.000177,0.000163,0.000169,1663960.0,127670098.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676864,1531753200,KIN,kin,0.000152,0.000165,0.000152,0.000164,694671.0,124332683.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676865,1531666800,KIN,kin,0.000155,0.00016,0.000145,0.000152,1240980.0,114927585.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676866,1531580400,KIN,kin,0.000127,0.000155,0.000125,0.000154,718411.0,116346024.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676867,1531494000,KIN,kin,0.000137,0.00014,0.000118,0.000129,722190.0,97827683.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676868,1531407600,KIN,kin,0.000131,0.000142,0.00013,0.000139,988629.0,104822341.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676869,1531321200,KIN,kin,0.000135,0.00014,0.000128,0.000129,568013.0,97304463.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676870,1531234800,KIN,kin,0.000129,0.000135,0.000127,0.000133,295377.0,100297098.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676871,1531148400,KIN,kin,0.000135,0.000141,0.000125,0.000129,203214.0,97356634.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676872,1531062000,KIN,kin,0.00014,0.000143,0.000132,0.000135,385685.0,102155585.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676873,1530975600,KIN,kin,0.000145,0.000146,0.000139,0.00014,407517.0,105903561.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676874,1530889200,KIN,kin,0.00014,0.000145,0.000138,0.000145,201656.0,109620537.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676875,1530802800,KIN,kin,0.000143,0.000144,0.000134,0.00014,504555.0,105935317.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
676876,1530716400,KIN,kin,0.000145,0.000148,0.000138,0.000143,431269.0,107983585.0,2018-12-15 10:15:47 UTC,2018-12-15 10:15:47 UTC
