id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
915143,1538060400,EURS,stasis-eurs,1.16,1.16,1.14,1.16,9648.0,14208519.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915144,1537974000,EURS,stasis-eurs,1.08,1.17,1.07,1.16,7086.0,14213927.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915145,1537887600,EURS,stasis-eurs,1.18,1.19,1.08,1.08,131696.0,13260883.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915146,1537801200,EURS,stasis-eurs,1.17,1.18,1.11,1.18,138687.0,14528822.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915147,1537714800,EURS,stasis-eurs,1.21,1.21,1.17,1.17,165488.0,14411935.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915148,1537628400,EURS,stasis-eurs,1.2,1.22,1.2,1.21,17183.0,14859942.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915149,1537542000,EURS,stasis-eurs,1.17,1.2,1.16,1.2,23711.0,14695734.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915150,1537455600,EURS,stasis-eurs,1.19,1.21,1.15,1.17,171136.0,14362648.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915151,1537369200,EURS,stasis-eurs,1.17,1.19,1.17,1.19,18686.0,14658001.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915152,1537282800,EURS,stasis-eurs,1.17,1.19,1.14,1.17,4121.0,14374939.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915153,1537196400,EURS,stasis-eurs,1.17,1.18,1.16,1.17,2942.0,14434427.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915154,1537110000,EURS,stasis-eurs,1.16,1.18,1.16,1.17,35319.0,14350603.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915155,1537023600,EURS,stasis-eurs,1.17,1.17,1.16,1.16,3774.0,14287181.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915156,1536937200,EURS,stasis-eurs,1.16,1.23,1.16,1.17,717.0,14346793.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915157,1536850800,EURS,stasis-eurs,1.17,1.19,1.16,1.16,12804.0,14258297.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915158,1536764400,EURS,stasis-eurs,1.17,1.17,1.15,1.17,8656.0,14411320.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915159,1536678000,EURS,stasis-eurs,1.16,1.17,1.12,1.16,24940.0,14304143.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915160,1536591600,EURS,stasis-eurs,1.15,1.18,1.14,1.16,1424.0,14219827.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915161,1536505200,EURS,stasis-eurs,1.16,1.17,1.14,1.15,4085.0,14148662.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915162,1536418800,EURS,stasis-eurs,1.15,1.17,1.12,1.16,38642.0,14254979.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915163,1536332400,EURS,stasis-eurs,1.15,1.16,1.12,1.15,1693.0,14130348.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915164,1536246000,EURS,stasis-eurs,1.16,1.17,1.15,1.15,849.0,14118426.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915165,1536159600,EURS,stasis-eurs,1.17,1.2,1.15,1.16,40165.0,14280053.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915166,1536073200,EURS,stasis-eurs,1.16,1.19,1.15,1.18,27974.0,14546276.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915167,1535986800,EURS,stasis-eurs,1.21,1.22,1.16,1.16,3980.0,14254733.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915168,1535900400,EURS,stasis-eurs,1.16,1.22,1.16,1.21,369.0,14906156.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915169,1535814000,EURS,stasis-eurs,1.16,1.17,1.15,1.16,20209.0,14273292.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915170,1535727600,EURS,stasis-eurs,1.17,1.22,1.15,1.16,76422.0,14211100.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915171,1535641200,EURS,stasis-eurs,1.16,1.18,1.16,1.17,1420.0,14390180.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915172,1535554800,EURS,stasis-eurs,1.17,1.2,1.16,1.16,5042.0,14262476.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915173,1535468400,EURS,stasis-eurs,1.17,1.18,1.16,1.17,4691.0,14400013.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915174,1535382000,EURS,stasis-eurs,1.16,1.17,1.16,1.17,6406.0,14395588.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915175,1535295600,EURS,stasis-eurs,1.16,1.18,1.14,1.16,56610.0,14233470.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915176,1535209200,EURS,stasis-eurs,1.17,1.18,1.15,1.16,1107.0,14211223.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915177,1535122800,EURS,stasis-eurs,1.17,1.22,1.17,1.17,2275.0,14423611.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915178,1535036400,EURS,stasis-eurs,1.15,1.17,1.15,1.17,3133.0,14402348.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915179,1534950000,EURS,stasis-eurs,1.15,1.16,1.15,1.15,7557.0,14182708.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915180,1534863600,EURS,stasis-eurs,1.16,1.18,1.13,1.15,92353.0,14171892.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915181,1534777200,EURS,stasis-eurs,1.15,1.16,1.15,1.16,7096.0,14230766.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915182,1534690800,EURS,stasis-eurs,1.16,1.17,1.14,1.15,150546.0,0.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915183,1534604400,EURS,stasis-eurs,1.16,1.17,1.16,1.16,3496.0,0.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915184,1534518000,EURS,stasis-eurs,1.16,1.18,1.16,1.16,1947.0,0.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915185,1534431600,EURS,stasis-eurs,1.14,1.2,1.14,1.16,15248.0,0.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915186,1534345200,EURS,stasis-eurs,1.15,1.16,1.13,1.14,828.0,0.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915187,1534258800,EURS,stasis-eurs,1.16,1.17,1.14,1.15,51140.0,0.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915188,1534172400,EURS,stasis-eurs,1.16,1.18,1.13,1.16,16471.0,0.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915189,1534086000,EURS,stasis-eurs,1.15,1.19,1.12,1.16,87259.0,0.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915190,1533999600,EURS,stasis-eurs,1.17,1.18,1.14,1.14,2227.0,0.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915191,1533913200,EURS,stasis-eurs,1.15,1.19,1.14,1.19,24397.0,0.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915192,1533826800,EURS,stasis-eurs,1.17,1.18,1.14,1.15,14790.0,0.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915193,1533740400,EURS,stasis-eurs,1.17,1.19,1.16,1.17,5775.0,0.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915194,1533654000,EURS,stasis-eurs,1.16,1.19,1.15,1.17,56792.0,0.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915195,1533567600,EURS,stasis-eurs,1.16,1.18,1.14,1.16,2285.0,0.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915196,1533481200,EURS,stasis-eurs,1.17,1.18,1.16,1.16,36385.0,0.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915197,1533394800,EURS,stasis-eurs,1.16,1.17,1.16,1.17,8483.0,0.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915198,1533308400,EURS,stasis-eurs,1.16,1.17,1.15,1.16,44313.0,0.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915199,1533222000,EURS,stasis-eurs,1.16,1.17,1.15,1.16,61919.0,0.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915200,1533135600,EURS,stasis-eurs,1.17,1.17,1.15,1.16,15471.0,0.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915201,1533049200,EURS,stasis-eurs,1.17,1.18,1.16,1.17,44180.0,0.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915202,1532962800,EURS,stasis-eurs,1.17,1.19,1.16,1.17,77264.0,0.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
915203,1532876400,EURS,stasis-eurs,1.17,1.17,1.16,1.17,7384.0,0.0,2018-12-15 11:35:06 UTC,2018-12-15 11:35:06 UTC
