id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
952683,1540825200,TRXC,tronclassic,5.0e-06,8.0e-06,4.0e-06,5.0e-06,5410.0,2292003.0,2018-12-15 12:08:54 UTC,2018-12-15 12:08:54 UTC
952684,1540738800,TRXC,tronclassic,1.7e-05,1.7e-05,5.0e-06,6.0e-06,11054.0,2563905.0,2018-12-15 12:08:54 UTC,2018-12-15 12:08:54 UTC
952685,1540652400,TRXC,tronclassic,5.2e-05,5.5e-05,6.0e-06,1.7e-05,6548.0,7739435.0,2018-12-15 12:08:54 UTC,2018-12-15 12:08:54 UTC
952686,1540566000,TRXC,tronclassic,6.3e-05,6.3e-05,4.9e-05,5.2e-05,752.0,24291215.0,2018-12-15 12:08:54 UTC,2018-12-15 12:08:54 UTC
952687,1540479600,TRXC,tronclassic,5.8e-05,6.3e-05,5.7e-05,6.3e-05,2023.0,29403723.0,2018-12-15 12:08:54 UTC,2018-12-15 12:08:54 UTC
952688,1540393200,TRXC,tronclassic,6.5e-05,6.5e-05,5.4e-05,5.8e-05,1525.0,26912654.0,2018-12-15 12:08:54 UTC,2018-12-15 12:08:54 UTC
952689,1540306800,TRXC,tronclassic,5.9e-05,6.5e-05,5.2e-05,6.5e-05,1347.0,30128221.0,2018-12-15 12:08:54 UTC,2018-12-15 12:08:54 UTC
952690,1540220400,TRXC,tronclassic,6.3e-05,6.5e-05,5.9e-05,6.0e-05,1390.0,27697848.0,2018-12-15 12:08:54 UTC,2018-12-15 12:08:54 UTC
952691,1540134000,TRXC,tronclassic,6.5e-05,6.5e-05,6.3e-05,6.3e-05,6633.0,29489163.0,2018-12-15 12:08:54 UTC,2018-12-15 12:08:54 UTC
952692,1540047600,TRXC,tronclassic,3.0e-06,6.5e-05,3.0e-06,6.5e-05,24757.0,30152499.0,2018-12-15 12:08:54 UTC,2018-12-15 12:08:54 UTC
952693,1539961200,TRXC,tronclassic,1.0e-06,4.0e-06,1.0e-06,3.0e-06,9996.0,1432159.0,2018-12-15 12:08:54 UTC,2018-12-15 12:08:54 UTC
952694,1539874800,TRXC,tronclassic,6.407,2.0e-06,6.207,1.0e-06,4538.0,679243.0,2018-12-15 12:08:54 UTC,2018-12-15 12:08:54 UTC
952695,1539788400,TRXC,tronclassic,9.207,9.507,5.107,6.207,10493.0,286181.0,2018-12-15 12:08:54 UTC,2018-12-15 12:08:54 UTC
952696,1539702000,TRXC,tronclassic,6.107,2.0e-06,3.107,9.207,12954.0,427806.0,2018-12-15 12:08:54 UTC,2018-12-15 12:08:54 UTC
952697,1539615600,TRXC,tronclassic,5.107,6.407,2.407,6.107,5445.0,284134.0,2018-12-15 12:08:54 UTC,2018-12-15 12:08:54 UTC
952698,1539529200,TRXC,tronclassic,3.607,6.507,3.607,5.107,554.0,236740.0,2018-12-15 12:08:54 UTC,2018-12-15 12:08:54 UTC
952699,1539442800,TRXC,tronclassic,2.407,4.307,2.407,3.607,394.0,166974.0,2018-12-15 12:08:54 UTC,2018-12-15 12:08:54 UTC
952700,1539356400,TRXC,tronclassic,207.0,607.0,207.0,2.407,2336.0,111626.0,2018-12-15 12:08:54 UTC,2018-12-15 12:08:54 UTC
952701,1539270000,TRXC,tronclassic,1.907,2.0e-06,107.0,207.0,2948.0,92510.0,2018-12-15 12:08:54 UTC,2018-12-15 12:08:54 UTC
952702,1539183600,TRXC,tronclassic,2.407,2.0e-06,1.907,1.907,6677.0,55289.0,2018-12-15 12:08:54 UTC,2018-12-15 12:08:54 UTC
952703,1539097200,TRXC,tronclassic,2.307,4.507,2.307,2.407,7833.0,68931.0,2018-12-15 12:08:54 UTC,2018-12-15 12:08:54 UTC
952704,1539010800,TRXC,tronclassic,6.107,2.0e-06,2.207,2.307,9837.0,66220.0,2018-12-15 12:08:54 UTC,2018-12-15 12:08:54 UTC
952705,1538924400,TRXC,tronclassic,2.207,6.107,2.207,607.0,1054.0,172184.0,2018-12-15 12:08:54 UTC,2018-12-15 12:08:54 UTC
952706,1538838000,TRXC,tronclassic,2.507,2.0e-06,2.207,2.407,8126.0,69018.0,2018-12-15 12:08:54 UTC,2018-12-15 12:08:54 UTC
952707,1538751600,TRXC,tronclassic,4.907,2.0e-06,2.207,2.507,13807.0,71989.0,2018-12-15 12:08:54 UTC,2018-12-15 12:08:54 UTC
952708,1538665200,TRXC,tronclassic,2.207,6.0e-06,2.207,4.907,12594.0,141641.0,2018-12-15 12:08:54 UTC,2018-12-15 12:08:54 UTC
952709,1538578800,TRXC,tronclassic,2.507,7.0e-06,2.207,2.207,9684.0,0.0,2018-12-15 12:08:54 UTC,2018-12-15 12:08:54 UTC
952710,1538492400,TRXC,tronclassic,3.107,1.0e-06,207.0,2.507,7104.0,0.0,2018-12-15 12:08:54 UTC,2018-12-15 12:08:54 UTC
952711,1538406000,TRXC,tronclassic,3.207,2.0e-06,207.0,3.107,17469.0,0.0,2018-12-15 12:08:54 UTC,2018-12-15 12:08:54 UTC
952712,1538319600,TRXC,tronclassic,407.0,4.807,2.207,3.207,4588.0,0.0,2018-12-15 12:08:54 UTC,2018-12-15 12:08:54 UTC
952713,1538233200,TRXC,tronclassic,3.607,7.107,2.507,407.0,8515.0,0.0,2018-12-15 12:08:54 UTC,2018-12-15 12:08:54 UTC
952714,1538146800,TRXC,tronclassic,2.407,4.607,2.307,3.607,6115.0,0.0,2018-12-15 12:08:54 UTC,2018-12-15 12:08:54 UTC
952715,1538060400,TRXC,tronclassic,307.0,9.207,9.408,2.507,3359.0,0.0,2018-12-15 12:08:54 UTC,2018-12-15 12:08:54 UTC
952716,1537974000,TRXC,tronclassic,2.0e-06,2.0e-06,307.0,307.0,2674.0,0.0,2018-12-15 12:08:54 UTC,2018-12-15 12:08:54 UTC
