id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
921356,1538697600,MOLK,0.02453,0.027292,0.022955,0.025629,5432.0,0.0,2018-10-19 05:13:15 UTC,2018-10-19 05:13:15 UTC
921357,1538611200,MOLK,0.021448,0.025829,0.019483,0.024477,37891.0,0.0,2018-10-19 05:13:15 UTC,2018-10-19 05:13:15 UTC
921358,1538524800,MOLK,0.02238,0.024254,0.018132,0.021424,5525.0,0.0,2018-10-19 05:13:15 UTC,2018-10-19 05:13:15 UTC
921359,1538438400,MOLK,0.023613,0.027842,0.020123,0.02237,6820.0,0.0,2018-10-19 05:13:15 UTC,2018-10-19 05:13:15 UTC
921360,1538352000,MOLK,0.028438,0.029036,0.022989,0.023676,2579.0,0.0,2018-10-19 05:13:15 UTC,2018-10-19 05:13:15 UTC
921361,1538265600,MOLK,0.024688,0.031806,0.022761,0.028519,4710.0,0.0,2018-10-19 05:13:15 UTC,2018-10-19 05:13:15 UTC
921362,1538179200,MOLK,0.026567,0.02833,0.021581,0.024706,4905.0,0.0,2018-10-19 05:13:15 UTC,2018-10-19 05:13:15 UTC
921363,1538092800,MOLK,0.029867,0.030033,0.026283,0.026585,14631.0,0.0,2018-10-19 05:13:15 UTC,2018-10-19 05:13:15 UTC
921364,1538006400,MOLK,0.025721,0.035974,0.025718,0.02986,14124.0,0.0,2018-10-19 05:13:15 UTC,2018-10-19 05:13:15 UTC
921365,1537920000,MOLK,0.025864,0.026757,0.020698,0.025692,7427.0,0.0,2018-10-19 05:13:15 UTC,2018-10-19 05:13:15 UTC
921366,1537833600,MOLK,0.020012,0.026754,0.01768,0.025903,7010.0,0.0,2018-10-19 05:13:15 UTC,2018-10-19 05:13:15 UTC
921367,1537747200,MOLK,0.028232,0.031103,0.012615,0.020037,21343.0,0.0,2018-10-19 05:13:15 UTC,2018-10-19 05:13:15 UTC
921368,1537660800,MOLK,0.027342,0.038467,0.026234,0.028217,13205.0,0.0,2018-10-19 05:13:15 UTC,2018-10-19 05:13:15 UTC
921369,1537574400,MOLK,0.03812,0.046147,0.021914,0.027378,13467.0,0.0,2018-10-19 05:13:15 UTC,2018-10-19 05:13:15 UTC
921370,1537488000,MOLK,0.055258,0.056571,0.026938,0.038073,16415.0,0.0,2018-10-19 05:13:15 UTC,2018-10-19 05:13:15 UTC
921371,1537401600,MOLK,0.047161,0.055643,0.034803,0.055248,125580.0,0.0,2018-10-19 05:13:15 UTC,2018-10-19 05:13:15 UTC
921372,1537315200,MOLK,0.036557,0.047489,0.036287,0.047144,55390.0,0.0,2018-10-19 05:13:15 UTC,2018-10-19 05:13:15 UTC
921373,1537228800,MOLK,0.032384,0.036692,0.025535,0.036548,7910.0,0.0,2018-10-19 05:13:15 UTC,2018-10-19 05:13:15 UTC
921374,1537142400,MOLK,0.031901,0.032422,0.029569,0.032422,18963.0,0.0,2018-10-19 05:13:15 UTC,2018-10-19 05:13:15 UTC
