id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1801044,1538146800,SRCOIN,0.000699,0.000759,0.000616,0.000657,91089.0,3532400.0,2018-10-13 08:48:28 UTC,2018-10-13 08:48:28 UTC
1801045,1538060400,SRCOIN,0.000662,0.000679,0.000547,0.000679,64632.0,3345391.0,2018-10-13 08:48:28 UTC,2018-10-13 08:48:28 UTC
1801046,1537974000,SRCOIN,0.000639,0.001127,0.000618,0.000662,182576.0,3229409.0,2018-10-13 08:48:28 UTC,2018-10-13 08:48:28 UTC
1801047,1537887600,SRCOIN,0.00068,0.000693,0.000608,0.000656,84587.0,3434296.0,2018-10-13 08:48:28 UTC,2018-10-13 08:48:28 UTC
1801048,1537801200,SRCOIN,0.000714,0.000732,0.000653,0.000693,45825.0,3607927.0,2018-10-13 08:48:28 UTC,2018-10-13 08:48:28 UTC
1801049,1537714800,SRCOIN,0.000727,0.000805,0.000708,0.000715,38513.0,3675021.0,2018-10-13 08:48:28 UTC,2018-10-13 08:48:28 UTC
1801050,1537628400,SRCOIN,0.000702,0.000786,0.000691,0.000727,43878.0,3548329.0,2018-10-13 08:48:28 UTC,2018-10-13 08:48:28 UTC
1801051,1537542000,SRCOIN,0.000768,0.000803,0.000669,0.000702,55995.0,3879506.0,2018-10-13 08:48:28 UTC,2018-10-13 08:48:28 UTC
1801052,1537455600,SRCOIN,0.000813,0.000824,0.000682,0.000736,80697.0,4106255.0,2018-10-13 08:48:28 UTC,2018-10-13 08:48:28 UTC
1801053,1537369200,SRCOIN,0.000777,0.000851,0.000766,0.000794,47173.0,3927161.0,2018-10-13 08:48:28 UTC,2018-10-13 08:48:28 UTC
1801054,1537282800,SRCOIN,0.000797,0.000823,0.000733,0.000777,67019.0,4024079.0,2018-10-13 08:48:28 UTC,2018-10-13 08:48:28 UTC
1801055,1537196400,SRCOIN,0.000727,0.000886,0.000712,0.000791,61032.0,3672223.0,2018-10-13 08:48:28 UTC,2018-10-13 08:48:28 UTC
1801056,1537110000,SRCOIN,0.000783,0.00079,0.000701,0.000721,48374.0,3956265.0,2018-10-13 08:48:28 UTC,2018-10-13 08:48:28 UTC
1801057,1537023600,SRCOIN,0.000803,0.000818,0.000773,0.000781,34369.0,4058319.0,2018-10-13 08:48:28 UTC,2018-10-13 08:48:28 UTC
1801058,1536937200,SRCOIN,0.000823,0.000912,0.000782,0.000789,63539.0,4155746.0,2018-10-13 08:48:28 UTC,2018-10-13 08:48:28 UTC
1801059,1536850800,SRCOIN,0.000909,0.000955,0.000815,0.000824,81948.0,4592411.0,2018-10-13 08:48:28 UTC,2018-10-13 08:48:28 UTC
1801060,1536764400,SRCOIN,0.000897,0.000972,0.00082,0.00091,79700.0,4530568.0,2018-10-13 08:48:28 UTC,2018-10-13 08:48:28 UTC
1801061,1536678000,SRCOIN,0.000852,0.00113,0.000808,0.000885,75206.0,4302317.0,2018-10-13 08:48:28 UTC,2018-10-13 08:48:28 UTC
1801062,1536591600,SRCOIN,0.000911,0.000925,0.000844,0.000858,59335.0,4601464.0,2018-10-13 08:48:28 UTC,2018-10-13 08:48:28 UTC
1801063,1536505200,SRCOIN,0.00086,0.000926,0.000859,0.00091,123592.0,4345572.0,2018-10-13 08:48:28 UTC,2018-10-13 08:48:28 UTC
1801064,1536418800,SRCOIN,0.000954,0.000993,0.000835,0.000869,98070.0,4820955.0,2018-10-13 08:48:28 UTC,2018-10-13 08:48:28 UTC
1801065,1536332400,SRCOIN,0.001028,0.001118,0.000853,0.000977,140497.0,5193892.0,2018-10-13 08:48:28 UTC,2018-10-13 08:48:28 UTC
1801066,1536246000,SRCOIN,0.001213,0.001221,0.000932,0.001043,226741.0,6128219.0,2018-10-13 08:48:28 UTC,2018-10-13 08:48:28 UTC
1801067,1536159600,SRCOIN,0.001221,0.001387,0.001134,0.001205,249902.0,6168599.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801068,1536073200,SRCOIN,0.001473,0.001762,0.001224,0.001224,511618.0,7441965.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801069,1535986800,SRCOIN,0.001722,0.001794,0.001411,0.001477,251958.0,8700286.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801070,1535900400,SRCOIN,0.001001,0.0023,0.000943,0.001814,589009.0,5055863.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801071,1535814000,SRCOIN,0.000943,0.00106,0.000936,0.001008,60657.0,4765146.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801072,1535727600,SRCOIN,0.000936,0.000987,0.00091,0.000943,66743.0,4727005.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801073,1535641200,SRCOIN,0.000957,0.00097,0.000896,0.000932,50136.0,4836122.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801074,1535554800,SRCOIN,0.000939,0.001067,0.000864,0.000949,68383.0,4742823.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801075,1535468400,SRCOIN,0.000958,0.001075,0.000778,0.000919,99668.0,4840290.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801076,1535382000,SRCOIN,0.001139,0.001194,0.000797,0.000923,73954.0,5752732.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801077,1535295600,SRCOIN,0.001123,0.001191,0.001066,0.00118,85881.0,5675172.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801078,1535209200,SRCOIN,0.001258,0.001285,0.001109,0.001145,91510.0,6357063.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801079,1535122800,SRCOIN,0.001353,0.001362,0.00125,0.001259,104115.0,6837536.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801080,1535036400,SRCOIN,0.001309,0.001372,0.001247,0.001363,98577.0,6612893.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801081,1534950000,SRCOIN,0.001298,0.001357,0.001231,0.001272,109041.0,6556568.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801082,1534863600,SRCOIN,0.001422,0.001526,0.001269,0.001288,198827.0,7183448.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801083,1534777200,SRCOIN,0.001459,0.001535,0.001372,0.001434,248498.0,7369832.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801084,1534690800,SRCOIN,0.00162,0.001692,0.001441,0.00153,117878.0,8182847.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801085,1534604400,SRCOIN,0.001593,0.001791,0.001469,0.001621,149048.0,8047740.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801086,1534518000,SRCOIN,0.00169,0.001698,0.001273,0.001568,318641.0,8537014.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801087,1534431600,SRCOIN,0.001807,0.001905,0.001544,0.00166,220217.0,9129362.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801088,1534345200,SRCOIN,0.001874,0.00188,0.001656,0.001819,305250.0,9467865.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801089,1534258800,SRCOIN,0.001843,0.002082,0.00175,0.001889,409216.0,9311201.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801090,1534172400,SRCOIN,0.002504,0.002504,0.001622,0.001773,243689.0,12647950.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801091,1534086000,SRCOIN,0.002436,0.002748,0.00174,0.002549,873474.0,12307133.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801092,1533999600,SRCOIN,0.002359,0.003294,0.002229,0.002497,1967370.0,11918129.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801093,1533913200,SRCOIN,0.002165,0.003159,0.00138,0.002486,1763750.0,10937231.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801094,1533826800,SRCOIN,0.003548,0.003646,0.002121,0.002238,1505720.0,17924744.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801095,1533740400,SRCOIN,0.004948,0.005159,0.002934,0.003562,2551680.0,24999171.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801096,1533654000,SRCOIN,0.004536,0.008301,0.004419,0.005065,4585870.0,22917956.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801097,1533567600,SRCOIN,0.003891,0.005071,0.003647,0.004502,3498280.0,19657789.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801098,1533481200,SRCOIN,0.004327,0.004327,0.00359,0.003915,2862470.0,21861285.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801099,1533394800,SRCOIN,0.003498,0.004932,0.003128,0.004056,5335020.0,17670972.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801100,1533308400,SRCOIN,0.001917,0.003734,0.001916,0.003471,6046180.0,9685088.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801101,1533222000,SRCOIN,0.000711,0.001897,0.000627,0.001897,3140310.0,3592919.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801102,1533135600,SRCOIN,0.000712,0.000774,0.000685,0.000713,584770.0,3598181.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801103,1533049200,SRCOIN,0.00085,0.000861,0.000615,0.000716,736285.0,4295684.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801104,1532962800,SRCOIN,0.000788,0.000953,0.000716,0.000848,813161.0,3980929.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801105,1532876400,SRCOIN,0.000911,0.00093,0.000756,0.000792,713251.0,4603977.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801106,1532790000,SRCOIN,0.000974,0.000983,0.000874,0.000912,737059.0,4918487.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801107,1532703600,SRCOIN,0.000791,0.001031,0.000791,0.000979,843213.0,3997539.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801108,1532617200,SRCOIN,0.000769,0.000825,0.000703,0.00079,625340.0,3887455.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801109,1532530800,SRCOIN,0.00082,0.000889,0.000761,0.000779,597226.0,4142139.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801110,1532444400,SRCOIN,0.000866,0.00095,0.000793,0.00082,612369.0,4375534.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801111,1532358000,SRCOIN,0.000879,0.000889,0.000782,0.000864,747170.0,4442579.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801112,1532271600,SRCOIN,0.00089,0.000923,0.000849,0.000871,783356.0,4497778.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801113,1532185200,SRCOIN,0.00087,0.000933,0.000827,0.000892,779412.0,4397475.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801114,1532098800,SRCOIN,0.000908,0.000944,0.000855,0.00088,775009.0,4587821.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801115,1532012400,SRCOIN,0.000891,0.000957,0.000818,0.000906,787047.0,4503078.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801116,1531926000,SRCOIN,0.000914,0.00101,0.000852,0.000874,864076.0,4617340.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801117,1531839600,SRCOIN,0.001051,0.001107,0.000894,0.000915,741831.0,5308591.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801118,1531753200,SRCOIN,0.001015,0.00112,0.000891,0.001087,991650.0,5128840.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801119,1531666800,SRCOIN,0.001166,0.001183,0.000973,0.001018,1017970.0,5892810.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801120,1531580400,SRCOIN,0.001218,0.001317,0.001111,0.001164,1017490.0,6151526.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801121,1531494000,SRCOIN,0.001272,0.001378,0.001029,0.001219,1216230.0,6423730.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801122,1531407600,SRCOIN,0.001441,0.001459,0.001266,0.001271,1471680.0,7279850.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801123,1531321200,SRCOIN,0.001523,0.001551,0.001329,0.001442,1489480.0,7694724.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801124,1531234800,SRCOIN,0.001547,0.001594,0.001498,0.001523,1242770.0,7814761.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801125,1531148400,SRCOIN,0.001603,0.001647,0.001462,0.001546,1232190.0,8100505.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801126,1531062000,SRCOIN,0.001715,0.001865,0.001546,0.001605,1282230.0,8661787.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801127,1530975600,SRCOIN,0.001876,0.001915,0.001388,0.001693,1956020.0,9479056.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801128,1530889200,SRCOIN,0.001438,0.001986,0.001432,0.001875,2811700.0,7264492.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801129,1530802800,SRCOIN,0.001183,0.001437,0.001163,0.001434,2169170.0,5974401.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801130,1530716400,SRCOIN,0.000871,0.001319,0.000843,0.001187,1163870.0,4399420.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801131,1530630000,SRCOIN,0.000828,0.000907,0.000803,0.000873,393644.0,4185475.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801132,1530543600,SRCOIN,0.000947,0.000947,0.00081,0.000832,427706.0,4783153.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801133,1530457200,SRCOIN,0.000796,0.000966,0.000722,0.000966,473230.0,4023411.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801134,1530370800,SRCOIN,0.001005,0.001027,0.000723,0.000793,562217.0,5079026.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801135,1530284400,SRCOIN,0.000633,0.001067,0.000633,0.001008,761993.0,3196476.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801136,1530198000,SRCOIN,0.000541,0.000668,0.000533,0.000643,375830.0,2735113.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801137,1530111600,SRCOIN,0.000617,0.000621,0.000538,0.000541,366569.0,3116803.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801138,1530025200,SRCOIN,0.000544,0.000663,0.000544,0.000616,189461.0,2747246.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801139,1529938800,SRCOIN,0.000688,0.000761,0.000544,0.000545,311207.0,3475689.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801140,1529852400,SRCOIN,0.001467,0.00165,0.000513,0.000686,998498.0,7412446.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801141,1529766000,SRCOIN,0.001523,0.001653,0.001102,0.001475,1244750.0,7695664.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801142,1529679600,SRCOIN,0.001496,0.001623,0.001392,0.001542,1031860.0,7556860.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801143,1529593200,SRCOIN,0.001765,0.001847,0.001455,0.0015,1140870.0,8917357.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801144,1527087600,SRCOIN,0.001333,0.001534,0.001297,0.001392,543036.0,6736073.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801145,1527001200,SRCOIN,0.001553,0.001645,0.001213,0.001344,531498.0,7847810.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801146,1526914800,SRCOIN,0.001625,0.001806,0.001556,0.001556,61417.0,8207478.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801147,1526828400,SRCOIN,0.001862,0.00187,0.001822,0.001829,115161.0,9405232.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801148,1526742000,SRCOIN,0.001852,0.001982,0.001778,0.001859,117028.0,9356283.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801149,1526655600,SRCOIN,0.0019,0.001996,0.001709,0.00185,249857.0,9597933.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801150,1526569200,SRCOIN,0.001941,0.002087,0.00178,0.001896,503382.0,9807754.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801151,1526482800,SRCOIN,0.00226,0.002353,0.001897,0.00194,450534.0,11417333.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801152,1526396400,SRCOIN,0.002228,0.002481,0.00162,0.002259,534736.0,11254020.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801153,1526310000,SRCOIN,0.002672,0.003085,0.002125,0.002218,180166.0,13498637.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801154,1526223600,SRCOIN,0.003198,0.003549,0.002514,0.002675,770676.0,16155541.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801155,1526137200,SRCOIN,0.002743,0.004557,0.002047,0.003199,1144700.0,13855944.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801156,1526050800,SRCOIN,0.000992,0.003107,0.000758,0.002745,1491550.0,5011838.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801157,1525964400,SRCOIN,0.001377,0.001377,0.000529,0.000994,113626.0,6958284.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801158,1525878000,SRCOIN,0.001546,0.001688,0.001283,0.001341,93801.0,7808669.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801159,1525791600,SRCOIN,0.001592,0.001762,0.001307,0.001544,45986.0,8042899.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801160,1525705200,SRCOIN,0.001957,0.002013,0.001464,0.001593,70528.0,9887673.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801161,1525618800,SRCOIN,0.00241,0.002412,0.001746,0.001944,24835.0,12176441.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801162,1525532400,SRCOIN,0.002846,0.003194,0.001657,0.002275,106214.0,14376320.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801163,1525446000,SRCOIN,0.001605,0.003133,0.001482,0.002846,191102.0,8107099.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801164,1525359600,SRCOIN,0.001789,0.00239,0.001117,0.001603,183927.0,9036952.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801165,1525273200,SRCOIN,0.001926,0.002165,0.001624,0.001833,87880.0,9731697.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801166,1525186800,SRCOIN,0.002215,0.002345,0.001574,0.001926,81182.0,11192704.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801167,1525100400,SRCOIN,0.002385,0.003359,0.002046,0.002222,104051.0,12047300.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801168,1525014000,SRCOIN,0.003336,0.003492,0.002342,0.002379,43155.0,16851372.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801169,1524927600,SRCOIN,0.003004,0.00363,0.001731,0.003032,166348.0,15178074.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801170,1524841200,SRCOIN,0.003524,0.003675,0.002085,0.002936,100887.0,17802566.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801171,1524754800,SRCOIN,0.004709,0.004709,0.002971,0.003553,43704.0,23789626.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801172,1524668400,SRCOIN,0.004188,0.004896,0.003826,0.004701,40486.0,0.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801173,1524582000,SRCOIN,0.005113,0.005113,0.004893,0.004893,132146.0,0.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
